1035	8.617	-35.24120	1648.70044	-81.93669	-45.91919	1513.33813	-158.33319	-38.03724	1641.02930	30.78737	22.38952	1606.99268	-91.53247	-187.49107	1342.37744	-52.00566	91.92979	1345.14526	-67.71997	-64.38722	1341.91370	-104.78052	17.43365	1244.58325	-127.60224	-349.43832	1254.01465	-27.11460	-455.07413	1239.17371	21.78848	-529.31592	1298.70264	42.99361	-647.53577	1271.41064	114.34182	-668.99060	1277.23291	58.57830	-727.56702	1237.87427	132.25142	-747.06305	1266.63721	70.24006	264.48599	1291.77588	-73.35992	370.98816	1271.06006	-44.49175	468.96960	1302.45447	-41.09416	594.10406	1283.15625	44.06102	599.24811	1291.16565	-24.60722	641.28772	1275.88184	60.92794	668.02466	1300.00610	-6.27683	-167.13789	905.43433	74.57916	69.70920	899.34308	62.27359	-187.60857	912.78302	-72.03556	74.33901	912.72321	-82.22870	-58.80192	905.77936	-114.47216	-200.74991	692.22736	51.76009	-179.38954	401.04373	-53.82779	-142.40411	290.53098	-25.19931	-119.74401	59.20201	-94.39282	-108.57294	33.35097	53.94440	-68.12706	47.51218	-137.34341	-152.59618	27.31902	10.98717	117.49619	702.36664	19.91112	66.65212	421.27817	-60.15293	39.02928	306.54788	-54.08104	23.70380	76.39230	-122.12258	-42.53982	56.36730	-149.98996	46.44847	35.47807	14.18442	78.34703	28.33309	-29.47623	-3731.20850	-19.65472	-1004.89575	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1036	8.625	-35.60241	1648.54016	-81.89108	-46.53178	1513.31604	-158.43971	-38.32222	1640.81848	30.90666	21.82034	1606.99719	-91.51132	-187.79523	1342.07654	-52.05479	91.59988	1345.05225	-67.90758	-64.79837	1341.94897	-104.96828	17.09980	1244.72766	-127.91219	-349.96524	1253.99927	-26.37202	-455.47427	1239.12720	21.96171	-529.59265	1298.79419	43.36741	-647.98944	1271.50574	115.18113	-669.14099	1277.36108	58.92595	-727.76129	1237.95935	132.81366	-747.41309	1266.58875	70.64938	264.09204	1291.69348	-73.47378	370.60629	1271.13904	-44.85606	468.47754	1302.51941	-41.41527	594.02783	1283.20801	43.95343	598.98352	1291.45129	-25.09072	640.74103	1275.93030	60.40420	667.81604	1299.97571	-6.92042	-166.96912	905.30347	74.64874	69.52402	899.26898	62.09226	-187.76472	912.78223	-71.83650	73.91582	912.52454	-82.56493	-58.97438	905.57507	-114.34290	-200.61884	692.23889	51.84669	-179.34483	401.08676	-54.02436	-142.62389	290.64145	-25.44359	-119.68945	59.26715	-94.43541	-108.62932	33.26064	54.14765	-68.02917	47.54142	-137.22784	-152.63672	27.25590	10.98127	117.37112	701.98560	19.80152	66.56136	420.99191	-60.11890	38.92496	306.44009	-54.21923	23.58305	76.22358	-122.41909	-42.45601	56.15723	-149.99080	46.57249	35.57079	14.12969	78.40845	28.32495	-29.38080	-3729.57251	-19.63241	-1004.81842	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1037	8.633	-35.98684	1648.55884	-81.84000	-47.14552	1513.54456	-158.51128	-38.74454	1640.58447	31.02411	21.34101	1606.88293	-91.79427	-188.28348	1341.96545	-52.18605	91.12449	1344.93750	-68.24541	-65.67697	1341.67554	-104.95821	17.14203	1244.61658	-128.01300	-349.97751	1254.21338	-26.19502	-455.54984	1239.16626	22.44739	-529.64343	1298.86096	43.50810	-647.94806	1271.76025	115.44920	-669.44330	1277.50513	59.24447	-728.01031	1238.08997	132.99026	-747.54865	1266.93604	71.23861	263.87292	1291.85413	-74.00214	370.24725	1271.17102	-45.33008	467.78726	1302.76270	-41.78450	593.67664	1283.17712	43.07828	598.75977	1291.47986	-25.60550	640.79858	1276.07104	59.61419	667.55878	1299.99146	-7.37394	-167.06154	905.37952	74.69520	69.65144	899.31128	61.67104	-187.97366	912.69122	-71.84601	73.84991	912.36395	-82.70356	-59.16339	905.43243	-114.33359	-200.21518	692.15112	51.84848	-179.29207	401.22876	-54.11087	-142.67883	290.75012	-25.65601	-119.68945	59.26715	-94.43541	-108.62932	33.26064	54.14765	-67.41986	46.85851	-136.85410	-152.62682	27.25698	11.08022	117.41605	701.91797	19.77587	66.56136	420.99191	-60.11890	38.93392	306.12946	-54.30359	23.60154	76.01278	-122.34817	-42.58913	56.06269	-150.13696	46.58539	35.60208	14.06327	78.34703	28.33309	-29.47623	-3729.92456	-19.62196	-1004.52112	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1038	8.642	-36.52113	1648.46948	-81.66602	-47.82618	1513.47144	-158.56392	-38.86755	1640.46057	31.05530	21.03078	1607.01221	-91.90071	-188.38524	1341.82690	-51.97393	90.75587	1344.93958	-68.40479	-66.03349	1341.66943	-105.19659	16.91140	1244.55969	-128.32030	-350.64804	1254.20764	-25.79416	-456.03561	1239.05017	22.76408	-529.80139	1298.89661	44.05167	-648.44080	1271.90649	115.88642	-669.72723	1277.60840	59.60714	-728.10913	1238.26086	133.39091	-747.89636	1267.01428	71.73512	263.68521	1291.77441	-74.23962	369.71185	1271.34668	-45.65054	467.21796	1302.88879	-42.07017	593.61182	1283.22913	42.80766	598.88544	1291.61597	-26.33009	640.35187	1276.00134	59.41304	667.44824	1299.99194	-7.88992	-166.96912	905.30347	74.64874	69.78664	899.24707	61.30571	-187.98898	912.48053	-71.96513	73.95633	912.09686	-83.08762	-59.20647	905.15253	-114.46446	-200.15608	692.11169	51.95076	-179.18803	401.22049	-54.20688	-142.36115	290.84073	-25.67566	-119.68945	59.26715	-94.43541	-108.62919	33.26344	54.21077	-67.41986	46.85851	-136.85410	-152.62682	27.25698	11.08022	117.38158	701.76331	19.57742	66.39860	420.88184	-59.98014	38.82013	306.00055	-54.45209	23.24534	75.67654	-122.78395	-42.66194	55.98220	-150.14896	46.55819	35.53751	14.04271	78.34703	28.33309	-29.47623	-3727.71606	-18.85979	-1004.06146	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1039	8.650	-36.93881	1648.60669	-81.75163	-48.59623	1513.68213	-158.52042	-39.06217	1640.44934	31.13678	20.12346	1606.99292	-91.93747	-188.67903	1341.74011	-51.99359	90.52296	1344.98962	-68.72031	-66.20993	1341.62000	-105.61251	16.32561	1244.36206	-128.50165	-350.71481	1254.51233	-25.71448	-456.18063	1239.08691	22.93916	-530.02576	1298.90735	44.28772	-648.36011	1272.20898	116.13437	-669.90155	1277.81421	60.06693	-728.15552	1238.54565	133.90810	-748.17816	1267.18311	72.14481	263.44070	1291.98706	-74.82255	369.53659	1271.57202	-46.00677	466.99246	1302.96851	-42.35144	593.20306	1283.20691	42.26548	598.29840	1291.79114	-27.07741	639.89325	1275.85645	58.70500	667.28278	1300.20276	-8.43534	-166.81624	905.24359	74.64091	69.86309	899.21417	61.22956	-188.05681	912.32483	-71.93347	74.07355	911.71735	-83.28901	-59.20647	905.15253	-114.46446	-199.99863	691.93433	52.09900	-179.18948	401.19168	-54.30027	-142.27615	290.94205	-25.76115	-119.59513	59.24823	-94.38434	-108.70432	33.22774	54.26398	-67.35200	46.99728	-136.82245	-152.50945	27.30274	11.02060	117.27164	701.28802	19.54426	66.43156	420.71033	-60.01428	38.72701	305.92725	-54.51736	23.25345	75.66895	-122.60455	-42.54071	55.89406	-150.10245	46.46892	35.51910	14.05107	78.34703	28.33309	-29.47623	-3731.20850	-19.65472	-1004.89575	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1040	8.658	-37.34076	1648.58240	-81.85160	-48.76091	1513.66467	-158.53629	-39.38671	1640.40100	31.10696	20.05034	1607.12366	-91.83545	-189.10210	1341.45056	-52.10552	90.29357	1345.08752	-69.02341	-66.45241	1341.39331	-105.66294	15.62818	1244.35681	-128.79065	-350.94009	1254.37512	-25.69015	-456.22656	1239.31665	23.45934	-529.89069	1298.99500	44.40827	-648.68018	1272.70544	116.50681	-670.01447	1278.06689	60.38983	-728.22192	1238.90735	134.37222	-748.41638	1267.41077	72.53483	263.17389	1292.03870	-75.03870	369.24442	1271.78064	-46.23370	467.07083	1303.11121	-42.97947	593.22778	1283.27759	40.95798	598.01013	1291.85510	-27.48542	640.06317	1275.84265	58.20218	666.92200	1300.43494	-9.24302	-166.87552	905.10999	74.65298	70.05959	899.15308	61.08189	-188.09094	912.22559	-71.97958	73.99746	911.46362	-83.68740	-59.40887	905.01312	-114.71460	-199.81697	691.94446	52.27453	-179.03661	401.12265	-54.27896	-142.25464	290.97281	-25.89223	-119.29325	59.33974	-94.15128	-108.68652	33.18834	54.32373	-67.20764	47.22811	-136.88794	-152.49954	27.30382	11.11955	117.04357	701.19409	19.29897	66.32714	420.59155	-60.34346	38.61438	305.75317	-54.50616	23.24534	75.67654	-122.78395	-42.54071	55.89406	-150.10245	46.46892	35.51910	14.05107	78.34703	28.33309	-29.47623	-3729.92456	-19.62196	-1004.52112	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1041	8.667	-37.83398	1648.59265	-81.91673	-49.16696	1513.67505	-158.59373	-39.73836	1640.37622	31.16093	19.81379	1607.04260	-91.66199	-189.18205	1341.24487	-52.09897	90.02947	1345.22009	-69.41630	-66.62749	1341.40845	-105.87830	15.49738	1244.36060	-128.84068	-350.98312	1254.18652	-25.62762	-456.59747	1239.30884	23.82048	-529.99841	1299.08057	44.65378	-648.67609	1273.33862	116.80458	-670.12598	1278.27771	60.68882	-728.20715	1239.43762	135.00378	-748.50861	1267.58887	72.56454	263.11829	1292.11572	-75.42303	369.05444	1271.93567	-46.59534	466.81540	1303.34082	-43.39484	593.19916	1283.34241	40.56344	598.12402	1291.88538	-28.60384	639.70251	1275.82959	57.82230	666.94916	1300.59448	-9.58076	-166.68118	905.32544	74.61784	70.06704	899.10535	61.11920	-188.04909	912.11584	-72.03313	74.04877	911.00763	-83.86778	-59.61173	904.68262	-114.89703	-199.62125	691.88947	52.19363	-178.64224	401.18616	-54.53759	-141.92641	291.20819	-26.02288	-119.21157	59.40774	-94.12373	-108.60605	33.14708	54.36584	-67.04683	47.29761	-136.55263	-152.49954	27.30382	11.11955	117.02835	701.04767	19.16772	66.15408	420.51645	-60.51521	38.50137	305.70792	-54.54002	23.33911	75.64574	-122.85301	-42.54071	55.89406	-150.10245	46.46892	35.51910	14.05107	78.31911	28.37250	-29.53509	-3729.92456	-19.62196	-1004.52112	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1042	8.675	-38.65768	1648.61011	-81.68465	-49.61740	1513.76428	-158.85585	-40.23051	1640.17822	31.30779	19.13435	1607.04370	-92.07021	-189.52501	1341.06079	-52.21814	89.70110	1345.29297	-69.50388	-67.06189	1341.47681	-106.04565	14.98445	1244.36035	-128.83696	-350.97620	1253.80896	-25.68927	-456.67657	1239.59460	24.18064	-530.04193	1299.15613	45.00991	-648.90088	1273.50806	117.06335	-670.53198	1278.42249	60.83849	-728.59888	1239.61011	135.08356	-748.43597	1267.82373	72.77406	262.66479	1292.30249	-75.56017	368.97849	1271.93042	-46.70530	466.47235	1303.38135	-43.69371	592.86560	1283.31970	40.22797	598.00372	1291.92017	-28.85063	639.45795	1276.10315	57.06175	666.77643	1300.75464	-9.94718	-166.55917	905.27722	74.39514	70.35943	898.99207	60.97944	-188.10771	912.08783	-72.08002	73.97353	910.76575	-83.95427	-59.73121	904.43127	-114.81316	-199.51036	691.88214	52.11612	-178.21765	401.28964	-54.68689	-141.69704	291.02744	-26.25623	-119.10643	59.41603	-94.14721	-108.59712	33.03840	54.39050	-66.70358	47.29116	-136.57518	-152.41730	27.30889	11.13097	116.75034	700.97034	19.12201	66.03896	420.37210	-60.64917	38.50137	305.70792	-54.54002	23.33911	75.64574	-122.85301	-42.54071	55.89406	-150.10245	46.46892	35.51910	14.05107	78.32671	28.32801	-29.74226	-3731.20850	-19.65472	-1004.89575	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1043	8.683	-38.98016	1648.58472	-81.70798	-50.04495	1513.89050	-159.05455	-40.74288	1639.88855	31.15385	19.01938	1606.92603	-92.11754	-189.95500	1340.90564	-52.37671	89.38600	1345.27856	-69.87162	-67.31506	1341.34863	-106.13287	14.87374	1244.38184	-129.08005	-351.43610	1253.65894	-25.61759	-456.80508	1239.53467	24.34568	-530.12506	1299.23608	45.29556	-648.91467	1273.82275	117.20792	-670.58301	1278.56714	61.22486	-728.66205	1239.65991	135.29526	-748.59534	1268.06543	72.95419	262.32706	1292.35400	-75.67542	368.54529	1271.93933	-47.28336	466.12430	1303.58203	-44.38830	592.25305	1283.47388	39.93012	597.85651	1292.00940	-29.36130	639.36505	1276.04236	56.28378	666.61615	1300.98572	-10.59019	-166.61844	905.14362	74.40721	70.35943	898.99207	60.97944	-188.06111	912.01630	-72.25510	74.05096	910.71045	-83.94030	-59.86541	904.27338	-114.88974	-199.37381	692.02753	52.12450	-177.86485	401.36557	-54.99447	-141.42664	291.23868	-26.40426	-119.09660	59.51176	-94.04989	-108.53307	32.93060	54.45464	-66.37680	47.29020	-136.03824	-152.26237	27.37381	11.41793	116.64031	700.81824	19.18591	65.95537	420.29941	-60.80112	38.41457	305.64365	-54.46996	23.33911	75.64574	-122.85301	-42.54967	55.78902	-150.10547	46.54475	35.51913	13.96794	78.32671	28.32801	-29.74226	-3730.16357	-19.15740	-1004.71399	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1044	8.692	-39.15811	1648.49146	-81.64258	-50.69473	1513.73450	-158.96533	-41.35387	1639.58411	31.20943	18.37516	1606.85767	-92.16781	-190.10216	1340.71765	-52.40098	89.12592	1345.32849	-70.19542	-67.79492	1341.17932	-106.01344	14.81072	1244.40674	-129.61424	-351.49170	1253.46692	-25.51457	-457.01703	1239.66309	24.26772	-530.37659	1299.28430	45.65911	-648.84778	1273.67664	117.95913	-670.53674	1278.71692	61.50861	-728.69324	1240.21033	135.97328	-748.74951	1268.23071	73.18452	262.14322	1292.43079	-76.22086	368.60898	1272.26550	-47.82584	466.32422	1303.65588	-44.62238	592.10052	1283.71606	39.67508	597.54138	1292.28064	-29.72435	638.54773	1276.89465	56.13865	666.30798	1301.08313	-11.23228	-166.48895	905.12665	73.95143	70.50009	898.62164	60.67439	-188.04141	912.00665	-72.29097	74.03128	910.55444	-84.11391	-59.87408	904.18921	-114.97391	-199.10254	691.92963	52.02153	-177.46805	401.40472	-55.41706	-141.02675	291.28619	-26.66331	-118.94866	59.60272	-93.98869	-108.54908	32.91684	54.55433	-66.28266	47.51131	-136.17609	-152.18707	27.34827	11.43611	116.69049	700.42126	18.67296	65.79832	419.99704	-60.98618	38.35104	305.67789	-54.52747	23.33911	75.64574	-122.85301	-42.90670	55.43596	-150.03664	46.51004	35.52383	13.92883	78.34010	28.29929	-29.85255	-3731.20850	-19.65472	-1004.89575	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1045	8.700	-39.58219	1648.29297	-81.69350	-51.40345	1513.80566	-159.38309	-41.54166	1639.54089	31.13973	18.00623	1606.94446	-92.17665	-190.10332	1340.59546	-52.48036	88.94198	1345.28308	-70.41679	-68.35400	1340.85962	-106.19254	14.64592	1244.31970	-129.63721	-351.95016	1253.18738	-25.11045	-457.02484	1239.56738	24.43586	-530.53156	1299.44507	45.79904	-648.64203	1273.92664	118.16540	-670.58887	1278.76843	61.43100	-728.69635	1240.42224	136.47467	-748.72205	1268.35400	73.34853	262.00769	1292.52417	-76.69997	368.80389	1272.37439	-48.05431	465.99152	1303.80896	-45.15004	592.11871	1284.26636	39.00977	597.59686	1292.11316	-30.20933	638.88898	1277.08386	55.37729	666.16425	1301.45081	-11.67148	-166.43430	905.13831	73.87657	70.35062	898.45984	60.53281	-188.04141	912.00665	-72.29097	74.22783	910.39545	-83.92244	-59.64875	904.10162	-115.17880	-199.10254	691.92963	52.02153	-177.03354	401.24139	-55.85920	-140.94630	291.34756	-26.73985	-118.61034	59.58547	-93.81562	-108.53047	32.86668	54.59469	-66.22342	47.43248	-136.16437	-152.18707	27.34827	11.43611	116.70061	700.35583	18.62127	65.54449	419.95639	-61.32136	38.32818	305.57965	-54.77371	23.07021	75.55788	-122.89728	-43.06956	55.25649	-150.06239	46.48797	35.42786	13.96064	78.31589	28.24760	-29.86811	-3730.85620	-19.66506	-1005.19287	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1046	8.708	-40.04400	1648.22839	-81.64217	-51.61771	1513.85779	-159.33238	-42.01115	1639.33533	31.18336	17.38394	1607.01501	-92.27749	-190.23216	1340.36987	-52.48777	88.85099	1345.28564	-70.77345	-68.31705	1340.69763	-106.53257	14.77994	1244.23157	-129.88118	-352.14417	1253.14551	-25.10772	-457.02484	1239.56738	24.43586	-530.58972	1299.51233	45.88872	-648.84027	1274.05225	118.67982	-670.49176	1278.95984	61.68676	-728.49744	1240.59937	136.93085	-749.03467	1268.54773	73.52618	261.87665	1292.65259	-77.09394	368.38754	1272.49731	-48.42282	465.88205	1304.14209	-45.95753	591.90228	1284.16943	37.93098	597.36078	1293.07666	-30.52228	639.26135	1277.39050	55.16271	666.03644	1301.85559	-12.16916	-166.43430	905.13831	73.87657	70.39346	898.37274	60.43177	-187.99075	912.03027	-72.39461	74.27565	910.14136	-84.11049	-59.34831	904.04559	-115.37707	-199.01950	691.88269	51.80510	-176.84827	401.44864	-56.16698	-140.84863	291.46622	-27.36987	-118.46980	59.64944	-93.77209	-108.47971	32.80598	54.60916	-66.14207	47.21777	-136.01663	-152.18707	27.34827	11.43611	116.80263	700.34503	18.56471	65.54767	419.89523	-61.39814	38.28903	305.48895	-55.00788	23.02304	75.45734	-123.18410	-43.21305	55.07956	-150.08823	46.45814	35.36807	13.97679	78.35660	28.24335	-29.89135	-3731.20850	-19.65472	-1004.89575	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1047	8.717	-40.55247	1648.24072	-81.53072	-51.63947	1513.93591	-159.40836	-42.30013	1639.21545	31.16297	16.90345	1606.99487	-92.45488	-190.35226	1340.06506	-52.93010	88.77327	1345.24207	-71.04873	-68.53172	1340.55273	-106.76073	14.68408	1244.25806	-129.98000	-352.19370	1253.06763	-25.16045	-457.23969	1239.54358	24.71797	-530.84473	1299.72986	46.06116	-649.04352	1274.18542	118.74889	-670.57245	1279.05066	62.03237	-728.60925	1240.96680	137.39604	-749.23779	1268.64563	74.06128	261.90497	1292.62598	-77.34928	367.82526	1272.66785	-48.70255	465.92914	1304.25696	-46.19209	592.23322	1284.67981	37.60468	597.00897	1293.39783	-31.06427	638.76837	1277.82202	54.57515	665.84302	1302.27100	-12.68065	-166.31100	904.83972	73.43203	70.38137	898.11194	60.15552	-187.66995	912.02612	-72.61523	74.46725	909.99683	-84.18512	-59.24907	904.10046	-115.51730	-198.90384	691.76038	51.48174	-176.64186	401.74356	-57.14064	-140.31653	291.59741	-27.63011	-118.29059	59.73302	-93.56287	-108.46453	32.84746	54.65849	-65.90664	47.34023	-136.09883	-152.18707	27.34827	11.43611	116.78046	700.29865	18.46490	65.53456	419.80743	-61.42323	38.16793	305.27185	-55.13561	22.88465	75.23676	-123.03252	-43.97748	54.73622	-150.87239	46.40506	35.31966	13.91817	78.16644	28.08286	-30.07413	-3730.85620	-19.66506	-1005.19287	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1048	8.725	-40.85716	1648.20605	-81.49480	-51.82799	1513.86646	-159.28500	-42.47062	1639.11475	31.01449	16.48929	1607.08447	-92.29408	-190.50664	1339.85059	-53.23126	88.71123	1345.21191	-71.25948	-68.53172	1340.55273	-106.76073	14.82859	1244.29797	-130.36458	-352.83014	1252.82788	-25.06464	-457.14981	1239.55212	24.92006	-530.89502	1299.75171	46.06665	-649.20911	1274.24011	118.83595	-670.64923	1279.20227	62.41332	-728.37579	1241.31189	137.66545	-749.28967	1268.68152	74.46838	261.95309	1292.73511	-77.85517	367.81952	1272.76697	-49.07782	465.86066	1304.52136	-46.40370	592.21417	1284.97058	37.37907	596.75708	1293.77454	-31.65141	639.09296	1277.75769	54.02943	665.85504	1302.52295	-13.22719	-166.14314	904.65936	73.27380	70.47572	898.00452	60.16449	-187.31953	912.08148	-73.08894	74.69626	909.95068	-84.30762	-59.10153	903.92462	-115.56236	-198.67590	691.75488	50.86847	-176.69936	401.88519	-57.90856	-140.30037	291.74173	-28.26325	-118.21136	59.73551	-93.50818	-108.47971	32.80598	54.60916	-65.90664	47.34023	-136.09883	-152.18707	27.34827	11.43611	116.78046	700.29865	18.46490	65.45672	419.55615	-61.48828	38.15045	305.24695	-55.36437	22.77428	75.16525	-123.04977	-43.97245	54.58307	-150.92105	46.40576	35.20670	13.86853	78.11652	28.06857	-30.22297	-3731.20850	-19.65472	-1004.89575	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1049	8.733	-41.40944	1648.28027	-81.48894	-52.69643	1513.91650	-159.46739	-42.66823	1638.87537	31.14440	16.28112	1607.09656	-92.34879	-190.54176	1339.75049	-53.27049	88.59197	1345.26868	-71.39783	-68.56309	1340.27454	-106.69606	14.49641	1244.25415	-130.97435	-352.83014	1252.82788	-25.06464	-457.32239	1239.65479	25.17230	-530.72388	1299.84729	46.23129	-649.05206	1274.27686	118.99541	-670.62891	1279.30725	62.37516	-728.45233	1241.45850	137.95895	-749.41315	1268.71057	74.79128	262.00766	1293.06433	-78.16481	367.82571	1272.84351	-49.45387	465.58551	1304.94104	-47.46087	592.30804	1285.49634	36.62223	597.16547	1294.04053	-32.43415	639.04321	1278.46033	53.82490	665.65039	1302.83679	-13.52902	-166.07339	904.72333	73.09186	70.47572	898.00452	60.16449	-187.18442	912.08624	-73.25739	74.78860	909.85382	-84.53824	-59.06603	903.76447	-115.73409	-198.68089	691.92639	50.62579	-176.76721	402.12372	-58.71532	-139.99251	291.95889	-28.82512	-118.21136	59.73551	-93.50818	-108.62828	32.82865	54.71025	-65.90664	47.34023	-136.09883	-152.18707	27.34827	11.43611	116.97025	700.09320	18.00198	65.51298	419.49414	-61.52104	37.80457	305.03494	-55.52143	22.62997	74.98912	-122.94433	-43.92067	54.37215	-151.02719	46.25900	35.09082	13.89750	78.08296	28.12609	-30.23954	-3727.71606	-18.85979	-1004.06146	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
