883	7.350	-2.68165	1620.17249	-579.76117	5.74044	1482.41980	-651.52502	-19.07352	1615.39526	-467.87674	58.37284	1582.90430	-581.09137	-166.07474	1309.37268	-569.90741	157.61473	1303.48743	-517.65369	-6.36978	1317.45740	-602.63910	81.18524	1225.43042	-613.86859	-275.92847	1146.96350	-567.30756	-353.57922	1076.18115	-540.81519	-447.91885	1083.51123	-528.47290	-535.18628	985.59778	-478.66348	-553.37640	990.92737	-535.37128	-589.32733	937.89227	-459.63080	-619.66919	982.48969	-509.51096	282.65045	1159.17017	-499.78793	346.91922	1077.17834	-462.16272	439.92407	1043.25293	-437.96545	504.59393	949.02332	-339.06369	538.18005	964.94757	-398.59052	540.31348	930.19556	-310.77231	581.47693	981.94635	-352.48999	-169.70723	883.09167	-472.77328	54.97098	864.10162	-397.14944	-133.25487	885.51654	-615.76440	115.94076	857.99854	-528.11841	1.98485	864.36377	-609.67505	-194.98683	673.55212	-481.99673	-121.64412	374.60986	-534.02734	-81.32531	264.30304	-502.35666	8.36549	54.30359	-583.37622	-34.57675	30.62802	-445.37308	74.76241	46.98580	-602.74963	-58.88741	26.65485	-501.61584	55.04424	682.55548	-359.17844	-26.29637	402.45407	-328.61230	1.00678	303.26880	-405.21500	143.99547	193.54277	-565.10052	121.76340	215.64040	-631.12909	112.54948	56.76191	-541.73285	158.36169	80.96803	-539.01508	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3734.47363	-20.40469	-1008.82471	-3747.18604	-19.53926	-1126.03113	
884	7.358	-2.67451	1620.18896	-579.52246	5.71268	1482.36377	-651.33130	-19.03970	1615.37122	-467.82886	58.44675	1582.87561	-581.06940	-166.12415	1309.37988	-569.93842	157.51503	1303.52942	-517.10699	-6.35773	1317.50549	-602.29688	81.15516	1225.62085	-613.68463	-275.91397	1146.85510	-567.04150	-353.59641	1076.04163	-540.96533	-447.89026	1083.39587	-528.58331	-535.01740	985.47937	-479.17596	-553.31696	990.93365	-535.61749	-589.32928	937.53662	-460.18683	-619.67450	982.56519	-509.83466	282.94922	1159.19812	-499.35345	346.80524	1077.25317	-461.60822	439.94980	1043.26624	-437.23419	504.34390	948.83661	-338.81424	537.87091	965.04169	-398.35364	539.94324	930.11914	-309.77139	581.23285	981.93396	-351.76566	-169.70723	883.09167	-472.77328	54.96815	864.13245	-397.03394	-133.06181	885.41388	-616.03143	116.09035	857.79327	-527.76624	2.32648	864.27203	-609.62189	-194.98683	673.55212	-481.99673	-121.69847	374.66898	-533.83478	-81.29984	264.24582	-502.14084	8.36549	54.30359	-583.37622	-34.60153	30.70609	-445.38730	74.83438	46.98622	-603.30853	-58.88741	26.65485	-501.61584	54.28914	683.12817	-358.41296	-27.67214	403.30865	-327.44324	-0.88699	303.49872	-402.89523	142.19797	192.98216	-561.90375	120.19671	213.99312	-628.40411	110.08967	56.51047	-535.87891	156.13954	80.17744	-534.09991	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3737.14502	-21.69136	-1010.21320	-3749.90332	-20.84501	-1127.48743	
885	7.367	-2.58735	1620.10596	-579.35547	5.74147	1482.35364	-651.18903	-18.97868	1615.39355	-467.70401	58.50695	1583.00500	-580.82245	-166.08716	1309.33508	-569.90082	157.44203	1303.58350	-516.98169	-6.36150	1317.55725	-602.23651	81.27827	1225.65210	-613.56348	-275.92416	1146.86584	-567.25732	-353.62979	1075.86121	-541.09656	-447.84616	1083.20154	-528.68903	-534.89850	985.42395	-479.31519	-553.24023	990.83167	-535.96509	-589.32928	937.53662	-460.18683	-619.72699	982.51135	-510.08316	282.93539	1159.27734	-499.10559	346.73828	1076.96619	-461.04822	439.89731	1043.43311	-436.56204	504.02652	948.80786	-337.58633	537.72656	965.02393	-397.83829	539.68311	930.59973	-308.87256	581.04669	981.72760	-350.91141	-169.70723	883.09167	-472.77328	54.99695	864.33478	-396.88379	-133.06215	885.46216	-615.97327	116.09042	857.71503	-527.45526	2.32648	864.27203	-609.62189	-194.98683	673.55212	-481.99673	-121.47005	374.56918	-533.48279	-80.89198	264.26385	-501.70187	8.35798	54.35912	-583.32288	-34.51831	30.67263	-445.26743	74.88599	46.96220	-602.88971	-58.88741	26.65485	-501.61584	53.69567	683.55200	-357.80667	-29.28703	404.30414	-325.79099	-2.83635	303.90308	-400.19373	140.65195	191.82791	-558.21466	118.63242	212.20860	-625.56006	107.81505	56.36305	-531.16492	154.27220	79.05246	-529.38934	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3734.09497	-20.37041	-1007.27368	-3749.90332	-20.84501	-1127.48743	
886	7.375	-2.53237	1620.09338	-579.30817	5.69086	1482.38550	-651.06067	-18.86340	1615.37512	-467.42609	58.16531	1582.77441	-579.85980	-166.14725	1309.30762	-569.94592	157.43303	1303.66650	-516.72565	-6.26996	1317.51257	-602.05731	81.35481	1225.73230	-613.40240	-275.77045	1146.81299	-567.42535	-353.66525	1075.83008	-541.24854	-447.92291	1083.13428	-529.01215	-534.67468	985.08679	-479.43762	-553.33563	990.78259	-536.01910	-589.13568	937.32898	-460.69653	-619.69238	982.38666	-510.24475	282.66241	1159.33569	-498.93692	346.59418	1077.18152	-460.77686	439.63339	1043.34094	-435.94748	503.96634	949.07080	-336.83755	537.49005	964.86890	-396.95062	539.34729	930.70105	-308.68423	580.81226	981.78595	-350.28842	-169.70723	883.09167	-472.77328	54.99695	864.33478	-396.88379	-133.06181	885.41388	-616.03143	116.09042	857.71503	-527.45526	2.44546	864.20892	-609.58612	-194.91496	673.53156	-481.88419	-121.46829	374.57556	-533.19708	-80.70972	264.38757	-501.75171	8.44639	54.41162	-583.37268	-34.49878	30.70689	-445.18771	74.65469	47.03178	-602.69153	-58.88741	26.65485	-501.61584	53.28679	683.96704	-357.39447	-30.62217	405.15759	-323.82327	-4.85416	304.37085	-398.36530	138.61557	190.27179	-554.59363	116.55811	210.35036	-622.88635	105.33123	55.93116	-526.16132	151.86719	78.61743	-524.50574	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3734.09497	-20.37041	-1007.27368	-3747.18604	-19.53926	-1126.03113	
887	7.383	-2.27665	1620.08887	-578.98114	5.66463	1482.21045	-650.79987	-18.87674	1615.38049	-467.24518	58.24609	1582.68115	-579.79022	-166.29778	1309.33679	-569.83960	157.40915	1303.60767	-516.41113	-6.05658	1317.46631	-601.73737	81.52304	1225.70715	-613.02625	-275.69669	1146.76245	-567.45703	-353.54968	1075.73828	-541.78076	-447.98370	1082.97302	-529.17609	-534.77985	984.96490	-479.61206	-553.27100	990.74585	-536.02966	-589.25061	936.96600	-461.11847	-619.66760	982.22333	-510.56030	282.70694	1159.63513	-498.13040	346.46753	1077.14636	-460.61017	439.35599	1043.38745	-435.60028	503.54883	948.90393	-336.97473	537.45447	964.98718	-396.49017	539.29803	930.32056	-307.87274	580.68713	981.99762	-349.65543	-169.70723	883.09167	-472.77328	55.05946	864.33020	-396.79584	-132.85484	885.31519	-615.99921	116.30369	857.76123	-526.84192	2.54488	864.12866	-609.49683	-194.89194	673.53845	-481.77209	-121.56306	374.58624	-533.10870	-80.62165	264.45282	-501.68372	8.44639	54.41162	-583.37268	-34.42993	30.62759	-445.11053	74.02161	47.04984	-602.77124	-58.95736	26.68020	-501.67697	52.39275	684.61530	-356.30838	-32.30904	406.34256	-322.59286	-6.48936	304.98123	-396.16159	136.37115	189.15092	-551.13062	114.95680	208.20872	-618.83405	102.56894	55.40491	-521.83276	149.00366	78.52447	-519.53229	-3687.22095	-17.88362	-627.44434	-3731.42627	-19.08498	-1005.88715	-3749.90332	-20.84501	-1127.48743	
888	7.392	-2.22986	1620.07617	-578.77460	5.60101	1482.15527	-650.74146	-18.76832	1615.42920	-467.14859	58.26881	1582.35266	-579.26459	-166.30847	1309.30225	-569.85370	157.43483	1303.68689	-516.30145	-6.08664	1317.47253	-601.44806	81.61498	1225.67480	-612.91028	-275.69669	1146.76245	-567.45703	-353.54968	1075.73828	-541.78076	-447.95807	1082.88464	-529.33917	-534.94678	984.82098	-480.08267	-553.19055	990.55298	-536.34412	-588.96350	936.70288	-461.46341	-619.80841	982.14557	-510.87759	282.56760	1159.54053	-497.93430	346.49380	1077.24622	-460.32712	439.16672	1043.36487	-435.14410	503.41324	948.98083	-336.60754	537.09747	964.95355	-395.89438	538.98029	930.58447	-307.22476	580.62366	981.92969	-349.20853	-169.70723	883.09167	-472.77328	55.05946	864.33020	-396.79584	-132.79114	885.25928	-615.93976	116.30369	857.76123	-526.84192	2.59182	863.96021	-609.25226	-194.62512	673.48236	-481.45865	-121.57645	374.63562	-533.02234	-80.63900	264.43979	-501.82870	8.44878	54.39576	-583.33948	-34.35084	30.76311	-445.12704	74.53703	46.93695	-602.64624	-58.88741	26.65485	-501.61584	51.55933	685.20892	-355.35284	-34.33480	407.29791	-320.59128	-8.27674	305.40771	-393.57602	134.11510	187.89619	-547.40411	113.01596	205.85432	-615.46362	99.11559	55.54605	-515.80261	145.70390	77.76591	-514.16705	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3726.11499	-17.73575	-1002.99219	-3749.90332	-20.84501	-1127.48743	
889	7.400	-2.22721	1620.17432	-578.55316	5.67600	1482.24634	-650.62659	-18.82668	1615.28662	-466.74866	58.49095	1582.35376	-578.80597	-166.44756	1309.27563	-569.84015	157.17868	1303.71838	-516.10809	-6.10853	1317.62146	-601.44946	81.68561	1225.89819	-612.80060	-275.69669	1146.76245	-567.45703	-353.43994	1075.74500	-541.86621	-448.00714	1082.80542	-529.46326	-534.91455	984.62610	-480.22568	-553.29468	990.31195	-536.69275	-588.76257	936.65753	-462.02817	-619.71619	982.05518	-510.99402	282.58926	1159.59106	-497.57413	346.13608	1077.35669	-459.41080	438.79492	1043.29016	-434.85294	502.67633	948.90173	-336.22885	536.91028	964.91937	-395.32373	538.59613	930.53613	-306.57672	580.46729	982.00464	-348.65848	-169.70723	883.09167	-472.77328	54.85486	864.38568	-396.65274	-132.51756	885.32043	-615.96027	116.32027	857.82562	-526.75830	2.65801	863.48645	-609.06171	-194.65869	673.52325	-481.39572	-121.54257	374.67126	-532.94788	-80.50700	264.52188	-501.94278	8.44639	54.41162	-583.37268	-33.94033	30.83033	-444.41876	74.45878	47.06931	-602.83545	-58.88741	26.65485	-501.61584	51.42687	685.87207	-354.84531	-35.70352	407.82190	-318.95578	-10.18773	305.45560	-391.13159	131.77148	186.57211	-543.99823	110.98104	204.09790	-612.65411	95.73338	54.67667	-510.83231	142.31566	76.36045	-508.26221	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3726.11499	-17.73575	-1002.99219	-3747.18604	-19.53926	-1126.03113	
890	7.408	-2.23974	1620.19128	-578.27466	5.67194	1482.21228	-650.53741	-18.86355	1615.31824	-466.61328	58.50467	1582.27905	-578.51990	-166.44034	1309.35071	-569.70453	157.13358	1303.66296	-515.65747	-6.41357	1317.63135	-601.35779	81.59107	1225.85095	-612.76270	-275.78528	1146.75073	-567.45508	-353.43994	1075.74500	-541.86621	-448.00281	1082.77625	-529.50311	-534.95209	984.65576	-480.35791	-553.32233	990.22540	-536.84473	-588.82184	936.61609	-462.21371	-619.65637	981.99951	-511.15131	282.53049	1159.50403	-497.19223	346.21066	1077.51563	-459.26654	438.93210	1043.26221	-434.32532	502.59314	948.98627	-335.87720	536.53851	965.03381	-394.97058	538.36896	930.41016	-306.08170	579.98077	982.05377	-348.01923	-169.69899	883.16217	-472.71967	54.99174	864.45563	-396.73279	-132.43579	885.37402	-615.93860	116.44773	857.63159	-526.70343	2.99525	863.36359	-608.85889	-194.51683	673.55066	-481.19568	-121.67681	374.66818	-532.48218	-80.53249	264.57910	-502.15872	8.46659	54.54974	-583.48273	-34.42771	30.54129	-445.11700	74.23531	46.99348	-602.88220	-58.88741	26.65485	-501.61584	50.97940	686.72339	-354.51392	-37.06749	409.06644	-317.25610	-11.97387	305.96286	-388.45209	129.44536	184.35141	-540.23578	108.80518	201.47835	-609.43091	91.48834	54.52469	-504.88934	139.49203	75.39381	-503.75632	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3734.09497	-20.37041	-1007.27368	-3749.90332	-20.84501	-1127.48743	
891	7.417	-2.19061	1620.14343	-577.96063	5.66012	1482.26733	-650.36694	-18.74934	1615.32117	-466.33600	58.64611	1582.37183	-578.26843	-166.66287	1309.30005	-569.60645	156.98488	1303.64514	-515.50995	-6.59100	1317.63159	-601.19788	81.76082	1225.95935	-612.73999	-275.78638	1146.66772	-567.51471	-353.40082	1075.68994	-541.92133	-448.04486	1082.53528	-529.50323	-535.05554	984.38409	-480.67224	-553.44971	990.21521	-537.16901	-588.49329	936.50867	-462.31140	-619.66315	981.94220	-511.35977	282.56461	1159.48999	-496.96063	346.08069	1077.35474	-458.84750	438.78644	1043.31140	-433.98611	502.27536	948.88336	-335.13287	536.20520	965.12933	-393.99362	537.83759	930.48871	-305.89771	579.55304	982.04138	-347.11404	-169.63818	883.22833	-472.67981	55.03508	864.39832	-396.74295	-132.31970	885.32397	-615.94952	116.55238	857.46283	-526.60193	3.08817	863.29034	-608.84454	-194.48909	673.69232	-481.14240	-121.64259	374.75861	-532.52667	-80.50767	264.51093	-501.94800	8.46659	54.54974	-583.48273	-34.36431	30.70951	-445.12537	74.33253	47.06845	-602.90753	-58.88741	26.65485	-501.61584	50.52933	687.21643	-353.87595	-38.60342	410.01608	-315.75003	-13.99372	306.40405	-385.47229	126.84265	182.78587	-536.62378	106.68000	198.88687	-605.67981	87.83788	53.34745	-499.82208	136.09010	74.47434	-497.63269	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3734.47363	-20.40469	-1008.82471	-3749.90332	-20.84501	-1127.48743	
892	7.425	-2.13284	1620.04260	-577.66351	5.60272	1482.25134	-650.13116	-18.71079	1615.31860	-466.17566	58.80508	1582.10376	-577.87653	-166.70767	1309.26257	-569.50739	156.95772	1303.65564	-515.21405	-6.59100	1317.63159	-601.19788	81.50315	1226.18262	-612.43579	-275.70749	1146.51160	-567.66425	-353.40082	1075.68994	-541.92133	-448.07520	1082.50549	-529.49817	-535.05487	984.44806	-480.84103	-553.51953	990.11542	-537.09784	-588.60931	936.30408	-462.78458	-619.71411	981.93463	-511.33252	282.24310	1159.52039	-496.48477	345.97778	1077.27222	-458.36771	438.56845	1043.24402	-433.19250	502.16202	949.14313	-334.47455	536.06909	965.09827	-393.42151	537.95844	930.44269	-305.03235	579.34039	981.84674	-346.79312	-169.63818	883.22833	-472.67981	55.03508	864.39832	-396.74295	-132.23528	885.38940	-615.87323	116.63035	857.21759	-526.60028	3.20719	863.22717	-608.80872	-194.48236	673.74561	-481.11322	-121.64462	374.70908	-532.59967	-80.39576	264.80234	-501.95801	8.44878	54.39576	-583.33948	-34.38090	30.65786	-445.15182	74.33253	47.06845	-602.90753	-58.88741	26.65485	-501.61584	50.20313	687.49133	-353.62350	-39.81522	411.07654	-313.94495	-15.62485	306.56522	-382.84958	124.41830	181.25381	-532.88190	104.59022	196.32211	-602.13507	83.92612	53.08624	-494.17264	132.50601	73.84402	-492.44315	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3737.14502	-21.69136	-1010.21320	-3749.90332	-20.84501	-1127.48743	
893	7.433	-2.18232	1620.07715	-577.46198	5.71511	1482.26025	-649.93481	-18.64476	1615.29321	-465.77182	58.80508	1582.10376	-577.87653	-166.70706	1309.25122	-569.34595	156.77827	1303.76245	-515.03400	-6.66580	1317.65088	-601.12598	81.43920	1226.17871	-612.31329	-275.78247	1146.59009	-567.46338	-353.40082	1075.68994	-541.92133	-448.07568	1082.40356	-529.68756	-535.33087	984.19763	-481.09311	-553.71844	990.03998	-537.14771	-588.70984	936.20581	-462.93488	-619.66278	981.88995	-511.41129	282.14792	1159.52173	-496.36230	345.74167	1077.18896	-458.13876	438.12457	1043.00305	-432.45560	501.79382	949.35797	-333.59561	535.90063	964.95630	-392.92953	537.34918	930.62329	-303.91000	579.19281	981.81934	-346.23407	-169.66206	883.30200	-472.72131	55.17878	864.53595	-396.65979	-132.23560	885.43768	-615.81506	117.00717	857.02008	-526.53491	3.17807	863.19092	-608.59753	-194.47607	673.64856	-481.07562	-121.51213	374.54865	-532.26349	-80.10795	264.57776	-501.41876	8.44639	54.41162	-583.37268	-34.35084	30.76311	-445.12704	74.23531	46.99348	-602.88220	-58.88741	26.65485	-501.61584	49.65522	687.83746	-352.83566	-40.59330	412.05957	-312.51508	-18.08627	306.80411	-380.20108	122.11986	178.94547	-527.98419	101.99603	193.59033	-598.54675	79.78531	52.50186	-486.97427	129.09924	72.18948	-486.92255	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3731.42627	-19.08498	-1005.88715	-3747.18604	-19.53926	-1126.03113	
894	7.442	-2.08146	1620.06287	-577.28833	5.72159	1482.31311	-649.49854	-18.72139	1615.27881	-465.45618	58.77680	1582.04517	-577.75220	-166.73320	1309.21094	-569.02649	156.78128	1303.79614	-514.89734	-6.78454	1317.68359	-601.03778	81.43920	1226.17871	-612.31329	-275.85965	1146.49902	-567.65674	-353.40082	1075.68994	-541.92133	-448.16626	1082.39722	-529.63000	-535.41687	983.91211	-481.11700	-553.74231	990.12012	-537.53558	-588.70984	936.20581	-462.93488	-619.71057	981.83704	-511.61920	282.36270	1159.51685	-496.00751	345.48160	1077.09070	-457.64267	437.99509	1043.05017	-432.26334	501.68747	949.34302	-333.43622	535.96796	964.98273	-392.62033	537.08752	930.63300	-303.37216	579.14124	981.88568	-345.62448	-169.63818	883.22833	-472.67981	55.26109	864.45355	-396.72635	-132.28444	885.32123	-615.50220	117.05464	856.76178	-526.39294	3.24232	863.12256	-608.59302	-194.46802	673.70245	-481.04007	-121.41858	374.58148	-532.25293	-80.06268	264.69614	-500.78506	8.53719	54.44827	-583.38922	-34.38090	30.65786	-445.15182	74.45878	47.06931	-602.83545	-58.81860	26.65789	-501.61090	49.66331	688.16046	-352.55304	-42.23132	413.07541	-310.63962	-19.58051	307.07956	-377.09998	118.98708	176.85204	-524.09406	99.44917	190.79449	-595.02496	76.65147	51.83323	-481.28149	125.02280	70.60459	-481.29449	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3731.43823	-19.89758	-1005.80261	-3749.90332	-20.84501	-1127.48743	
895	7.450	-1.94165	1620.10120	-576.92505	5.63569	1482.30432	-649.30908	-18.75456	1615.17688	-465.13669	58.85640	1582.07910	-577.75201	-166.81059	1309.18164	-568.91473	156.76334	1303.79846	-514.64050	-6.92064	1317.69592	-600.79285	81.43920	1226.17871	-612.31329	-275.85965	1146.49902	-567.65674	-353.57266	1075.55884	-541.86407	-448.23343	1082.29382	-529.79120	-535.41010	983.70392	-481.14948	-553.74231	990.12012	-537.53558	-588.93921	935.98633	-463.37875	-619.88464	981.71313	-511.83835	282.19693	1159.40112	-495.78491	345.52118	1077.13062	-457.51892	437.83932	1043.17676	-432.03189	501.85922	949.39044	-332.26498	535.64587	965.00104	-391.49274	536.86261	930.52655	-303.14499	579.03760	982.07855	-345.05875	-169.63818	883.22833	-472.67981	55.32553	864.41675	-396.67773	-132.28444	885.32123	-615.50220	116.92390	856.59406	-526.19324	3.24232	863.12256	-608.59302	-194.40681	673.71356	-481.06525	-121.54422	374.58743	-532.14648	-79.92098	264.49646	-500.62924	8.62710	54.35231	-583.27917	-34.32106	30.53819	-445.02875	74.77570	46.88587	-602.90704	-58.79649	26.71169	-501.63504	49.77737	688.73999	-352.20502	-43.45494	414.37762	-308.98206	-21.00449	307.56873	-374.44601	116.77808	174.95702	-520.70428	97.00908	187.60133	-591.22162	72.31642	51.81210	-474.96805	121.26614	70.06805	-474.69052	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3731.42627	-19.08498	-1005.88715	-3749.90332	-20.84501	-1127.48743	
896	7.458	-1.78116	1620.13477	-576.77234	5.62823	1482.40369	-649.14496	-18.66356	1615.11450	-464.83182	58.79893	1582.04077	-577.72864	-166.83865	1309.09546	-568.74396	156.65112	1303.75513	-514.46759	-6.92254	1317.48853	-600.60870	81.48897	1226.19336	-612.22302	-276.08145	1146.39856	-567.73157	-353.88293	1075.49817	-541.95911	-448.25833	1082.33667	-529.86499	-535.26648	983.78772	-481.27963	-553.68823	990.05273	-537.75073	-589.12250	936.03210	-463.34210	-619.99237	981.69733	-511.97446	282.25909	1159.37756	-495.69766	345.45807	1077.19800	-457.37946	437.79404	1043.15747	-431.74301	501.63766	949.35565	-331.50824	535.74353	964.91931	-391.27609	536.57684	930.61536	-302.66101	578.88281	981.93433	-344.13876	-169.56842	883.24835	-472.52313	55.21627	864.29291	-396.64621	-132.22305	885.28790	-615.40466	116.94534	856.47345	-526.41278	3.30117	862.91992	-608.58667	-194.40681	673.71356	-481.06525	-121.44851	374.49594	-532.13007	-80.01150	264.60828	-499.99014	8.53719	54.44827	-583.38922	-34.30447	30.58984	-445.00226	74.34045	46.67728	-602.68665	-58.79649	26.71169	-501.63504	49.58366	689.15594	-351.68118	-44.66138	415.33038	-307.48306	-22.48179	308.28806	-371.24710	113.82311	172.67030	-516.67456	94.75005	184.45068	-587.59918	68.45812	51.55478	-467.97653	117.31670	69.35826	-468.93515	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3734.48584	-21.21785	-1008.74042	-3749.90332	-20.84501	-1127.48743	
