569	4.733	384.86151	1436.31934	-489.27161	361.40811	1306.57434	-572.76459	346.85962	1432.96570	-382.55441	430.02072	1380.82349	-484.04550	130.90466	1161.74390	-467.64264	408.28952	1166.67273	-469.89539	271.49478	1165.39478	-540.06464	364.96930	1084.86108	-568.88611	-2.32455	994.87396	-464.50629	-54.56181	878.48090	-461.12415	9.20931	800.25897	-421.28207	59.50356	682.36145	-478.14255	34.39245	664.04016	-426.67981	96.84583	658.87665	-492.13464	95.18021	644.55066	-421.68781	479.50681	1143.06287	-320.75378	449.26019	1177.08740	-188.04422	401.34702	1280.69958	-173.77795	321.14725	1397.12561	-225.46785	296.18994	1364.12964	-165.10634	280.44971	1401.72498	-252.81284	237.65428	1376.72412	-192.36732	153.06953	696.99908	-461.81686	386.46823	721.24176	-459.11792	143.77676	727.04724	-607.54645	403.50412	749.34814	-600.49658	273.85342	726.12854	-647.69653	76.99676	607.67096	-463.26334	-40.46176	404.91068	-307.83218	-31.00366	290.23965	-266.79019	-1.45532	63.84026	-351.88031	-17.68110	48.26249	-221.00356	59.11923	41.32777	-374.32483	-53.49614	37.02783	-258.28357	459.09921	571.27039	-445.86200	422.41159	300.39221	-338.59875	362.39560	195.23756	-388.66629	292.46021	71.17130	-581.50537	219.94872	57.30338	-604.68079	348.03067	35.13402	-472.03171	365.22946	31.44076	-526.28827	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3747.18604	-19.53926	-1126.03113	-3734.09497	-20.37041	-1007.27368	
570	4.742	385.20111	1436.26331	-489.60046	361.69553	1306.53906	-572.61145	347.04538	1433.10120	-382.67657	430.33395	1380.84167	-483.78058	130.95416	1161.99170	-467.37827	408.28952	1166.67273	-469.89539	271.54376	1165.50598	-539.68817	364.96930	1084.86108	-568.88611	-2.43790	995.07330	-464.49615	-54.65528	878.68036	-460.89539	8.74390	800.73676	-421.24643	59.36542	682.44861	-478.02728	34.19379	664.16003	-426.54169	96.73658	659.05914	-492.04977	95.04618	644.70563	-421.37964	479.43994	1143.34497	-321.02597	449.49030	1177.39258	-188.28024	401.34427	1280.98303	-174.15608	320.49173	1397.83704	-225.32808	296.13193	1364.31506	-165.53212	280.19806	1401.94788	-253.09323	237.61639	1377.08301	-192.59642	153.08528	697.38055	-461.71057	386.43665	721.33069	-459.20892	143.48006	727.18384	-607.46350	403.42307	749.45471	-600.45709	273.52655	726.27155	-647.52661	76.99433	607.93463	-463.33435	-40.46176	404.91068	-307.83218	-31.14526	290.20911	-266.65497	-1.45532	63.84026	-351.88031	-17.68110	48.26249	-221.00356	59.11923	41.32777	-374.32483	-53.55470	36.98312	-258.21341	458.95422	571.55414	-445.77527	422.37283	300.35934	-338.70480	362.39560	195.23756	-388.66629	292.54956	71.24640	-581.69135	219.97713	57.25883	-604.71045	348.03067	35.13402	-472.03171	365.30817	31.44369	-526.30542	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3731.42627	-19.08498	-1005.88715	
571	4.750	385.26443	1436.25195	-489.55200	362.01428	1306.30908	-572.45758	347.17413	1433.24023	-382.99365	430.48401	1380.73291	-483.70700	131.05951	1162.16907	-467.15225	408.11267	1166.76636	-470.04440	271.72455	1165.66663	-539.57880	364.96930	1084.86108	-568.88611	-2.04365	995.14142	-464.68045	-54.58510	878.99426	-460.67636	8.75766	800.80975	-421.14481	58.82328	682.55664	-478.20822	34.21445	664.27448	-426.52621	96.62307	659.26410	-491.96198	94.88384	645.07062	-421.51660	479.30307	1143.53833	-321.26901	449.57907	1177.59985	-188.54221	401.22919	1281.23035	-174.62132	320.47534	1397.97546	-225.92409	296.13672	1364.27563	-165.71033	280.24268	1402.28333	-253.53448	237.34506	1377.52356	-192.68175	153.08528	697.38055	-461.71057	386.43665	721.33069	-459.20892	143.43419	727.30243	-607.54102	403.33145	749.59235	-600.30286	273.43115	726.28021	-647.46735	77.00425	608.06348	-463.37637	-40.56282	404.75327	-307.51587	-31.14526	290.20911	-266.65497	-1.40011	63.79214	-351.95233	-17.60244	48.31257	-220.99475	59.11923	41.32777	-374.32483	-53.58655	36.92586	-258.23892	458.81390	571.61798	-445.92773	422.24786	300.36261	-338.73242	362.45474	195.48462	-388.66077	292.55017	71.17590	-581.81989	220.03856	57.30367	-604.77075	348.03067	35.13402	-472.03171	365.31024	31.53182	-526.22742	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3731.42627	-19.08498	-1005.88715	
572	4.758	385.48627	1436.16772	-489.61533	362.41177	1306.07861	-572.35596	347.19861	1433.33911	-382.98874	430.56494	1380.71875	-483.70392	130.99004	1162.22217	-466.84677	407.88257	1166.89648	-470.17368	272.06631	1165.74976	-539.49854	364.96930	1084.86108	-568.88611	-1.99580	995.26691	-464.52267	-54.58969	879.09595	-460.67065	8.87800	800.89532	-420.90826	58.77355	682.81165	-478.22665	34.24438	664.36066	-426.53635	96.50690	659.48749	-491.87311	94.57074	645.48218	-421.54514	479.39972	1143.54309	-321.45343	449.15793	1177.97034	-188.71411	401.00809	1281.41626	-174.88806	320.49100	1398.19019	-226.09087	296.08981	1364.26538	-166.05177	280.06952	1402.61572	-253.63953	237.25327	1377.60693	-193.14780	153.08528	697.38055	-461.71057	386.43665	721.33069	-459.20892	143.28368	727.46094	-607.47260	402.86902	749.63403	-600.39893	273.24490	726.32788	-647.39166	76.97586	608.28040	-463.60187	-40.70625	404.84399	-307.51215	-31.17435	290.23599	-266.55069	-1.40011	63.79214	-351.95233	-17.72454	48.36450	-221.01675	59.06097	41.21118	-374.45227	-53.55470	36.98312	-258.21341	458.76642	571.64484	-445.96637	422.24088	300.42523	-338.65591	362.75092	195.44067	-388.53314	292.63751	71.30862	-581.70050	219.97713	57.25883	-604.71045	348.03067	35.13402	-472.03171	365.30896	31.44653	-526.16754	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3734.09497	-20.37041	-1007.27368	
573	4.767	385.52460	1436.09656	-489.61313	362.89224	1305.60217	-571.92676	347.05551	1433.44727	-383.39505	430.66837	1380.71533	-483.70370	131.08444	1162.34363	-466.46234	407.88733	1166.93750	-470.26712	272.04535	1165.85071	-539.53363	364.76886	1084.92773	-569.00775	-1.75065	995.42908	-464.00613	-54.54881	879.13861	-460.29633	8.82036	801.26202	-420.50421	58.80620	682.97205	-478.16638	33.99601	664.58362	-426.71124	96.38969	659.72504	-491.78513	94.46952	645.65265	-421.65842	479.38519	1143.65894	-321.50900	449.17398	1178.14270	-188.91991	400.87073	1281.67346	-175.14867	320.36951	1398.35974	-226.17819	296.00247	1364.86157	-166.14139	280.01578	1402.88928	-253.88611	237.25067	1377.78796	-193.24892	152.91376	697.44434	-461.41379	386.34509	721.59320	-458.95447	143.20027	727.38782	-607.29443	402.76978	749.71149	-600.46954	273.17398	726.48651	-647.16095	76.97586	608.28040	-463.60187	-40.72374	404.94424	-307.25244	-31.19335	290.19827	-266.45438	-1.40011	63.79214	-351.95233	-17.65996	48.25719	-220.98943	59.15409	41.25702	-374.45169	-53.58655	36.92586	-258.23892	458.60602	571.65149	-445.85590	422.17169	300.47241	-338.67276	362.75092	195.44067	-388.53314	292.47717	71.05791	-581.68591	220.03856	57.30367	-604.77075	348.03067	35.13402	-472.03171	365.23074	31.52606	-526.34814	-3687.22095	-17.88362	-627.44434	369.20132	1461.76489	-509.45282	96.64564	660.41730	-491.16678	-3749.90332	-20.84501	-1127.48743	-3731.42627	-19.08498	-1005.88715	
574	4.775	385.52124	1436.09570	-489.79144	363.24698	1305.42651	-571.84125	347.01907	1433.59302	-383.46399	430.76801	1380.73303	-483.51486	131.14502	1162.43164	-465.99484	407.83960	1167.07629	-470.61758	272.18152	1166.02661	-539.42365	364.66605	1084.91467	-569.06116	-2.09360	995.88263	-463.26700	-54.57277	879.32343	-459.98907	9.19334	801.21423	-421.28186	58.81894	683.24335	-477.62723	33.99601	664.58362	-426.71124	96.27310	659.97266	-491.69983	94.46448	645.82648	-421.62064	479.09570	1143.76428	-321.70093	449.09409	1178.26477	-189.27057	400.76065	1281.68481	-175.18689	320.34082	1398.86938	-226.48412	295.73764	1365.08179	-166.41635	279.71347	1403.06543	-254.07281	237.23749	1378.03308	-193.44626	152.88519	697.47174	-461.25076	386.26624	721.67804	-459.07144	142.98727	727.31958	-607.08698	402.68408	749.81927	-600.55029	272.86722	726.47455	-647.21399	76.97586	608.28040	-463.60187	-40.86011	404.97522	-307.21350	-31.22255	290.12485	-266.28824	-1.40011	63.79214	-351.95233	-17.60244	48.31257	-220.99475	59.13016	41.22640	-374.40369	-53.58532	36.91312	-258.13483	458.60602	571.65149	-445.85590	422.17169	300.47241	-338.67276	362.75092	195.44067	-388.53314	292.46219	71.11367	-581.81073	219.97713	57.25883	-604.71045	348.03067	35.13402	-472.03171	365.31024	31.53182	-526.22742	-3687.22095	-17.88362	-627.44434	369.20132	1461.76489	-509.45282	96.83637	660.68744	-490.98987	-3749.90332	-20.84501	-1127.48743	-3734.09497	-20.37041	-1007.27368	
575	4.783	385.55170	1435.96130	-489.97299	363.66473	1305.06628	-571.84460	346.87939	1433.56750	-383.64749	430.76407	1380.83032	-483.53912	131.37845	1162.49878	-465.37015	407.73694	1167.09924	-470.82864	272.27063	1166.12292	-539.07880	364.39029	1084.99634	-569.27747	-1.98224	995.98975	-462.83484	-54.16600	879.54340	-459.51990	9.12664	801.17474	-421.14185	58.56074	683.28253	-477.57275	33.64750	664.79883	-426.79028	96.15873	660.22620	-491.61923	94.63827	646.23120	-421.66544	478.98306	1143.95190	-321.76599	449.10114	1178.30359	-189.44872	400.82092	1282.23901	-175.62222	320.22388	1398.95496	-226.56911	295.72873	1365.30078	-166.41299	279.47260	1403.29834	-254.18610	237.05295	1378.06189	-193.59311	152.88519	697.47174	-461.25076	386.25150	721.73517	-459.00943	142.88354	727.21375	-607.05664	402.52243	749.82074	-600.36682	272.77063	726.40631	-647.10370	76.95822	608.30029	-463.24506	-40.72291	404.95291	-307.13409	-31.22255	290.12485	-266.28824	-1.47470	63.75808	-351.94257	-17.60244	48.31257	-220.99475	58.97745	41.21542	-374.38229	-53.64174	36.82861	-257.85303	458.53400	571.83887	-445.85355	422.17169	300.47241	-338.67276	362.75092	195.44067	-388.53314	292.46219	71.11367	-581.81073	219.97713	57.25883	-604.71045	348.03067	35.13402	-472.03171	365.24197	31.54758	-526.11322	-3687.22095	-17.88362	-627.44434	369.20132	1461.76489	-509.45282	96.54597	661.15216	-491.14200	-3749.90332	-20.84501	-1127.48743	-3734.09497	-20.37041	-1007.27368	
576	4.792	385.56042	1435.90149	-490.00558	364.47574	1304.42224	-571.40466	346.89514	1433.62073	-383.94855	430.92862	1380.86877	-483.38879	131.46182	1162.75256	-464.93216	407.76242	1167.08411	-470.98779	272.42148	1166.26355	-538.73645	364.39029	1084.99634	-569.27747	-1.89573	996.21973	-462.60590	-54.63793	879.97668	-459.29611	9.25114	801.31525	-420.78760	58.55579	684.10443	-478.21585	33.64474	665.07983	-427.00409	96.04819	660.48145	-491.54507	94.51537	646.59290	-421.87711	478.98468	1144.02783	-322.01379	449.15091	1178.48523	-189.56529	400.77396	1282.47974	-175.82263	320.52853	1399.06250	-227.07048	295.64859	1365.55029	-166.46347	279.27118	1403.46777	-254.40044	236.59215	1378.69214	-193.71989	152.88519	697.47174	-461.25076	386.10205	721.74316	-458.80023	142.86647	727.10474	-607.08575	402.24716	749.79407	-600.37177	272.47412	726.35962	-647.30286	76.95822	608.30029	-463.24506	-40.85460	404.85037	-307.04004	-31.40963	290.12766	-266.23569	-1.63619	63.79095	-351.79877	-17.59482	48.31428	-220.90665	58.97745	41.21542	-374.38229	-53.79324	36.78257	-257.85815	458.57059	571.80145	-445.88052	422.17169	300.47241	-338.67276	362.44171	195.53517	-388.75003	292.46219	71.11367	-581.81073	219.93362	57.28671	-604.74139	348.00952	35.07870	-472.01782	365.08881	31.62840	-526.21228	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3747.18604	-19.53926	-1126.03113	-3737.14502	-21.69136	-1010.21320	
577	4.800	385.45258	1435.90198	-490.08511	364.76126	1304.13806	-571.09406	346.81808	1433.72437	-384.07315	431.14215	1380.99170	-483.28223	131.58006	1162.88733	-464.80191	407.36203	1166.78931	-470.49304	272.70108	1166.31042	-538.85333	364.39029	1084.99634	-569.27747	-1.87566	996.43115	-462.10214	-54.67271	880.07263	-459.12549	9.40031	801.38538	-420.76645	58.55579	684.10443	-478.21585	33.53850	665.20105	-426.86713	95.94312	660.73425	-491.47937	94.32954	646.89075	-421.78766	478.90942	1144.14075	-322.27139	449.16321	1178.74121	-189.92758	400.43634	1282.76965	-175.97412	320.38702	1399.33521	-227.30057	295.80426	1365.87708	-167.04817	279.11182	1403.52283	-254.51825	236.47798	1378.91406	-193.90701	152.77286	697.45776	-461.11639	385.95096	721.75214	-458.73843	142.72784	726.88165	-606.96539	402.21448	749.82684	-600.31189	272.47412	726.35962	-647.30286	77.02585	608.30090	-462.93253	-41.00474	404.75558	-306.88910	-31.44496	289.93689	-266.15588	-1.77814	63.87883	-351.82251	-17.71364	48.13663	-220.88310	58.78733	41.27285	-374.40948	-53.87560	36.75719	-257.82184	458.52527	571.77997	-445.80545	422.23602	300.53152	-338.78735	362.75092	195.44067	-388.53314	292.46021	71.17130	-581.50537	219.96738	57.23705	-604.78735	348.02521	35.17762	-472.09235	365.28098	31.57864	-526.19531	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3731.42627	-19.08498	-1005.88715	
578	4.808	385.35620	1435.76892	-490.19937	364.96976	1303.74646	-570.96973	346.37030	1434.02344	-384.48425	431.00424	1381.13147	-483.14743	131.80850	1163.01184	-464.37521	407.49957	1166.74597	-470.53186	272.92780	1166.23608	-538.68872	364.39029	1084.99634	-569.27747	-1.79698	996.67371	-461.88013	-54.67807	880.13739	-458.93021	8.85842	801.82806	-419.32108	58.54375	684.32251	-478.20926	33.46222	665.87958	-426.73877	95.84512	660.98059	-491.42398	94.35833	647.20221	-422.04706	478.94687	1144.28491	-322.66696	448.94254	1179.52905	-190.17503	400.47055	1283.09863	-176.33139	319.93719	1399.68787	-227.81468	295.78961	1365.94543	-167.42010	278.86334	1403.83325	-254.46046	236.45276	1378.93018	-194.05215	152.68217	697.28162	-461.12866	385.72998	721.73608	-458.66431	142.77240	726.77124	-606.98297	402.00995	749.82172	-600.40875	272.30447	726.29352	-647.21667	77.03448	608.52075	-463.11511	-41.09456	404.80258	-306.87207	-31.44496	289.93689	-266.15588	-1.66949	63.85492	-351.78421	-17.71364	48.13663	-220.88310	58.78733	41.27285	-374.40948	-53.87560	36.75719	-257.82184	458.53400	571.83887	-445.85355	422.31223	300.42172	-338.84702	362.44171	195.53517	-388.75003	292.47717	71.05791	-581.68591	219.93362	57.28671	-604.74139	348.03067	35.13402	-472.03171	365.12732	31.41225	-526.02533	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3747.18604	-19.53926	-1126.03113	-3734.09497	-20.37041	-1007.27368	
579	4.817	384.94193	1435.63501	-490.52753	365.83725	1303.07422	-570.87408	345.78101	1434.12488	-384.87009	430.91983	1381.27710	-483.19687	132.00392	1163.13940	-464.05798	407.51273	1166.71252	-470.56265	273.08371	1166.15723	-538.41840	364.46164	1084.94397	-569.21960	-1.73944	996.72864	-461.53058	-54.31890	880.22870	-458.28952	9.15532	802.02087	-419.15247	58.54144	684.36621	-478.11740	33.30577	666.04364	-426.61493	95.75584	661.21606	-491.38077	94.35833	647.20221	-422.04706	478.86139	1144.37415	-322.72919	448.84521	1179.71362	-190.39134	400.24045	1283.41980	-176.58339	319.75159	1399.88818	-228.20337	295.32358	1366.41113	-167.74666	278.65295	1403.75647	-255.25395	236.38171	1379.19238	-194.18179	152.68317	697.10858	-461.27966	385.56479	721.62793	-458.81137	142.70724	726.51978	-607.03107	401.92163	749.83093	-600.41455	272.30447	726.29352	-647.21667	77.09483	608.66968	-462.94635	-41.00474	404.75558	-306.88910	-31.50082	289.89792	-266.10843	-1.63619	63.79095	-351.79877	-17.63607	48.18990	-220.84752	58.78733	41.27285	-374.40948	-53.88390	36.69326	-257.79678	458.53400	571.83887	-445.85355	422.31223	300.42172	-338.84702	362.44171	195.53517	-388.75003	292.55017	71.17590	-581.81989	219.94337	57.30849	-604.66449	348.03067	35.13402	-472.03171	365.16248	31.54181	-526.23395	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3747.18604	-19.53926	-1126.03113	-3731.42627	-19.08498	-1005.88715	
580	4.825	384.58484	1435.55273	-490.68826	365.95895	1302.69434	-570.75208	344.32611	1434.33276	-385.26212	430.91843	1381.38391	-483.23212	132.42676	1163.21375	-463.61621	407.79144	1166.96582	-471.11591	273.16382	1166.02124	-537.95905	364.44370	1084.79968	-569.25928	-1.47101	997.01062	-460.98111	-54.28722	880.63086	-458.24094	9.15532	802.02087	-419.15247	58.36681	684.73120	-477.93469	33.21469	666.12488	-426.62250	95.67689	661.43671	-491.35172	93.98161	647.20044	-421.98273	478.72461	1144.35071	-322.78760	448.85922	1180.06750	-190.59047	400.06882	1283.48962	-176.66530	319.29605	1400.24011	-228.48573	295.20279	1366.57825	-167.81387	278.32321	1403.72400	-255.49257	236.12236	1379.31055	-194.33685	152.64883	696.81317	-461.12939	385.44559	721.48407	-458.66293	142.54590	726.37988	-607.03680	401.77686	749.74237	-600.49359	272.29300	726.12860	-647.26373	76.87993	608.58630	-462.86819	-41.26300	404.79459	-306.77240	-31.50082	289.89792	-266.10843	-1.85073	63.75263	-351.67856	-17.77165	48.09290	-220.84732	58.83598	41.33937	-374.35263	-53.88390	36.69326	-257.79678	458.52893	571.72205	-445.80670	422.35892	300.37677	-338.87610	362.44171	195.53517	-388.75003	292.46219	71.11367	-581.81073	219.94337	57.30849	-604.66449	347.96298	35.16931	-472.02225	365.08615	31.55057	-526.05298	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3731.43823	-19.89758	-1005.80261	
581	4.833	384.24133	1435.71045	-491.23508	366.57477	1302.06921	-570.21320	344.56848	1434.59021	-385.35562	430.67673	1381.49353	-483.26544	132.74666	1163.34253	-463.39398	407.81717	1166.90784	-471.11011	273.42581	1165.94092	-537.82635	364.64310	1084.76990	-569.10858	-1.41198	997.19714	-461.01584	-54.73638	881.06354	-458.15338	9.01617	802.17798	-419.03470	57.96152	684.85999	-477.50592	33.22665	666.30090	-426.59048	95.60988	661.63837	-491.33862	93.98802	647.18976	-422.15350	478.72461	1144.35071	-322.78760	448.52356	1180.27588	-190.71788	400.05930	1283.63477	-176.86542	319.01932	1400.33472	-228.84789	295.45706	1366.87512	-168.03075	278.28955	1403.82446	-255.66760	236.09990	1379.61145	-194.60541	152.65730	696.61383	-460.90466	385.23718	721.29700	-458.70660	142.35876	726.15131	-606.88025	401.63147	749.72058	-600.47089	272.25427	726.03088	-647.34961	76.84058	608.45032	-462.82123	-41.19032	404.82523	-306.77673	-31.68614	289.93027	-265.97314	-1.71844	63.77499	-351.74603	-17.83157	48.05686	-220.79688	58.78733	41.27285	-374.40948	-53.91245	36.76179	-257.71967	458.52527	571.77997	-445.80545	422.54785	300.41818	-338.94220	362.45474	195.48462	-388.66077	292.46219	71.11367	-581.81073	219.94337	57.30849	-604.66449	348.03067	35.13402	-472.03171	365.27255	31.58605	-526.20526	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3747.18604	-19.53926	-1126.03113	-3731.42627	-19.08498	-1005.88715	
582	4.842	383.87152	1435.55432	-491.50150	366.95602	1301.28064	-569.53168	343.10712	1434.83508	-385.68607	430.34247	1381.77612	-483.01251	133.13971	1163.38293	-462.92740	407.89230	1166.84631	-471.17310	273.77792	1165.90625	-537.46979	364.66464	1084.73352	-569.21057	-1.31498	997.35657	-461.00336	-54.83447	881.38977	-458.00552	8.89023	802.35712	-418.90836	57.97383	685.28705	-477.61389	33.09957	666.44324	-426.35712	95.55645	661.81677	-491.34338	93.91313	647.21533	-422.55078	478.67807	1144.57068	-323.12573	448.52292	1180.39343	-190.72501	399.94815	1283.73730	-177.39238	319.15826	1400.43201	-229.17218	295.31790	1367.07776	-168.38844	278.12210	1403.94653	-256.14059	235.93558	1379.28601	-194.89557	152.88986	696.32379	-460.94815	385.15781	721.11536	-458.83136	142.33968	726.11572	-607.00677	401.52017	749.71564	-600.54266	272.16052	726.15948	-647.26123	76.39126	608.17139	-462.94507	-41.26300	404.79459	-306.77240	-31.68614	289.93027	-265.97314	-1.72645	63.87261	-351.66388	-17.71473	48.13981	-220.85632	58.78733	41.27285	-374.40948	-53.91245	36.76179	-257.71967	458.44724	571.66608	-445.89816	422.54785	300.41818	-338.94220	362.44785	195.36000	-388.67841	292.47717	71.05791	-581.68591	219.94337	57.30849	-604.66449	348.03067	35.13402	-472.03171	365.19632	31.50205	-526.06384	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3734.48584	-21.21785	-1008.74042	
