Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

1	0.000	-3.47320	1644.74817	-167.70308	-4.24761	1508.45447	-242.64185	-22.03871	1638.89209	-56.17787	54.30801	1602.98853	-168.21902	-156.89311	1338.64966	-153.79509	116.23832	1347.28052	-148.42105	-30.23666	1340.93127	-193.88824	51.78923	1247.52991	-221.09932	-322.49423	1269.10999	-138.51660	-426.41006	1269.63843	-87.44202	-498.19711	1332.46448	-83.99172	-624.01715	1314.24451	-22.77805	-640.97394	1316.69714	-80.01125	-699.94507	1285.21814	-4.97432	-722.39886	1305.57214	-69.27451	291.91241	1307.06604	-137.41374	393.33075	1297.75281	-93.27731	489.32800	1332.50391	-88.79998	605.86780	1323.78650	4.17856	618.45422	1331.20129	-63.31261	650.84332	1321.78357	27.68884	686.99316	1341.13818	-36.75986	-146.55267	908.31873	-23.82406	85.82895	896.57129	-9.43471	-150.60802	919.91748	-166.37569	109.41502	916.85376	-146.42410	-19.39540	909.24512	-192.85622	-180.95479	696.53540	-46.85035	-151.96947	402.74957	-151.84021	-129.94408	292.78610	-114.11388	-101.90154	60.54410	-168.48587	-140.45758	31.86744	-25.73013	-41.32982	47.04925	-194.85382	-168.25945	29.85700	-79.77413	129.84337	695.92249	-46.82410	89.75456	413.56271	-134.79785	64.54315	302.28992	-123.79856	46.11724	70.35137	-178.82980	-22.67575	49.49800	-198.16739	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	
331	2.750	422.94019	1328.04407	8.26820	361.72580	1245.53101	-109.35264	457.50217	1267.48193	97.24391	464.93491	1295.39026	-40.16007	249.03308	1051.48462	-29.87965	509.02365	1027.89758	-133.33940	339.25742	1071.74524	-134.88574	396.93192	1000.79980	-216.53754	195.85254	956.84491	108.06734	252.15485	935.10297	243.14720	327.72226	1006.17987	199.47569	449.56653	1001.99884	128.57562	461.29752	1037.74890	175.53391	509.47977	1034.20935	97.07068	489.98337	1080.70081	146.26492	657.21252	909.43286	-110.12270	729.41901	838.57941	-58.87813	815.45056	820.62982	-5.24244	870.50378	716.19611	88.54402	911.17822	758.95728	53.78083	900.37610	699.67633	128.44878	940.74969	761.87823	114.28252	195.71568	628.00751	-110.68307	412.93192	630.91479	-193.47527	133.84248	649.88580	-238.90196	376.39972	671.30005	-324.14197	240.63525	649.64655	-326.57501	166.82982	468.70822	-67.02903	224.26775	218.22313	30.81141	244.83342	148.65898	-62.52306	152.89836	146.08728	-292.17648	211.38504	32.01289	-308.73969	174.21921	195.42599	-334.19672	163.15833	40.50157	-295.86609	472.87421	543.99933	-172.14359	509.26743	368.24854	55.58898	461.39740	241.95796	40.01415	412.81396	69.65761	-124.18945	345.73172	55.96655	-156.10968	439.37949	38.20649	1.70507	468.48541	30.20819	-42.57070	489.74216	1080.79871	146.65620	
332	2.758	423.75388	1321.21924	6.67592	362.25748	1238.77026	-110.27799	458.38455	1260.43005	95.78279	465.73447	1288.51160	-41.31042	249.56874	1044.73694	-30.68976	509.61279	1021.17889	-134.40875	339.45444	1065.06641	-136.00511	397.05368	994.15161	-217.33408	196.19269	950.45465	106.95801	252.46371	928.83215	242.57034	328.55643	999.20068	198.14986	450.58603	993.84155	127.07714	461.44928	1030.12683	174.08264	510.49463	1025.91089	95.44641	490.48929	1072.79248	144.73824	657.61432	902.06183	-111.46412	729.22931	831.34320	-60.12270	815.95361	813.40082	-6.46791	870.63361	708.38593	87.57883	910.87170	750.94659	52.27644	900.32098	692.02771	126.90768	941.01288	754.29962	112.68893	195.86560	620.71429	-111.05624	412.35803	624.65033	-195.26227	133.40071	642.86023	-239.21648	374.94955	664.85394	-325.30536	239.75069	643.10596	-327.98965	166.13350	462.33255	-67.63580	222.78853	212.71576	31.76696	244.44728	144.39253	-63.14529	154.94945	146.01016	-292.63351	212.08881	31.61064	-309.25403	176.64256	195.12070	-335.14322	163.13629	40.58184	-296.53818	472.53531	540.26843	-173.42439	510.23788	367.46841	56.54501	461.86447	241.17110	40.07130	413.15637	69.74476	-124.45935	345.94418	55.83467	-156.51590	439.72345	38.27841	1.64233	468.50439	30.15051	-42.64946	490.36414	1072.96106	144.89249	
333	2.767	424.82108	1314.34546	5.31130	363.31564	1232.07031	-111.91379	458.75281	1253.21045	94.54522	466.65723	1281.61719	-42.71379	250.08946	1038.29211	-31.85465	510.18442	1014.27539	-135.61137	339.91714	1058.39941	-137.21313	397.36923	987.79907	-219.32594	196.53790	944.02612	106.23416	252.01196	922.07379	241.93465	328.69388	992.21906	197.20555	450.69794	985.47937	126.39064	462.43997	1022.43970	172.93906	510.84351	1017.31262	94.58961	491.06540	1064.88281	143.22978	657.91113	895.13074	-112.85712	729.61163	823.77765	-61.37893	815.59186	805.76917	-8.14040	870.51141	700.56287	84.44694	910.92792	743.28851	50.46180	900.20367	684.36749	125.33656	941.04156	746.48676	111.11398	195.65424	614.20782	-112.15457	412.20947	618.90759	-196.53194	132.70515	636.17206	-240.36374	374.00406	658.82086	-326.68973	238.73531	636.27161	-328.82483	164.96596	456.25977	-68.31540	221.99559	206.97757	31.86329	244.80632	139.76077	-64.47468	156.58803	145.81003	-294.59909	212.73007	31.08172	-309.79181	179.37285	194.80457	-336.34396	163.64247	40.60522	-297.51700	472.16895	536.42041	-174.97823	511.38602	366.46106	56.77688	462.01648	240.29033	40.23908	413.16623	69.45105	-124.62977	346.19675	55.98186	-156.66901	439.95401	38.39479	1.60731	468.45996	30.08954	-42.64859	490.82956	1064.73718	143.05965	
334	2.775	425.73325	1307.54114	4.17681	364.02344	1225.17004	-113.31306	459.90338	1247.03955	93.40733	467.30304	1274.78369	-43.74196	250.42375	1031.77112	-33.09150	510.90521	1008.41394	-137.19249	340.38226	1051.55981	-138.23285	397.47134	980.88300	-220.35330	196.31248	937.89838	105.48351	252.54372	915.72021	241.09245	329.11984	985.17401	196.25600	451.12964	977.83276	125.86994	463.22919	1014.85114	173.11353	511.36053	1008.81604	93.02993	491.71213	1056.98169	141.73824	657.95258	888.17963	-114.18963	729.76447	816.45056	-63.04528	815.92230	798.51605	-9.64350	870.91736	692.96582	84.06734	910.77478	735.67688	48.84820	900.02484	676.69739	123.73386	941.10059	738.40668	109.25043	195.16763	607.96204	-112.84773	410.99084	612.61951	-198.35083	132.14326	629.62097	-241.18085	373.12396	652.61682	-328.02695	237.95404	629.70325	-330.39853	164.34358	449.78857	-69.14967	220.73706	201.34795	31.98957	243.80974	135.88174	-64.42625	157.51155	145.41785	-295.23181	213.62108	30.99212	-310.27109	181.65286	194.31401	-336.71869	163.92729	40.40747	-298.67596	471.55273	532.70032	-176.29367	512.00934	365.95654	57.64886	463.33511	239.44662	40.77122	413.63831	69.41022	-125.02988	346.28250	56.09126	-156.97614	439.75522	38.51899	1.40486	468.52515	30.06369	-43.05707	
335	2.783	426.41937	1300.68616	2.85280	364.59631	1218.15356	-114.54005	460.40112	1240.11780	92.25028	468.00156	1267.84888	-45.51722	251.18291	1024.67542	-33.25319	511.18060	1001.47876	-138.59711	340.63629	1045.04810	-139.22777	397.41077	974.24237	-221.77820	197.20966	931.56897	105.09247	253.06415	909.20508	239.94522	329.69727	978.25763	195.07765	451.60315	970.01819	125.41474	463.42438	1007.20996	170.91428	511.07474	1000.11591	92.28932	492.42337	1049.09863	140.26076	658.39465	881.01306	-115.53734	729.96344	809.44476	-64.90304	815.93420	790.80011	-10.94246	870.17010	685.50793	82.28583	910.78448	727.78485	47.38395	899.78601	669.02002	122.09893	941.03607	730.54669	107.78189	195.07545	601.09930	-114.04575	411.07324	606.93579	-199.44373	131.34512	622.34564	-241.42967	371.80954	647.27338	-330.73392	236.82961	622.63678	-331.24731	163.68452	443.51801	-69.51421	219.38878	195.35104	32.63367	243.59703	131.86305	-64.60346	159.48737	144.67180	-295.97070	212.89984	30.54867	-310.06827	183.51003	193.54195	-337.66107	163.99071	40.27652	-298.86432	471.34103	529.01678	-177.94080	512.82373	365.49414	58.32809	463.89828	239.08392	41.39456	413.69406	69.37889	-125.27313	346.45718	56.28536	-157.14485	439.75311	38.63305	1.18512	468.54242	30.01508	-42.98264	492.25128	1048.97058	140.09892	
336	2.792	427.07892	1293.82703	1.23659	365.49237	1211.76331	-116.20850	461.33041	1232.83496	90.68390	468.96930	1260.85327	-46.68793	251.38004	1018.05164	-33.90263	510.93835	994.64874	-140.20476	341.24597	1038.37549	-140.67117	398.04480	967.51337	-223.06937	197.24097	925.31281	104.38969	253.08932	902.80920	239.34502	330.64511	971.27655	193.96324	453.35013	962.04108	123.25869	464.30267	999.31354	169.56963	511.67612	991.87469	91.51118	493.18704	1041.24194	138.79253	657.91034	873.91736	-117.17368	729.63135	802.26282	-66.51439	815.81293	783.15448	-12.82705	870.22449	678.09979	80.53950	910.61420	720.00757	45.89938	899.48975	661.33862	120.43192	940.81860	722.69061	105.98982	194.79826	594.39606	-114.61179	410.48553	600.69574	-201.03642	131.05193	615.48865	-242.20300	370.81644	640.73688	-331.78064	235.88232	615.70178	-332.28503	162.33743	437.38367	-70.34203	218.41614	189.88863	32.85214	243.33702	127.91659	-65.22575	159.97800	144.32974	-296.74731	213.16057	30.27238	-310.47281	184.43991	193.07994	-338.38251	164.02171	40.12407	-299.03906	470.93695	524.90869	-178.87497	513.94446	364.94077	59.13907	464.21964	238.31490	42.41181	413.88391	69.53023	-125.38615	346.53781	56.36738	-157.19301	439.69958	38.58651	1.00490	468.49844	29.99782	-42.90591	493.13809	1041.27429	139.20844	
337	2.800	427.88947	1286.90076	-0.17115	366.04660	1204.76575	-117.71613	461.77393	1226.55273	89.50891	469.56610	1254.12952	-48.25094	251.89824	1011.64752	-35.33167	510.64954	986.87750	-142.87555	341.40427	1031.83875	-141.75839	397.95633	961.13446	-224.80740	197.42876	918.61932	103.46027	253.40294	896.47253	238.49458	331.00162	964.46295	193.10762	453.74249	954.49500	122.28001	464.97324	991.86212	168.53174	512.21985	984.05914	90.04272	493.98654	1033.41772	137.32643	658.19885	866.84021	-118.73069	729.48700	794.63812	-67.62796	815.63641	775.89240	-14.31653	869.64911	670.51312	78.79552	910.59650	712.15076	44.18120	899.13965	653.65710	118.73360	941.12512	714.29755	104.68258	195.01273	587.86963	-115.26561	410.70694	594.75525	-202.16455	130.05618	608.66656	-243.14171	370.05688	634.44391	-332.88367	235.15782	608.92334	-333.32660	161.57494	431.23618	-70.54509	217.34471	183.73949	33.00684	241.48331	123.06480	-64.91724	160.42480	143.38696	-297.38205	213.67296	29.79520	-311.05859	185.30081	192.49753	-338.67560	164.07434	39.64860	-299.06580	470.06439	521.35736	-180.10352	514.21838	364.08878	59.63068	464.49591	237.65497	42.83248	413.88391	69.53023	-125.38615	346.94986	56.75467	-157.76741	439.61157	38.55035	0.90629	468.49844	29.99782	-42.90591	493.76291	1033.11792	137.57004	
338	2.808	428.57785	1280.06384	-1.42933	366.48544	1198.33118	-118.55122	462.40967	1219.67004	87.79722	470.42419	1247.20862	-49.90353	252.16974	1004.67834	-36.95122	510.97781	980.08472	-143.93762	341.39255	1025.09595	-143.27769	397.87848	954.32373	-225.63725	197.35477	912.44653	102.13526	253.86848	890.17505	237.51566	331.91626	957.64240	191.74727	454.04358	946.57001	121.99843	465.70624	984.57361	167.66763	512.94537	976.15393	88.81875	494.80191	1025.63025	135.85338	658.45551	859.61658	-120.37148	729.12347	787.31580	-69.60155	815.72394	768.14215	-15.92697	869.26801	662.48297	77.64687	910.39465	704.36481	42.02031	898.74011	645.97955	117.00536	941.08514	706.35022	102.34530	194.30524	581.41333	-116.27325	409.56042	588.81702	-203.48248	129.29608	601.93994	-243.91910	369.17496	628.03656	-333.80475	234.35042	601.85406	-334.32144	160.80392	424.64944	-71.11295	216.01167	178.48158	33.43831	241.01747	118.63604	-65.82357	160.05362	142.42189	-297.86441	213.65871	29.78849	-311.54269	185.48630	191.51855	-338.69431	163.86542	39.06194	-300.33652	469.28427	517.69403	-181.28596	514.45679	363.86978	60.69190	464.54059	237.32895	43.34592	413.93726	69.62305	-125.26207	346.99002	56.31144	-157.03264	439.33786	38.52134	0.93243	468.46686	29.99179	-42.92775	
339	2.817	429.60132	1273.29260	-3.11869	367.17468	1191.31946	-120.10751	462.66663	1212.65344	86.50229	470.90753	1240.35437	-51.03880	251.79968	998.20728	-38.12637	511.25641	973.35919	-145.22925	341.29004	1018.72565	-144.62991	397.67438	947.70789	-227.44261	197.60799	905.95837	101.24991	254.23724	883.42682	236.41194	332.57745	950.54474	190.70882	454.39215	939.46521	120.78318	466.49677	977.17523	166.52486	513.78552	968.21234	87.40810	495.61166	1017.88300	134.36357	658.19299	852.20697	-122.08545	729.24756	779.77936	-71.07034	815.28021	760.34204	-18.32500	868.97778	654.95306	75.02205	910.12024	696.45026	40.17179	898.29651	638.31024	115.24896	940.64386	698.39783	100.44900	194.05768	575.12115	-117.11835	408.91870	582.87244	-204.19960	128.78130	594.96649	-244.89349	367.96558	621.10370	-334.14572	233.29915	595.26678	-335.85522	160.33693	418.58148	-71.65126	215.17567	172.32532	33.44519	240.27248	115.15273	-67.73043	159.73615	141.73346	-298.00714	213.51981	29.13688	-312.51196	185.03590	191.03958	-338.53732	163.93654	38.36992	-300.89328	468.47971	513.61780	-182.09874	515.12817	363.31598	61.98703	465.18860	236.49553	44.44807	413.72397	69.53912	-124.79306	347.11826	56.95668	-157.63356	439.03415	38.32066	1.08691	468.44357	30.00957	-42.84852	495.54269	1018.01752	134.82405	
340	2.825	430.16727	1266.46680	-4.62566	367.85379	1184.74963	-121.83997	463.42514	1206.01270	85.13930	471.71512	1233.42480	-52.63167	252.21104	991.15161	-38.88462	510.95804	966.22638	-146.51215	341.60266	1011.70593	-145.98199	397.25302	940.90643	-227.95564	198.02316	899.40808	100.38560	254.04771	877.27985	234.87674	332.92993	944.05182	189.81474	455.39783	931.50647	119.57171	467.25101	969.74200	165.36526	514.40521	959.99951	86.47497	496.39499	1010.18018	132.84865	658.23517	845.03217	-123.75512	728.54779	772.61090	-73.06314	814.93915	752.94458	-20.00009	868.03705	647.39465	73.82415	909.75018	688.63593	37.93250	897.81439	630.65332	113.46630	940.65033	690.31104	98.18175	193.27695	568.87170	-117.88284	408.24612	577.14423	-205.45836	128.46284	588.06921	-246.39345	367.41797	615.16638	-336.22382	232.92561	585.99670	-333.42542	159.63882	412.69989	-71.76080	214.53261	167.12631	34.37939	239.78430	110.64326	-65.85796	158.59642	140.44814	-297.88763	212.72147	28.85962	-312.45044	183.42314	190.29030	-337.88055	163.09752	37.61414	-301.06421	468.01422	509.49823	-182.73532	515.43530	362.86902	63.14208	465.07657	235.97820	45.61361	413.49738	69.33846	-123.95805	346.73099	56.82590	-157.40788	438.41180	38.14837	1.55465	468.44357	30.00957	-42.84852	496.29947	1010.20270	133.16110	
341	2.833	431.24203	1259.88110	-6.07159	368.35110	1178.30530	-123.35516	463.61060	1199.09460	83.47389	472.27634	1226.72961	-54.02317	252.61121	984.52429	-40.61530	511.40195	959.69073	-147.67590	340.93365	1005.02301	-147.27266	396.99051	934.24554	-230.08931	198.50070	892.95886	98.75362	254.31628	870.50464	233.77856	333.67218	936.98663	188.63835	455.13901	924.10474	119.12816	467.72498	962.30267	164.79697	515.08746	951.78827	85.30540	497.13327	1002.52826	131.30435	657.67560	837.77991	-125.32641	728.11823	765.50177	-74.38898	814.45831	745.22717	-21.83398	867.26135	639.51605	71.90706	908.97021	680.46338	35.66158	897.29901	623.01245	111.65919	940.55023	682.50916	96.13078	193.01266	562.25049	-118.54960	407.38916	571.08466	-206.39673	127.69355	581.52917	-247.42107	366.92374	608.47913	-337.28958	232.50618	579.09503	-334.40134	159.37004	406.65036	-71.95448	213.18001	161.56206	34.79771	238.40219	105.90926	-66.66696	156.99271	139.55057	-297.84018	212.25496	28.71485	-312.49161	182.16202	189.75476	-337.20422	162.31294	37.18773	-300.87128	467.17627	505.22113	-183.49042	515.62933	362.36603	64.41428	464.77670	235.01152	46.45715	413.43954	69.36575	-123.50308	346.63339	56.82688	-157.30858	437.91870	38.08928	1.62375	468.25470	30.09547	-42.68593	
342	2.842	431.59055	1253.36658	-7.74940	368.62192	1171.71948	-125.29033	464.38293	1192.18945	81.92976	472.70578	1219.74353	-55.60152	252.35513	978.43732	-42.23561	511.56134	952.79657	-149.25737	340.55841	998.63440	-149.05054	396.93930	927.50073	-231.96794	198.89552	886.60852	97.38300	254.69345	864.04608	232.65927	333.97824	930.10303	187.34462	457.66461	916.71875	120.51875	468.52844	955.05560	163.71858	516.14874	944.07190	83.81529	497.81116	994.93616	129.73181	656.97870	830.24329	-127.24054	727.21655	757.71021	-75.77025	813.46967	737.06519	-24.06047	866.96454	632.47968	69.83338	908.39398	672.55194	33.78519	896.75446	615.39111	109.82904	940.24445	674.57312	93.71192	192.09705	556.55798	-119.78577	406.57623	565.46973	-206.65445	127.25425	574.85626	-248.16241	366.26547	602.17432	-338.87314	231.71402	571.72992	-335.69806	158.97052	400.45917	-72.46878	212.75502	155.82001	35.58828	236.84236	102.08281	-65.80938	155.56387	138.45929	-296.72061	211.29706	28.57438	-312.57443	179.90620	189.24443	-336.61560	161.08513	36.37750	-300.94769	466.61798	501.06055	-184.15533	515.58612	361.60242	64.98251	464.80219	234.34515	47.45474	413.48746	69.35798	-123.28613	346.48633	56.76402	-156.93095	437.85062	38.03922	1.56890	468.00592	30.02379	-42.51903	
343	2.850	432.10098	1246.84619	-9.52545	368.88144	1165.12097	-126.70644	464.56207	1185.71326	80.12550	473.49039	1213.17407	-57.41661	252.29082	971.87183	-43.19197	510.86264	945.65637	-150.79024	340.80103	992.20154	-150.25497	396.29095	920.83966	-233.02763	199.06964	880.21960	96.23556	254.68629	857.67731	231.37576	334.09537	923.77460	186.08235	456.55511	909.74603	115.62448	468.67624	947.73126	162.01472	516.17480	935.97699	82.49875	498.41571	987.41296	128.13629	656.41998	822.78448	-129.26520	726.66919	749.89594	-78.20190	813.27576	730.13647	-26.02411	865.77557	625.22852	68.59796	907.65814	664.97650	31.47437	896.18311	607.79260	107.97666	939.82928	666.86047	91.34218	191.24968	550.39648	-120.06094	405.96729	559.52759	-207.49347	126.51843	567.84131	-249.25670	365.20816	595.17456	-338.89459	231.07721	564.71344	-336.65060	158.47771	394.43466	-72.58393	211.96066	150.04387	36.44263	236.18959	97.72459	-66.14686	154.13391	137.54788	-296.12839	210.74518	28.21478	-312.76913	178.07100	188.51628	-335.38702	160.10521	35.63663	-301.11536	465.77081	496.41440	-184.92203	515.35095	360.65192	66.28491	464.61197	234.15077	48.26920	413.43289	69.54487	-123.14877	346.69376	57.05679	-156.95818	437.82297	37.51823	1.61870	467.80557	30.08609	-42.55459	
344	2.858	432.73337	1240.11487	-10.96363	369.50345	1159.12280	-128.56400	465.39688	1178.98535	78.40189	473.78180	1206.52454	-58.51647	252.11223	965.28375	-44.92875	510.93683	938.43835	-152.47998	340.50287	985.70593	-151.86584	395.95529	914.28827	-233.94069	199.08717	874.14050	95.15032	254.21254	851.01624	229.82104	334.92151	917.19769	185.27901	456.31207	902.75488	112.73055	469.11594	940.64197	160.52768	516.36725	928.26398	81.27184	498.93533	979.96661	126.52487	656.12970	816.00555	-130.56230	725.68506	742.79181	-79.66917	812.65588	722.35120	-27.40984	865.57001	617.28070	66.29078	907.11542	657.01740	29.02570	895.58508	600.22034	106.10202	939.44379	658.78967	89.09763	190.36867	544.13690	-121.07755	405.50278	553.49597	-208.64647	125.83578	561.57849	-250.44722	365.00632	588.14044	-339.84866	230.79854	557.62134	-337.75089	158.14503	388.74414	-72.43326	211.25204	144.92015	37.34858	235.41342	93.59754	-65.52852	152.52084	136.33917	-295.45035	210.38132	27.99421	-312.61490	176.66635	188.16574	-334.51605	159.56935	34.99068	-301.02109	465.60416	491.93683	-185.50189	515.98828	360.17349	67.46412	464.30426	233.48103	49.34247	413.59061	69.65911	-123.05611	346.50977	57.27961	-156.71370	437.32947	37.61071	2.14520	467.66415	30.06611	-42.43888	
345	2.867	433.41272	1233.74243	-12.63556	369.87341	1152.66443	-130.04672	465.57263	1172.70142	77.15070	474.46365	1199.84509	-60.69895	251.67093	959.36823	-45.88118	510.68359	932.21051	-153.95888	340.45441	979.68018	-154.04819	395.68121	907.71844	-235.47841	198.96355	867.20081	93.95518	254.58362	845.11285	228.77374	334.89407	910.40558	183.65643	457.09540	894.99902	112.95979	469.31985	933.63385	158.39540	516.67798	920.73523	80.15703	499.35950	972.60327	124.90562	655.24707	808.58270	-132.60309	724.79749	735.40814	-81.03179	811.94220	714.72937	-29.77571	864.88788	610.19666	64.91372	906.28284	649.10052	27.49485	894.95825	592.67798	104.20407	939.61121	650.87744	86.86349	189.53101	538.63489	-122.01157	404.62207	547.33655	-209.06766	125.35267	554.68616	-251.30096	364.05014	582.06458	-341.37396	230.29935	550.81311	-338.99356	157.59677	382.74121	-73.08052	210.74673	139.42554	38.08176	234.91992	89.24707	-65.88457	151.72537	135.27351	-294.43173	209.59503	27.77099	-312.33078	175.09033	187.39742	-333.06210	159.41869	34.44514	-301.15765	465.26004	487.85187	-186.15099	516.12201	359.91095	67.91376	464.38522	233.05029	50.14124	413.59061	69.65911	-123.05611	346.27762	57.31821	-156.64189	437.38715	37.32667	2.06006	468.10666	30.85395	-42.61805	499.05228	972.44690	124.86716	
346	2.875	434.05121	1227.33093	-14.40028	369.92987	1146.51282	-131.28421	465.88376	1166.18054	75.64403	474.55475	1193.05933	-62.09241	251.36397	953.17883	-47.26162	510.11523	925.40857	-155.25711	339.99814	973.65973	-155.76318	395.01413	901.66809	-237.25858	198.73149	860.94275	92.62238	254.81903	838.73651	227.21373	334.76050	903.80170	182.09418	457.32224	886.73151	113.48230	469.72421	926.46625	157.91992	516.83813	912.85699	78.40241	499.67975	965.32703	123.28757	654.72351	801.63245	-134.24980	724.64410	728.64728	-82.83804	811.14240	707.32916	-31.69860	863.57025	602.72925	63.07017	905.70215	641.48602	25.33330	894.29846	585.16968	102.28075	939.25854	642.90631	84.42994	189.29391	533.02045	-123.30765	403.97583	541.41180	-209.61130	124.67245	548.17102	-252.78610	363.31067	575.37268	-342.11633	230.07358	543.44867	-339.44592	157.42999	377.17981	-73.05068	209.60504	134.07440	39.01593	234.44569	84.10904	-66.74551	150.40984	134.63974	-294.08676	209.41220	27.74071	-312.50024	173.45352	187.22997	-331.98703	158.81880	33.66821	-301.41678	464.80908	483.95142	-186.59196	516.23517	359.17249	69.19400	464.57785	232.67970	51.08808	413.58331	69.67519	-122.89938	346.21985	57.47610	-156.50989	437.26715	37.12220	2.24003	468.19366	30.90237	-42.62290	
347	2.883	434.21234	1221.09131	-15.88521	370.02972	1140.18372	-133.36308	466.07220	1159.35913	73.54657	475.04935	1186.79187	-63.95663	250.87080	947.19366	-48.36527	510.12140	918.58911	-156.56653	339.54340	967.19513	-156.69562	394.44537	894.92200	-238.45444	198.08258	854.83051	91.39932	254.54240	832.43628	226.31509	335.20221	897.39447	180.62943	456.93594	880.30035	111.27959	470.00040	919.64563	155.85751	517.20410	905.92285	77.13394	499.89206	958.14081	121.67906	654.26239	794.23242	-135.71500	723.67059	721.23865	-84.03592	810.53180	700.01422	-33.52578	863.67145	594.96320	60.98038	904.89545	633.81006	23.27000	893.59979	577.70013	100.32920	939.20605	634.53827	82.02516	188.42216	527.02649	-124.57706	403.44449	535.59113	-210.47156	124.33586	541.30865	-253.89604	362.82382	568.62457	-342.43625	229.65581	536.58099	-341.11618	156.70786	371.38208	-73.09526	209.17680	128.78624	39.63859	233.41716	80.95351	-65.56303	149.67473	133.60364	-292.66342	209.20518	27.56244	-312.78268	172.64932	186.72079	-330.72028	158.45297	33.04184	-301.65002	464.06860	479.28421	-187.45865	516.38824	358.78757	70.25597	464.25848	232.51944	51.90581	413.63724	69.56321	-122.42590	346.25790	57.56607	-156.34846	437.26715	37.12220	2.24003	467.89539	30.89354	-42.61114	499.67575	958.06531	121.47627	
348	2.892	434.79892	1214.52551	-18.05688	370.25293	1134.23059	-135.33943	466.33374	1153.30884	71.88560	475.24561	1180.23303	-65.53738	250.31744	940.99829	-49.73147	509.74271	912.06061	-158.08817	338.99429	961.13153	-158.61493	393.71951	888.58417	-239.92799	197.86629	848.47217	90.10455	254.37692	826.23267	224.45985	334.94193	890.81873	179.17758	456.07050	873.26648	110.14224	469.66599	912.49713	154.10036	517.18457	898.34314	75.54558	499.99936	951.04559	120.08537	653.53247	787.14764	-137.24359	723.34790	714.11169	-86.30161	809.87830	692.72076	-35.23016	862.55737	587.70502	59.39301	904.33350	625.82520	20.90419	892.85583	570.27448	98.34642	938.74243	626.79938	79.59906	187.51402	520.92194	-125.16373	403.01205	529.60944	-211.59457	123.83798	534.70502	-254.90454	362.15485	562.37933	-344.13708	228.91068	529.06042	-342.26440	156.21709	366.06717	-73.32191	207.61455	123.98472	40.58788	232.52843	77.26883	-65.53611	148.99493	133.13196	-292.13712	208.95824	27.26583	-312.84296	172.21346	186.75739	-329.54449	158.10902	32.92210	-301.79871	463.55484	475.32782	-188.41451	516.79071	358.56595	70.63674	464.08569	232.13910	52.15946	413.40375	69.46272	-122.33573	346.22189	57.52362	-156.17674	437.28519	37.05380	2.25678	467.78452	30.86572	-42.54083	499.87442	950.84399	120.10526	
