11	0.083	-98.46918	1640.17554	-202.58617	-98.73125	1500.07056	-270.25848	-111.05904	1639.14209	-89.74836	-39.48784	1599.63428	-203.84850	-248.76773	1332.18237	-167.76570	31.64050	1345.99292	-172.06816	-117.79807	1335.79260	-214.92447	-34.22631	1247.94641	-239.34097	-408.77527	1249.39124	-144.33405	-509.87381	1245.27576	-95.95495	-584.24792	1305.38806	-89.44493	-707.75623	1284.96301	-24.25091	-727.96106	1283.13953	-80.97858	-779.88269	1257.66602	1.10893	-807.30817	1265.73010	-64.96759	208.13943	1299.01660	-175.03845	312.48370	1285.04272	-139.72585	409.87372	1314.66125	-142.97957	534.66266	1308.65662	-58.04082	543.05365	1308.34644	-129.40030	575.71057	1297.55762	-38.69734	612.47968	1308.36401	-106.05034	-223.73680	894.74115	-49.85863	16.36259	890.64185	-40.58373	-227.46129	905.65649	-196.04921	33.71666	896.47626	-185.35329	-96.53761	895.57306	-227.50940	-251.09187	689.20978	-73.62610	-220.30650	401.50546	-186.50801	-194.23468	291.81903	-148.81067	-166.04094	59.41937	-204.62593	-191.06703	31.96908	-58.64028	-106.91897	45.45467	-235.39963	-224.14462	28.53714	-111.24224	59.07138	691.45782	-79.68358	19.35919	412.42767	-170.06039	-4.15923	303.01495	-159.94492	-18.59603	69.99981	-211.24998	-87.51246	48.55260	-231.63689	28.51444	35.53671	-78.94768	51.32515	28.63271	-130.29941	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
12	0.092	-98.58213	1640.18494	-202.36961	-98.85217	1500.18774	-270.23730	-111.05904	1639.14209	-89.74836	-39.51771	1599.57458	-203.82674	-248.76773	1332.18237	-167.76570	31.64189	1345.99109	-172.02588	-117.79807	1335.79260	-214.92447	-34.22631	1247.94641	-239.34097	-408.67792	1249.15381	-144.42004	-509.87381	1245.27576	-95.95495	-584.41425	1305.20789	-89.65627	-707.93542	1284.84387	-24.10246	-727.98163	1282.91125	-80.95483	-779.81726	1257.51379	0.95022	-807.43262	1265.58691	-65.03914	208.13943	1299.01660	-175.03845	312.48370	1285.04272	-139.72585	409.87372	1314.66125	-142.97957	534.65253	1308.21655	-58.09728	543.05365	1308.34644	-129.40030	575.41339	1297.44165	-38.54247	612.47852	1308.14087	-105.72903	-223.79105	894.81519	-49.78843	16.36259	890.64185	-40.58373	-227.57335	905.62781	-195.99512	33.60161	896.45288	-185.43904	-96.53761	895.57306	-227.50940	-251.14706	689.24683	-73.57418	-220.39973	401.46964	-186.66998	-194.02927	291.77557	-148.80925	-166.13744	59.39780	-204.51086	-190.95148	32.03935	-58.53069	-106.91897	45.45467	-235.39963	-224.28177	28.57310	-111.33976	58.95859	691.43970	-79.33046	19.29398	412.36865	-170.14186	-4.21775	303.09988	-159.90286	-18.59603	69.99981	-211.24998	-87.47082	48.49849	-231.77815	28.48917	35.60487	-78.98531	51.35761	28.69695	-130.33249	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3727.36475	-18.87044	-1004.35907	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
13	0.100	-98.54663	1640.15247	-202.33730	-98.85217	1500.18774	-270.23730	-111.23473	1639.04553	-89.68134	-39.58204	1599.75769	-203.80243	-248.82932	1332.11890	-167.78877	31.58533	1345.98401	-172.01895	-117.91602	1335.69568	-214.91548	-34.33652	1247.92432	-239.29510	-408.78900	1249.22449	-144.45189	-509.85965	1245.05701	-96.16782	-584.48340	1305.06287	-89.76745	-708.44904	1284.33789	-24.02342	-728.39447	1282.87000	-81.33818	-779.80780	1257.39648	1.01844	-807.51294	1265.47498	-65.04153	208.13943	1299.01660	-175.03845	312.45120	1284.97754	-139.76172	409.71429	1314.54297	-142.91687	534.39038	1308.07764	-57.69571	543.08612	1308.08777	-129.07167	575.37225	1297.25183	-38.40342	612.47144	1308.00439	-105.53307	-223.80174	894.75220	-49.64549	16.25019	890.68573	-40.47678	-227.65247	905.58795	-195.95476	33.46806	896.48187	-185.31305	-96.53761	895.57306	-227.50940	-251.24445	689.20770	-73.62314	-220.39973	401.46964	-186.66998	-194.24590	291.74979	-148.80379	-166.05106	59.42246	-204.52086	-190.95148	32.03935	-58.53069	-106.91897	45.45467	-235.39963	-224.19212	28.44065	-111.34532	58.88880	691.44720	-79.50948	19.29398	412.36865	-170.14186	-4.21775	303.09988	-159.90286	-18.59603	69.99981	-211.24998	-87.56223	48.46906	-231.33795	28.47534	35.54189	-78.93708	51.32515	28.63271	-130.29941	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
14	0.108	-98.69080	1640.17834	-202.27521	-98.80910	1500.23596	-270.20703	-111.29920	1639.00781	-89.62986	-39.47791	1599.63745	-203.70016	-248.93738	1332.05908	-167.81496	31.58720	1345.93164	-172.02855	-118.01141	1335.71228	-214.84798	-34.34968	1248.02124	-239.32074	-408.67792	1249.15381	-144.42004	-509.86414	1244.77856	-96.19774	-584.75085	1304.90674	-89.72469	-708.59180	1284.25488	-23.98826	-728.49280	1282.73193	-81.20237	-779.98920	1256.95605	0.95192	-807.44641	1265.69556	-64.79678	208.13943	1299.01660	-175.03845	312.48370	1285.04272	-139.72585	409.59848	1314.49243	-142.88631	534.36511	1308.14014	-57.51271	543.06079	1308.09644	-128.92039	575.33191	1297.00806	-38.26603	612.32416	1307.70923	-105.47440	-223.92418	894.61829	-49.80395	16.08623	890.72247	-40.47987	-227.72749	905.54700	-195.86685	33.40176	896.52802	-185.28433	-96.81154	895.57703	-227.62279	-251.32477	689.10944	-73.62146	-220.50587	401.48935	-186.74529	-194.24590	291.74979	-148.80379	-166.01947	59.47493	-204.62196	-191.11101	31.99239	-58.68806	-106.98376	45.38451	-235.52390	-224.12419	28.43167	-111.23257	58.82905	691.42688	-79.22175	19.24486	412.41388	-170.17366	-4.21775	303.09988	-159.90286	-18.68096	69.94526	-211.26624	-87.47082	48.49849	-231.77815	28.46028	35.49260	-79.02908	51.36938	28.53324	-130.31233	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
15	0.117	-98.82571	1640.15442	-202.02100	-98.80910	1500.23596	-270.20703	-111.35599	1638.94177	-89.64429	-39.60514	1599.66077	-203.68842	-248.95961	1332.02087	-167.82147	31.55666	1345.96594	-171.97600	-118.17110	1335.87927	-214.80872	-34.36102	1248.09131	-239.45105	-408.76624	1249.07434	-144.28035	-510.18161	1244.66577	-96.24412	-584.87189	1304.58521	-89.29858	-708.38049	1284.04797	-24.02497	-728.44446	1282.56348	-81.15218	-779.93518	1256.57446	0.89089	-807.73114	1265.48792	-64.68469	208.07480	1299.07251	-174.97890	312.45120	1284.97754	-139.76172	409.63068	1314.42505	-142.88472	534.54584	1307.94165	-57.57852	543.03198	1308.05310	-129.00337	575.36731	1296.76929	-38.06064	612.42981	1307.52356	-105.36160	-224.06456	894.71436	-49.70382	15.93170	890.63654	-40.34418	-227.72749	905.54700	-195.86685	33.28407	896.63342	-185.28485	-96.94690	895.51953	-227.60971	-251.68379	689.11938	-73.69955	-220.55598	401.44034	-186.69104	-194.24590	291.74979	-148.80379	-165.92392	59.39237	-204.65868	-191.03925	32.04045	-58.64800	-106.93865	45.26712	-235.56964	-224.22717	28.39128	-111.20934	58.46812	691.49725	-79.18635	19.24486	412.41388	-170.17366	-4.21775	303.09988	-159.90286	-18.59603	69.99981	-211.24998	-87.56223	48.46906	-231.33795	28.46028	35.49260	-79.02908	51.40468	28.65103	-130.35408	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
16	0.125	-98.83984	1640.11230	-201.82605	-99.09168	1500.27930	-270.15634	-111.39465	1639.01746	-89.53127	-39.36320	1599.91187	-203.93874	-249.01563	1332.05273	-167.81516	31.55666	1345.96594	-171.97600	-118.16892	1335.78198	-214.77489	-34.36102	1248.09131	-239.45105	-408.98816	1248.98413	-144.34758	-510.21451	1244.46655	-96.27900	-584.90839	1304.44763	-89.34869	-708.37817	1284.03723	-23.94572	-728.49957	1282.33911	-81.28452	-779.97235	1256.20874	1.07759	-807.95703	1265.27087	-64.46034	208.07480	1299.07251	-174.97890	312.44556	1284.90369	-139.61385	409.57770	1314.00806	-142.79863	534.42719	1307.96375	-57.47858	542.90234	1307.73645	-128.87573	575.45953	1296.70020	-38.04095	612.46344	1307.37744	-105.33411	-224.06456	894.71436	-49.70382	15.60370	890.64685	-40.20867	-227.85651	905.57990	-195.82185	33.28407	896.63342	-185.28485	-96.94690	895.51953	-227.60971	-251.84720	688.99792	-73.74276	-220.55598	401.44034	-186.69104	-194.24590	291.74979	-148.80379	-165.94188	59.39793	-204.47194	-190.91611	32.07117	-58.52433	-106.93865	45.26712	-235.56964	-224.06799	28.41096	-111.26716	58.40231	691.40961	-79.18529	19.15541	412.35449	-170.15944	-4.21775	303.09988	-159.90286	-18.68096	69.94526	-211.26624	-87.51981	48.42875	-231.49495	28.59677	35.65196	-78.98880	51.36855	28.59548	-130.33459	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
17	0.133	-98.86069	1640.17920	-201.73048	-98.90197	1500.44873	-269.92590	-111.65568	1638.91052	-89.41345	-39.35167	1599.96753	-203.88507	-249.04442	1331.97742	-167.79497	31.55666	1345.96594	-171.97600	-118.17110	1335.87927	-214.80872	-34.50081	1248.05139	-239.17207	-409.10941	1248.84363	-144.39415	-510.24445	1244.19556	-96.33247	-584.86816	1304.43201	-89.27013	-708.07666	1283.90125	-23.94100	-728.59528	1282.17871	-81.06627	-779.99921	1256.05493	0.97786	-808.24146	1265.33765	-64.31931	208.07480	1299.07251	-174.97890	312.26883	1284.74426	-139.39558	409.54782	1313.81848	-142.65477	534.40216	1307.84192	-57.38016	542.88800	1307.59741	-128.78288	575.35437	1296.68140	-38.20135	612.46344	1307.37744	-105.33411	-224.06456	894.71436	-49.70382	15.36163	890.51996	-40.40990	-227.93073	905.61975	-195.74666	33.10534	896.61591	-185.38655	-97.22762	895.39038	-227.52348	-251.84720	688.99792	-73.74276	-220.55598	401.44034	-186.69104	-194.19844	291.70630	-148.72260	-166.10703	59.46002	-204.50737	-191.15887	32.02054	-58.69794	-106.91897	45.45467	-235.39963	-224.28172	28.44921	-111.29475	58.16032	691.41467	-78.89214	19.08017	412.36441	-170.06107	-4.21775	303.09988	-159.90286	-18.59603	69.99981	-211.24998	-87.56223	48.46906	-231.33795	28.41635	35.55314	-78.99130	51.35761	28.69695	-130.33249	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
18	0.142	-98.89619	1640.21167	-201.76280	-99.07524	1500.50952	-269.82874	-111.75085	1638.94678	-89.44108	-39.34763	1599.93848	-203.76141	-249.35181	1331.95886	-167.72951	31.47101	1346.04858	-172.04552	-118.16892	1335.78198	-214.77489	-34.50081	1248.05139	-239.17207	-409.10941	1248.84363	-144.39415	-510.35187	1244.02075	-96.29201	-584.86816	1304.43201	-89.27013	-708.20374	1283.72192	-23.64560	-728.66620	1282.08545	-80.80058	-779.94330	1255.82214	1.11788	-808.09607	1265.11584	-64.28412	207.85760	1299.13757	-175.06020	312.18143	1284.81372	-139.46942	409.54782	1313.81848	-142.65477	534.25952	1307.62939	-57.17993	542.87476	1307.34985	-128.65440	575.05841	1296.53772	-38.19787	612.44739	1307.25928	-105.25285	-224.12743	894.73352	-49.41640	15.36163	890.51996	-40.40990	-228.03719	905.63306	-195.66005	32.97061	896.68616	-185.35020	-97.22762	895.39038	-227.52348	-251.88692	688.94446	-73.74992	-220.55598	401.44034	-186.69104	-194.28300	291.69556	-148.75346	-166.12730	59.39471	-204.61592	-191.04498	32.02904	-58.67059	-106.91897	45.45467	-235.39963	-224.11859	28.59777	-111.34731	58.03023	691.35724	-78.86741	19.16962	412.42380	-170.07529	-4.22535	303.17441	-159.93188	-18.68096	69.94526	-211.26624	-87.56223	48.46906	-231.33795	28.46078	35.49202	-78.98833	51.46622	28.67480	-130.36195	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
19	0.150	-99.14777	1640.16406	-201.57114	-99.03970	1500.44556	-269.86304	-111.68383	1638.87622	-89.36261	-39.40961	1599.95874	-203.72565	-249.46941	1332.02515	-167.68195	31.40692	1346.05469	-171.96629	-118.26119	1335.81982	-214.90961	-34.50081	1248.05139	-239.17207	-409.23932	1248.85413	-144.28296	-510.54666	1243.98059	-96.42053	-584.80457	1304.37109	-89.12401	-708.23743	1283.53113	-23.63136	-728.66663	1282.03467	-80.84605	-779.89056	1255.60901	1.06900	-808.14203	1264.83618	-64.20972	207.86459	1299.19043	-174.97203	312.13516	1284.68140	-139.36331	409.40228	1313.85828	-142.65306	533.98975	1307.57532	-57.15052	542.70483	1307.19434	-128.65038	575.10858	1296.52136	-38.12594	612.37500	1307.03467	-105.25637	-224.16115	894.68280	-49.28519	15.31431	890.57141	-40.40952	-228.14102	905.62762	-195.68228	32.97061	896.68616	-185.35020	-97.22762	895.39038	-227.52348	-251.92397	688.88727	-73.76371	-220.61966	401.39923	-186.60008	-194.28300	291.69556	-148.75346	-166.12730	59.39471	-204.61592	-191.12001	32.12886	-58.74742	-107.05138	45.44135	-235.37842	-224.19212	28.44065	-111.34532	57.94528	691.39410	-78.85962	19.08017	412.36441	-170.06107	-4.27338	303.17297	-159.87280	-18.59603	69.99981	-211.24998	-87.51981	48.42875	-231.49495	28.48723	35.63682	-78.95891	51.44493	28.65800	-130.33176	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
20	0.158	-99.23284	1640.24634	-201.53777	-99.36935	1500.61804	-269.87454	-111.88136	1638.88977	-89.39579	-39.36765	1599.91187	-203.57037	-249.58064	1331.98376	-167.84190	31.28833	1346.09167	-172.01540	-118.39353	1335.92358	-214.85146	-34.57218	1248.00122	-239.10551	-409.38193	1248.92371	-144.31461	-510.71619	1243.84949	-96.44141	-585.01239	1304.05444	-88.95275	-708.55878	1283.03943	-23.78201	-728.63593	1281.82104	-81.06107	-779.98242	1255.37573	1.23914	-808.14655	1264.39758	-63.94930	207.79092	1299.12378	-174.87151	312.14301	1284.72485	-139.23950	409.40228	1313.85828	-142.65306	533.97760	1306.90515	-57.66621	542.51691	1307.13684	-128.56960	574.85406	1296.43457	-38.20403	612.35736	1306.95239	-105.32320	-224.19464	894.68414	-49.43793	15.21780	890.71027	-40.30396	-228.34904	905.63043	-195.68900	32.97061	896.68616	-185.35020	-97.27288	895.35962	-227.51369	-251.92397	688.88727	-73.76371	-220.61966	401.39923	-186.60008	-194.28300	291.69556	-148.75346	-166.12029	59.42376	-204.62234	-191.04573	32.02099	-58.64779	-106.91897	45.45467	-235.39963	-224.20985	28.56909	-111.17675	57.86785	691.43854	-78.84370	19.02057	412.34595	-170.20065	-4.28098	303.24750	-159.90181	-18.59603	69.99981	-211.24998	-87.56223	48.46906	-231.33795	28.49665	35.66094	-79.02987	51.43666	28.69185	-130.29964	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
21	0.167	-99.22887	1640.26904	-201.44261	-99.36935	1500.61804	-269.87454	-112.08643	1638.82275	-89.33372	-39.43066	1600.00330	-203.51027	-249.58710	1332.03687	-167.82129	31.28833	1346.09167	-172.01540	-118.36237	1335.98022	-214.97633	-34.58353	1248.07129	-239.23582	-409.52298	1248.88892	-144.21030	-510.68790	1243.78284	-96.41811	-585.35333	1304.05505	-88.67876	-708.39148	1282.77380	-23.93125	-728.58667	1281.52209	-80.63450	-779.95898	1254.92334	1.39800	-808.28040	1264.14404	-63.90290	207.67752	1298.92859	-174.86890	312.13275	1284.64526	-139.27480	409.46552	1313.64941	-142.62753	533.97760	1306.90515	-57.66621	542.45520	1307.00073	-128.56587	574.95929	1296.45337	-38.04362	612.16901	1306.81042	-105.19553	-224.19226	894.59076	-49.44835	15.21621	890.64349	-40.38403	-228.45271	905.74542	-195.72217	32.85491	896.71289	-185.24205	-97.27288	895.35962	-227.51369	-252.05952	688.83142	-73.82022	-220.61966	401.39923	-186.60008	-194.28300	291.69556	-148.75346	-166.23482	59.37670	-204.45319	-191.12001	32.12886	-58.74742	-106.87386	45.33729	-235.44539	-224.15225	28.41693	-111.26429	57.77217	691.41278	-78.87421	19.02057	412.34595	-170.20065	-4.48208	303.26700	-159.67540	-18.68096	69.94526	-211.26624	-87.51981	48.42875	-231.49495	28.49665	35.66094	-79.02987	51.40664	28.63071	-130.26242	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
22	0.175	-99.22430	1640.34387	-201.35632	-99.65663	1500.57813	-269.83386	-112.15783	1638.83264	-89.29075	-39.67397	1600.09998	-203.35439	-249.64670	1332.02454	-167.87010	31.28833	1346.09167	-172.01540	-118.36237	1335.98022	-214.97633	-34.58353	1248.07129	-239.23582	-409.52298	1248.88892	-144.21030	-510.75031	1243.66638	-96.44170	-585.36774	1303.85583	-88.48727	-708.28149	1282.36853	-23.82207	-728.51086	1281.29578	-80.42956	-780.06976	1254.94836	1.58396	-808.08820	1263.13391	-63.87201	207.67752	1298.92859	-174.86890	312.03064	1284.54541	-139.45061	409.52765	1313.51965	-142.64909	533.93915	1306.72363	-57.58945	542.35284	1306.82996	-128.66594	574.62811	1296.40637	-37.71662	612.15045	1306.78149	-105.22015	-224.19464	894.68414	-49.43793	14.96751	890.47131	-40.37994	-228.49722	905.70685	-195.77135	32.71936	896.69977	-185.06729	-97.42222	895.26660	-227.61972	-252.24451	688.89606	-73.83298	-220.68817	401.40558	-186.44948	-194.40985	291.62186	-148.78108	-166.12730	59.39471	-204.61592	-191.12001	32.12886	-58.74742	-106.98376	45.38451	-235.52390	-224.29510	28.40027	-111.32209	57.77217	691.41278	-78.87421	19.02057	412.34595	-170.20065	-4.47448	303.19247	-159.64639	-18.68096	69.94526	-211.26624	-87.51981	48.42875	-231.49495	28.48917	35.60487	-78.98531	51.40468	28.65103	-130.35408	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
23	0.183	-99.19037	1640.31885	-201.30469	-99.36935	1500.61804	-269.87454	-112.33103	1638.79883	-89.13079	-39.78789	1600.15125	-203.39386	-249.69748	1331.99634	-167.92146	31.24496	1346.07849	-171.90973	-118.36237	1335.98022	-214.97633	-34.72737	1248.15015	-239.16423	-409.52298	1248.88892	-144.21030	-510.83426	1243.53625	-96.43774	-585.50037	1303.67114	-88.65858	-708.25220	1281.82349	-23.79241	-728.75769	1280.70886	-80.49563	-780.30896	1254.64722	1.51321	-808.09015	1262.95349	-63.91002	207.77182	1298.86597	-174.84471	312.11685	1284.40417	-139.30206	409.44727	1313.47876	-142.49649	533.81000	1306.60571	-57.64648	542.41986	1306.70483	-128.63153	574.62811	1296.40637	-37.71662	612.06458	1306.77307	-105.10625	-224.19464	894.68414	-49.43793	14.99419	890.59570	-40.30316	-228.49722	905.70685	-195.77135	32.64764	896.69159	-185.17517	-97.66914	895.19751	-227.46208	-252.13892	688.92853	-73.75595	-220.75612	401.40588	-186.55080	-194.40985	291.62186	-148.78108	-166.13744	59.39780	-204.51086	-191.12001	32.12886	-58.74742	-106.98376	45.38451	-235.52390	-224.12419	28.43167	-111.23257	57.59653	691.47552	-78.92693	19.01382	412.43021	-170.15060	-4.48208	303.26700	-159.67540	-18.68096	69.94526	-211.26624	-87.51981	48.42875	-231.49495	28.49752	35.59734	-79.08873	51.32515	28.63271	-130.29941	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
24	0.192	-99.22430	1640.34387	-201.35632	-99.65539	1500.62976	-269.80255	-112.45329	1638.77869	-88.96546	-39.82136	1600.12378	-203.29617	-249.86137	1332.00586	-167.87163	31.24496	1346.07849	-171.90973	-118.39570	1336.02087	-214.88527	-34.71199	1248.05750	-239.25276	-409.59869	1248.82397	-144.29733	-510.90173	1243.53552	-96.57603	-585.58722	1303.17603	-88.66844	-708.39655	1281.72070	-23.67549	-728.92456	1280.07751	-80.31209	-780.22662	1254.23767	1.55416	-808.29523	1262.60596	-63.73704	207.76373	1298.79797	-174.71712	311.90292	1284.52917	-139.42479	409.44727	1313.47876	-142.49649	533.58984	1306.54773	-57.56170	542.40326	1306.85962	-128.48445	574.72131	1296.36328	-37.66993	611.89606	1306.62964	-104.90852	-224.43126	894.82440	-49.59383	14.95732	890.66266	-40.29160	-228.49722	905.70685	-195.77135	32.57624	896.74463	-185.19531	-97.57224	895.26508	-227.54602	-252.24197	688.96021	-73.77745	-220.75612	401.40588	-186.55080	-194.40985	291.62186	-148.78108	-166.11179	59.41929	-204.71465	-191.18604	32.09221	-58.76488	-106.87386	45.33729	-235.44539	-224.22552	28.42851	-111.32933	57.50315	691.47650	-78.81290	19.01382	412.43021	-170.15060	-4.48208	303.26700	-159.67540	-18.59603	69.99981	-211.24998	-87.56223	48.46906	-231.33795	28.57053	35.56980	-78.91988	51.21016	27.78223	-129.67119	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.57251	-19.63241	-1004.81842	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
25	0.200	-99.27898	1640.30078	-201.30565	-99.65539	1500.62976	-269.80255	-112.51897	1638.77283	-89.03828	-39.92822	1600.22253	-203.35054	-249.94618	1331.96362	-167.92410	31.20001	1346.04492	-171.97310	-118.48633	1335.96191	-214.84657	-34.75196	1248.09119	-239.17200	-409.59869	1248.82397	-144.29733	-511.11856	1243.26379	-96.39729	-585.87152	1302.95435	-88.91209	-708.52985	1281.44495	-23.62386	-728.94312	1279.74951	-80.48425	-780.11414	1253.88318	1.62949	-808.53534	1262.25012	-63.59202	207.75412	1298.75232	-174.76456	311.99713	1284.46619	-139.33659	409.38739	1313.32520	-142.44865	533.59589	1306.46082	-57.52237	542.34436	1306.70850	-128.41786	574.69281	1296.29700	-37.60468	611.76727	1306.64490	-104.59854	-224.43126	894.82440	-49.59383	14.78587	890.59821	-40.22429	-228.61450	905.70020	-195.74692	32.45837	896.75446	-185.26662	-97.66914	895.19751	-227.46208	-252.42828	688.84613	-73.90721	-220.81686	401.40189	-186.63667	-194.40985	291.62186	-148.78108	-166.12730	59.39471	-204.61592	-191.12001	32.12886	-58.74742	-106.91897	45.45467	-235.39963	-224.13591	28.41995	-111.37991	57.21548	691.46210	-78.66310	19.01382	412.43021	-170.15060	-4.48208	303.26700	-159.67540	-18.68096	69.94526	-211.26624	-87.51981	48.42875	-231.49495	28.46689	35.61227	-79.01478	51.32515	28.63271	-130.29941	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.81152	-19.16784	-1005.01123	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
26	0.208	-99.26067	1640.33997	-201.28162	-99.65539	1500.62976	-269.80255	-112.57451	1638.81006	-88.96436	-40.02067	1600.24158	-203.07939	-250.04201	1331.97595	-167.78416	31.17294	1346.28809	-172.01448	-118.48633	1335.96191	-214.84657	-34.80061	1248.14551	-239.18498	-409.61716	1248.63403	-144.08763	-511.05508	1243.10596	-96.33344	-585.94611	1302.92871	-88.99759	-708.92542	1280.95264	-23.63211	-728.92041	1279.54065	-80.58384	-780.28571	1253.43835	1.81497	-808.45392	1262.22913	-63.26771	207.69945	1298.73486	-174.85741	311.90292	1284.52917	-139.42479	409.26788	1313.45850	-142.29306	533.47955	1306.38599	-57.46795	541.73767	1306.91101	-127.68765	574.66571	1296.23242	-37.69571	611.69598	1306.57825	-104.44415	-224.43126	894.82440	-49.59383	14.81359	890.66913	-40.21902	-228.64708	905.75092	-195.92464	32.28042	896.68445	-185.41585	-97.66914	895.19751	-227.46208	-252.46661	688.79059	-73.76926	-220.86703	401.43430	-186.74646	-194.40985	291.62186	-148.78108	-166.12730	59.39471	-204.61592	-191.13335	32.09014	-58.71149	-106.93865	45.26712	-235.56964	-224.19212	28.44065	-111.34532	57.21548	691.46210	-78.66310	18.91414	412.39444	-170.14197	-4.48208	303.26700	-159.67540	-18.68096	69.94526	-211.26624	-87.56223	48.46906	-231.33795	28.65261	35.64770	-79.01923	51.13063	27.76391	-129.61652	-962.12067	679.33716	-4761.18848	-3745.44971	-19.77386	-1124.33948	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
27	0.217	-99.31662	1640.37573	-201.22226	-99.65539	1500.62976	-269.80255	-112.74641	1638.71497	-88.88422	-40.03651	1600.29504	-202.95483	-250.19586	1331.89771	-167.66425	31.17294	1346.28809	-172.01448	-118.68973	1335.95398	-215.04146	-35.03484	1248.14075	-239.07349	-409.53024	1248.35803	-144.06119	-511.04919	1243.01917	-96.35609	-586.19025	1302.64233	-89.08560	-708.79926	1280.76648	-23.56778	-729.11615	1279.25513	-80.42399	-780.29163	1253.13843	1.91496	-808.58081	1261.96497	-63.19926	207.69945	1298.73486	-174.85741	311.91092	1284.57837	-139.32256	409.12711	1313.57336	-142.13171	533.47955	1306.38599	-57.46795	541.67126	1306.92432	-127.59824	574.50220	1296.07507	-37.54178	611.64978	1306.55823	-104.34592	-224.59100	894.82208	-49.77442	14.81359	890.66913	-40.21902	-228.83719	905.62000	-195.96198	32.28042	896.68445	-185.41585	-97.85166	895.20630	-227.53529	-252.47159	688.71399	-73.90936	-220.94691	401.49203	-186.73346	-194.40985	291.62186	-148.78108	-166.12730	59.39471	-204.61592	-191.03925	32.04045	-58.64800	-106.93865	45.26712	-235.56964	-224.28214	28.51789	-111.34774	57.21548	691.46210	-78.66310	18.71788	412.39063	-169.92162	-4.48208	303.26700	-159.67540	-18.59603	69.99981	-211.24998	-87.56223	48.46906	-231.33795	28.40289	35.59949	-78.96899	51.22287	28.68766	-130.36548	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.81152	-19.16784	-1005.01123	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
