839	6.983	166.33582	1451.59338	-479.32120	149.84050	1320.47107	-562.20331	141.13779	1442.17749	-369.32733	217.68974	1401.70593	-479.59833	-41.39879	1159.68860	-447.80026	257.06555	1143.35059	-463.29364	87.49364	1173.75769	-531.74091	175.06602	1095.67212	-574.86816	-161.01321	978.60425	-437.85526	-209.32785	865.79999	-402.85107	-207.86188	834.42102	-306.82642	-182.86436	743.64166	-211.97266	-171.58559	698.66797	-250.53194	-121.20566	708.57281	-164.06717	-99.94550	666.59039	-222.50566	366.78314	966.86121	-421.69839	395.78287	842.65259	-377.21140	353.03989	783.85999	-299.48325	264.73093	750.31244	-194.17798	254.90620	704.67737	-246.48070	229.65988	743.40179	-162.05952	207.73431	677.49847	-200.31335	-30.49839	714.17487	-490.27133	201.55688	731.57727	-512.11591	-54.78606	740.01453	-635.57208	203.42084	759.82813	-654.63318	70.44321	735.45544	-688.90826	-105.30663	614.73077	-482.77100	-175.96823	388.55310	-321.10397	-146.49416	286.74939	-267.16959	-45.53187	72.23648	-313.58475	-130.71606	39.71942	-216.10359	22.68985	61.19521	-304.81058	-133.32326	43.28814	-272.73184	268.73175	581.87659	-499.80444	229.62338	315.12933	-381.42542	165.94402	206.98415	-416.35620	77.09899	68.24102	-591.36487	2.02136	55.46193	-606.29498	144.75893	34.11386	-490.12906	155.77042	31.26632	-543.93555	-3687.22095	-17.88362	-627.44434	-3734.48584	-21.21785	-1008.74042	-3749.90332	-20.84501	-1127.48743	
840	6.992	165.49699	1453.95178	-480.63474	149.32916	1322.88269	-563.40070	140.65916	1444.58496	-370.21295	217.02095	1403.72827	-481.15656	-41.28486	1161.64233	-448.95688	257.14838	1145.45422	-463.66125	87.95161	1176.02222	-532.70197	175.35582	1097.63379	-575.87439	-160.70712	979.94049	-440.36066	-208.60056	867.39526	-406.29465	-207.89162	835.24567	-310.65631	-184.33121	743.53308	-215.56723	-172.99770	698.94995	-254.61438	-122.47908	707.69897	-168.45563	-101.64329	666.17401	-226.62407	366.57645	968.41150	-423.59402	395.72760	843.43707	-380.42035	353.31436	784.32098	-303.03949	265.69965	749.32233	-197.72104	255.85695	704.14966	-250.76930	229.92288	742.55499	-165.78807	208.32007	676.26886	-204.84787	-29.95437	715.90039	-490.69888	200.76074	732.77979	-512.04248	-53.86944	741.88104	-635.99323	204.54881	761.45227	-654.11676	71.63819	736.63800	-688.90509	-104.43465	617.29321	-482.03241	-173.92154	390.41110	-320.20355	-145.17014	288.26944	-266.04156	-44.96394	73.02654	-312.65277	-130.00972	40.39073	-215.44943	23.31181	62.06382	-303.47656	-132.91957	44.10836	-272.00720	268.88733	582.96185	-499.77869	230.58038	315.81848	-382.41431	166.47217	207.41292	-417.00720	77.27596	68.27877	-591.46454	2.02714	55.42676	-606.35992	144.77336	34.06181	-490.20337	155.79051	31.21501	-543.98090	-3687.22095	-17.88362	-627.44434	-3737.14502	-21.69136	-1010.21320	-3749.90332	-20.84501	-1127.48743	
841	7.000	165.07231	1456.25305	-481.67612	149.04404	1324.93555	-564.24762	140.09644	1447.03271	-371.79068	216.66367	1406.15027	-481.94168	-41.42547	1163.66638	-450.68552	257.43884	1147.34595	-464.66513	88.34262	1177.81970	-533.87268	175.64194	1099.65295	-576.56152	-159.55016	981.49750	-443.04169	-207.58508	868.81750	-409.48874	-208.24121	836.11603	-314.14877	-186.02029	743.57562	-219.63687	-174.86383	698.93219	-259.22269	-124.13866	707.02600	-172.78842	-104.48251	666.26740	-231.55455	367.25842	969.83234	-425.39798	395.79514	845.17810	-383.95383	353.74142	784.67236	-306.41974	266.22363	748.47827	-201.64867	257.39032	703.61658	-254.85486	230.56229	741.38135	-169.59740	209.20068	675.25635	-209.26482	-29.73496	718.15436	-491.06900	202.73715	735.44708	-511.25558	-52.67945	743.67786	-636.72113	205.70671	762.77533	-653.70374	73.08459	738.19537	-689.44415	-103.05759	619.32013	-481.26083	-171.82855	391.90765	-319.77277	-143.26456	289.82947	-265.25586	-43.81893	73.97814	-311.85892	-128.88963	40.53233	-214.83525	24.23713	62.39547	-302.32285	-132.25745	45.00877	-271.11246	269.55298	583.84607	-499.34579	230.44829	316.08786	-383.01889	166.71150	207.46230	-417.39844	77.45032	68.21549	-591.86053	2.14442	55.29280	-606.60681	144.77072	34.09026	-490.35788	155.81082	31.29742	-544.02814	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3749.90332	-20.84501	-1127.48743	
842	7.008	164.03090	1458.46301	-483.05334	148.73338	1327.41150	-565.80170	139.58582	1449.05615	-373.05258	215.94687	1408.75256	-483.76346	-41.03898	1165.44446	-452.29266	258.06604	1149.79553	-465.54611	88.49736	1180.09595	-535.17218	176.60899	1101.92041	-577.45721	-158.77565	983.00439	-445.45599	-206.67055	870.02942	-413.09399	-208.62947	837.05322	-317.92572	-187.66885	743.49829	-224.05009	-176.38951	699.28040	-263.83862	-126.41040	706.81055	-176.76151	-105.86599	665.37061	-236.09082	367.05252	971.23700	-427.64337	395.67593	845.93604	-387.61047	354.73605	785.00562	-310.38846	267.54263	747.60052	-205.12872	258.54663	703.19568	-259.33755	231.28671	739.51996	-173.67038	210.90327	674.44989	-212.99303	-28.90517	720.26855	-491.75647	203.11401	737.14703	-510.87515	-51.48496	745.08813	-637.05298	206.60327	764.21283	-654.04144	73.74086	739.72015	-688.84039	-101.78872	621.40680	-480.36081	-170.67116	393.04175	-318.93265	-141.93959	290.90884	-264.89212	-43.50046	74.71466	-311.26456	-127.45362	40.63535	-214.02437	24.55921	63.44975	-302.24667	-131.39165	45.51625	-270.10608	270.15723	584.56232	-499.06842	230.98528	316.67081	-384.36603	166.96788	208.06454	-418.23349	77.45032	68.21549	-591.86053	2.30836	55.34135	-606.78986	144.77773	34.08654	-490.26855	155.77434	31.15205	-544.09308	-3687.22095	-17.88362	-627.44434	-3726.11499	-17.73575	-1002.99219	-3747.18604	-19.53926	-1126.03113	
843	7.017	163.57906	1460.84644	-484.14917	148.69299	1329.39368	-566.78906	139.20746	1451.69067	-374.05127	215.34189	1411.48083	-484.44861	-41.45364	1167.62024	-453.91281	258.54688	1152.43262	-466.04739	88.99670	1181.72925	-535.68500	176.74860	1104.16492	-578.63928	-158.17088	984.57904	-448.16315	-206.08191	871.74915	-416.68954	-208.93452	837.69324	-321.99948	-189.34877	743.53546	-228.01476	-177.82056	699.17450	-268.26974	-128.00215	706.03040	-181.27455	-108.01174	665.01514	-239.94244	367.26218	972.53076	-430.60904	395.74139	847.24878	-390.70627	355.12054	785.42889	-314.08926	268.59781	746.72986	-209.23975	259.71167	702.92175	-263.63879	232.69830	738.27032	-177.64467	212.17546	672.84985	-218.27277	-29.10600	722.32825	-491.35312	203.29517	738.81531	-510.92770	-50.79642	746.65991	-637.34320	207.60406	765.89679	-653.33588	74.88691	740.95874	-688.80664	-100.59931	623.07880	-479.30042	-168.63634	393.98215	-318.75705	-140.26968	292.10733	-264.10703	-43.16751	75.06114	-310.53345	-126.39516	41.97636	-212.86041	24.95038	63.71246	-302.24774	-130.55775	45.69456	-268.84976	270.57275	585.95056	-498.69061	231.55301	317.10443	-385.40286	167.41704	208.61034	-418.60846	78.22404	68.19424	-591.95471	2.30836	55.34135	-606.78986	144.90868	34.14438	-490.51056	155.77434	31.15205	-544.09308	-3687.22095	-17.88362	-627.44434	-3731.43823	-19.89758	-1005.80261	-3747.18604	-19.53926	-1126.03113	
844	7.025	162.88148	1462.76611	-485.12732	148.07765	1331.59692	-567.51477	138.37273	1453.82153	-374.94104	214.82933	1413.58167	-485.82172	-41.35154	1169.34924	-455.34592	258.43311	1154.08887	-466.60141	88.94920	1183.65259	-537.20337	176.96970	1105.80371	-578.92426	-157.54509	986.04468	-450.99982	-205.01089	872.79510	-419.99127	-208.93680	838.50806	-325.63687	-190.47421	743.91168	-233.00032	-181.31459	699.96167	-273.76694	-129.65143	705.49133	-185.60472	-110.13113	664.87561	-244.78505	367.49731	974.22729	-432.18988	395.75174	848.52704	-394.17227	355.88608	785.77643	-317.78720	268.99115	745.00934	-213.38924	260.45761	701.75519	-268.05426	233.61835	736.32111	-182.13229	213.57742	671.80243	-222.58542	-28.55867	724.18732	-491.57675	204.62016	740.95020	-510.24081	-50.13033	748.44287	-637.64642	208.49878	766.91522	-653.06476	75.84792	742.55524	-688.67352	-99.20477	624.74780	-478.49921	-166.65236	394.91016	-318.01102	-138.77950	292.61771	-263.69284	-42.50185	75.29477	-309.61511	-124.76902	42.69590	-211.06712	25.22608	64.06429	-302.13446	-129.52620	45.95529	-266.53311	271.05853	586.65802	-498.79587	231.63446	317.43491	-386.17035	167.92596	208.84076	-418.97733	78.23511	68.16751	-592.18640	2.27973	55.26603	-606.74738	144.96495	34.12231	-490.52518	155.79463	31.23447	-544.14032	-3687.22095	-17.88362	-627.44434	-3737.14502	-21.69136	-1010.21320	-3747.18604	-19.53926	-1126.03113	
845	7.033	162.03793	1465.10718	-486.31171	147.50958	1333.46350	-568.62054	137.82813	1455.70581	-376.04108	214.10796	1415.99744	-486.98737	-41.77586	1171.25940	-456.66199	258.87564	1156.42029	-467.63361	89.38997	1185.49084	-537.80853	177.56010	1107.55176	-579.19434	-157.00119	987.29657	-453.84970	-203.99213	874.11670	-423.66086	-209.59869	839.49872	-329.65082	-192.25327	743.94501	-237.44832	-182.23088	699.85083	-277.89389	-132.01469	704.56946	-190.01602	-112.47659	664.40424	-249.12474	367.39224	975.84393	-434.40005	395.89383	850.09979	-397.06018	356.94388	785.90173	-321.74115	271.02200	743.78741	-217.36850	261.71451	701.32269	-272.39362	235.31905	734.81006	-185.57275	215.01166	670.36835	-227.99522	-28.02652	726.55347	-491.64539	205.05394	742.44702	-509.92572	-48.79934	749.92889	-637.41101	209.43927	768.26190	-652.63123	76.97930	743.88153	-688.91632	-98.02908	626.04822	-477.14429	-164.79597	395.20309	-317.93893	-136.82408	293.64716	-262.87558	-42.89134	75.46626	-308.29416	-122.35974	44.33278	-207.79265	25.24079	63.55333	-301.73978	-128.37355	46.06758	-262.90228	271.90115	587.70319	-497.89236	232.01744	318.13477	-387.24991	167.88591	209.38202	-419.80811	78.21658	68.11539	-592.23340	2.37926	55.33270	-606.84705	144.91940	34.06198	-490.55182	155.78223	31.15487	-544.27533	-962.12067	679.33716	-4761.18848	-3687.22095	-17.88362	-627.44434	-3731.43823	-19.89758	-1005.80261	-3749.90332	-20.84501	-1127.48743	
846	7.042	161.24876	1467.55945	-487.28195	146.72328	1336.02686	-569.64038	137.29654	1458.06738	-376.91006	213.56557	1418.40210	-488.09625	-41.65929	1173.20154	-458.02475	258.97293	1158.35767	-467.99765	89.54996	1187.13171	-538.42334	177.86382	1109.31335	-579.87402	-156.36560	988.72290	-456.39545	-203.33221	875.46906	-427.36014	-209.74818	840.21863	-333.09943	-194.18759	744.05597	-241.17850	-183.31041	699.76489	-281.35800	-134.03760	703.82043	-194.38899	-114.37730	664.24542	-253.92088	367.54626	977.02332	-435.74390	396.36490	851.08270	-400.15817	357.59268	786.20715	-325.05209	272.88901	742.54004	-220.98148	263.60724	700.75110	-276.21170	236.38548	732.95178	-189.47847	216.54684	669.31073	-232.11539	-27.32042	728.15698	-491.78677	204.85190	743.85944	-509.83450	-48.35503	751.18347	-636.85291	210.21509	769.90173	-652.61951	77.27750	745.48621	-688.41284	-96.73226	627.68073	-476.02493	-162.89079	395.76001	-317.26343	-135.75932	293.84421	-262.22168	-42.71753	74.97035	-306.14862	-120.15394	45.62151	-203.89957	25.65538	63.21273	-300.80298	-127.21272	46.40479	-258.69595	272.98764	589.25439	-498.06760	232.31895	318.64716	-388.54379	168.26627	210.14548	-420.19000	78.18649	67.93954	-592.33063	2.52533	55.14540	-607.00128	145.10077	34.24035	-490.81989	155.61137	31.09192	-544.32898	-3687.22095	-17.88362	-627.44434	-3731.43823	-19.89758	-1005.80261	-3749.90332	-20.84501	-1127.48743	
847	7.050	160.55034	1469.37598	-488.05969	146.06506	1337.97559	-570.39978	136.63872	1460.14551	-377.90503	212.89232	1420.72510	-488.96396	-41.89530	1175.19287	-459.23141	258.96634	1160.13257	-468.44183	89.91035	1189.12939	-539.07391	178.19420	1111.12854	-580.24487	-155.18719	990.07208	-459.06085	-202.47745	876.80548	-430.38950	-210.16093	841.26599	-337.09106	-195.04439	743.99207	-245.57025	-183.79996	701.28528	-287.14969	-136.44679	703.23041	-199.37195	-116.57270	663.90387	-258.39386	367.30203	979.12616	-437.91525	396.74887	852.78790	-403.22583	358.63934	786.94159	-329.19205	274.17261	741.37067	-225.01888	265.44952	699.34924	-280.50122	237.77530	731.26947	-193.80673	218.49506	667.89343	-237.34502	-26.53409	729.87201	-490.94147	206.54048	746.00940	-509.07526	-47.74422	752.95697	-637.02838	211.15735	771.47858	-652.01794	78.42497	746.98682	-687.88751	-96.54716	628.59106	-475.39429	-161.57704	396.17831	-316.48062	-133.46298	294.08026	-260.42514	-43.13067	74.96662	-303.77844	-117.64470	46.51839	-200.02078	25.86462	63.11846	-300.03055	-126.19351	46.37726	-254.31381	273.86346	590.67664	-497.88773	232.44473	319.08588	-389.10703	168.66391	210.57893	-421.24011	78.22322	67.83673	-592.48120	2.54655	55.18517	-607.08063	144.77560	33.93358	-490.91418	155.76625	31.21394	-544.51984	-3687.22095	-17.88362	-627.44434	-3731.43823	-19.89758	-1005.80261	-3749.90332	-20.84501	-1127.48743	
848	7.058	159.32507	1471.68579	-489.03391	145.67882	1339.96313	-571.13495	135.89410	1462.38977	-378.82587	211.97328	1422.97400	-490.10428	-41.95013	1176.94885	-460.01517	259.19632	1162.15369	-468.99985	89.65932	1190.81360	-540.09698	178.40068	1113.03052	-581.10858	-154.76871	991.08301	-461.04636	-201.65891	878.02759	-433.93127	-210.49416	841.64221	-340.69473	-197.48433	743.87195	-250.22298	-185.30489	701.43597	-291.22125	-138.34044	702.69757	-203.76904	-118.31303	663.63049	-263.37881	367.53278	980.34711	-439.44098	397.08517	854.18463	-406.30374	359.34412	787.05200	-332.48901	275.60782	740.45276	-228.02335	266.90283	698.97528	-284.78943	239.66951	728.95532	-198.55006	219.87666	666.67993	-241.66359	-25.51091	731.52374	-490.74875	207.15669	747.79883	-508.19934	-47.10446	754.37000	-636.51715	211.63602	773.09167	-651.70380	79.10942	748.54944	-687.72742	-95.28967	629.32678	-474.40680	-159.87314	396.21878	-315.89117	-131.54346	294.77069	-259.01175	-42.48521	74.63151	-301.20587	-115.78232	47.86523	-195.20477	26.32810	62.89854	-297.69470	-125.19971	46.94261	-249.12898	274.02457	591.41248	-497.67056	232.52489	319.51956	-389.87851	168.59760	210.93015	-421.99194	78.33742	67.67075	-592.42517	2.54655	55.18517	-607.08063	144.96059	34.02966	-491.06686	155.74625	31.21393	-544.52917	-3687.22095	-17.88362	-627.44434	-3726.11499	-17.73575	-1002.99219	-3747.18604	-19.53926	-1126.03113	
849	7.067	158.81934	1473.52563	-489.88266	144.91588	1342.24597	-572.13965	135.48302	1464.25000	-379.57623	211.46452	1425.25146	-491.12585	-42.25485	1178.42163	-461.37323	259.50458	1164.41040	-469.53152	89.80486	1192.50586	-540.39575	178.49072	1114.86157	-581.88593	-154.39496	992.56464	-463.48438	-201.08574	879.19672	-437.17911	-211.27914	842.37585	-344.18060	-199.14252	743.23596	-254.52872	-187.92307	700.84540	-295.99631	-140.67183	701.94110	-208.01353	-120.34425	663.17401	-267.87228	367.71588	981.91290	-440.87527	397.04501	855.26758	-409.48853	360.80368	787.72522	-335.37531	277.03986	739.11670	-232.00157	268.80701	698.68182	-289.61884	241.15437	727.60150	-202.74629	222.15332	665.33221	-246.74651	-25.00312	733.50989	-490.64801	206.92578	748.92346	-508.00061	-46.53561	755.87665	-636.47882	212.27782	774.93579	-650.99097	79.67850	750.37720	-687.36108	-94.55811	630.21979	-473.94165	-158.03419	396.09714	-315.64224	-129.43213	295.04434	-257.36481	-41.94806	73.90809	-297.70117	-113.76222	49.38316	-189.96234	26.70661	61.94676	-295.05789	-123.91959	46.88259	-243.80896	275.05936	593.30951	-497.03055	233.02151	320.26031	-391.44318	169.44286	211.76018	-422.25012	78.38356	67.56195	-592.49603	2.54655	55.18517	-607.08063	145.20818	34.26692	-490.99948	155.76031	31.17725	-544.59375	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3749.90332	-20.84501	-1127.48743	
850	7.075	157.92487	1475.40063	-490.96317	144.50783	1343.62317	-573.20599	134.49286	1466.39148	-380.38187	210.63266	1427.33521	-492.13101	-42.63214	1180.40417	-462.45486	259.36926	1165.69983	-469.67038	89.81399	1194.32288	-540.82007	178.37755	1116.64026	-581.97736	-153.60124	993.95703	-465.89307	-200.23979	880.56543	-440.56003	-212.04153	843.21460	-348.02310	-201.26869	743.35626	-259.13354	-189.48146	701.10370	-301.15689	-142.72823	700.99524	-212.36591	-121.91423	663.13031	-271.81540	367.51709	983.75275	-443.03098	397.38998	856.92987	-411.90396	361.78696	788.22949	-338.97574	278.99786	738.24170	-235.08195	271.37231	698.08423	-293.94476	242.61417	726.18622	-206.57191	224.58455	664.07312	-250.90599	-24.77546	735.22382	-491.02246	207.83032	750.87201	-507.46667	-45.83173	757.36218	-636.48120	212.93076	776.34814	-650.31970	80.01076	751.82947	-687.14569	-93.68208	631.30951	-473.07178	-156.41806	395.88446	-315.44040	-127.63483	295.81937	-255.61426	-41.99957	73.36864	-293.98651	-111.65555	51.23211	-184.79854	27.14562	61.21006	-292.03098	-122.40849	46.89247	-237.62930	275.30838	593.68445	-496.53531	233.35637	320.78729	-392.16687	169.61545	212.16034	-422.70950	78.46706	67.53926	-592.49359	2.49832	55.05467	-607.05310	145.30579	34.20868	-490.99487	155.76031	31.17725	-544.59375	-3689.54272	-18.52982	-629.56250	-3734.48584	-21.21785	-1008.74042	-3749.90332	-20.84501	-1127.48743	
851	7.083	156.87755	1477.80286	-492.08984	143.80176	1345.79468	-573.63794	133.97220	1468.37256	-381.38693	209.89285	1429.54102	-492.72430	-42.56591	1181.71838	-462.64401	259.66730	1168.10791	-469.93927	90.07191	1195.77063	-541.01404	178.48532	1118.31250	-582.36658	-153.11360	994.93030	-467.62830	-199.81871	881.85217	-443.43042	-212.59773	843.72125	-351.75656	-203.40840	742.71069	-263.62585	-191.39937	701.16028	-305.56982	-145.17473	700.55603	-216.50960	-124.42053	663.19037	-276.72443	367.67123	985.02869	-444.29288	397.88333	858.57745	-415.38144	363.04294	788.51196	-342.70935	280.64059	737.50537	-239.32213	272.91888	697.55914	-297.36096	244.05104	724.69287	-210.25780	226.70711	662.78375	-255.73772	-24.13630	736.69202	-490.69620	209.16109	752.75269	-506.73297	-45.20240	758.95282	-636.54620	213.62064	777.79114	-649.80096	81.02016	753.93268	-687.07324	-92.94909	632.00555	-472.64630	-154.43330	395.40070	-314.70541	-124.99293	295.83499	-253.55428	-41.30735	72.80679	-289.12894	-109.94621	52.84386	-178.45457	27.67247	60.19815	-288.36761	-121.59200	47.37378	-231.46083	275.38403	594.60699	-495.98514	233.72719	321.65857	-392.84671	169.90198	212.75371	-423.14731	78.39376	67.53722	-592.61194	2.51792	55.10984	-607.03815	145.38144	34.16651	-490.98856	155.86278	31.18269	-544.92114	-962.12067	679.33716	-4761.18848	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3749.90332	-20.84501	-1127.48743	
852	7.092	155.86229	1479.41504	-492.54721	143.05270	1347.41418	-574.05249	133.66917	1470.61890	-382.02872	209.01031	1431.45947	-493.29956	-43.12972	1183.51074	-463.20868	259.60205	1169.41943	-470.05939	89.68867	1197.75952	-541.03918	178.83940	1120.66528	-582.75317	-152.61188	996.44562	-469.63309	-199.32625	882.98303	-446.62167	-213.31717	844.16364	-355.45905	-205.55299	742.63928	-268.24210	-193.43178	701.26862	-310.21222	-147.89598	699.56128	-221.39902	-126.80428	663.11731	-281.44513	367.44986	986.63928	-445.83145	397.97369	859.96057	-417.95584	364.27701	789.23206	-346.02402	282.18634	736.27899	-242.49437	276.13287	696.74762	-301.17859	246.08966	722.82306	-214.34195	229.39366	661.70233	-259.84079	-23.40106	737.85583	-490.54367	209.69308	753.53540	-505.73303	-44.57732	760.37250	-636.21594	214.35190	779.47083	-649.34302	82.05350	755.18921	-686.45557	-92.00929	632.55530	-471.93677	-152.55150	394.97659	-314.56668	-123.09178	296.14252	-251.63193	-41.60737	71.67002	-284.90237	-108.72594	54.07478	-172.75253	27.62292	59.04177	-284.25568	-120.24435	47.47009	-224.72845	275.94330	596.21521	-495.77637	233.77156	322.23618	-394.34305	170.08165	213.73824	-423.90308	78.38942	67.42007	-592.82227	2.64693	55.04655	-607.04651	145.38782	34.11231	-490.91275	155.79439	31.17137	-544.96350	-3687.22095	-17.88362	-627.44434	-3734.47363	-20.40469	-1008.82471	-3749.90332	-20.84501	-1127.48743	
853	7.100	154.88799	1481.62561	-493.78220	142.80475	1349.09668	-574.39746	132.64409	1472.47449	-382.86362	208.21297	1433.98181	-494.76285	-43.39714	1184.98914	-463.95886	259.59641	1171.57349	-470.38626	89.92749	1198.94080	-541.46649	178.75281	1122.02014	-582.84918	-152.50150	997.75684	-471.63458	-198.48808	884.32513	-449.55569	-213.85342	844.95270	-358.59155	-208.06586	742.63690	-272.53940	-195.14058	702.07324	-314.62027	-150.23486	699.48181	-225.49799	-129.16595	663.06952	-286.31281	367.49191	988.44836	-447.81668	398.33929	861.65149	-420.98370	365.63486	790.06531	-349.41281	284.42252	735.21149	-246.24190	278.68311	696.16461	-305.05734	247.97325	721.68506	-217.86536	231.88664	660.75568	-263.99686	-23.16911	740.01373	-490.48550	209.59460	755.29987	-505.94775	-43.90770	761.67273	-635.75256	215.01917	781.07733	-648.59058	82.88361	757.16827	-686.40082	-91.35319	633.42114	-471.92670	-151.03966	394.45493	-314.32175	-121.35385	296.29883	-249.98401	-41.02351	70.50711	-279.26321	-107.24046	55.40495	-166.22395	27.19751	57.93987	-280.06491	-120.02716	47.77483	-217.67679	276.10199	597.28448	-495.56958	233.59401	322.59286	-394.98798	169.24037	213.70078	-425.60483	78.34753	67.34428	-592.87311	2.58230	54.97214	-607.10272	145.45160	34.11873	-490.96222	155.72606	31.16004	-545.00592	-3687.22095	-17.88362	-627.44434	-3731.42627	-19.08498	-1005.88715	-3749.90332	-20.84501	-1127.48743	
