11	0.083	-15.04788	1641.84656	-167.43362	-13.28326	1501.47131	-234.68553	-29.09171	1641.33826	-54.94357	44.77028	1602.00232	-168.17934	-161.16611	1333.70544	-131.66240	114.06826	1347.45178	-139.32283	-34.18383	1337.21313	-175.88954	50.00822	1244.68823	-204.76573	-322.26697	1259.52954	-108.41923	-427.55176	1256.62830	-57.58348	-498.52753	1320.32690	-45.47794	-622.00677	1302.86450	19.89117	-642.85632	1306.79614	-36.55754	-695.89423	1282.63647	45.04943	-722.29053	1305.70093	-16.46138	290.90292	1311.12329	-134.30655	395.54675	1301.22363	-96.61931	490.31772	1340.13477	-88.18671	609.85132	1331.69556	3.76998	622.38470	1341.81567	-63.48764	653.12476	1327.66748	26.87071	687.69873	1355.75439	-34.36962	-139.41096	908.41357	-22.91915	98.90599	900.81628	-14.73572	-145.83511	909.99500	-171.11316	116.76134	903.77112	-159.95761	-14.46033	896.20258	-198.08189	-170.74390	699.63501	-39.66451	-143.71916	402.09271	-132.32259	-117.23386	292.03912	-93.49866	-90.83563	59.46178	-147.65126	-106.23734	33.12677	0.18822	-32.97991	43.99920	-180.41887	-142.49921	28.74744	-49.17454	143.11125	701.12494	-46.98267	102.18847	414.62003	-115.15738	73.50484	300.37445	-106.43272	56.18012	70.44498	-168.50496	-10.96793	49.47084	-193.63515	88.73627	34.47667	-33.81010	117.03983	29.93872	-80.33127	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
12	0.092	-14.87354	1641.86914	-167.27199	-12.86340	1501.51831	-234.66403	-29.04593	1641.24194	-54.92695	45.06768	1601.96960	-167.96373	-161.15405	1333.75842	-131.69827	114.06847	1347.41016	-139.34572	-34.21516	1337.47827	-176.01523	50.00822	1244.68823	-204.76573	-322.48068	1259.44397	-108.42700	-427.61539	1256.75903	-57.35534	-498.40771	1320.39050	-45.33236	-622.07996	1303.12878	20.15146	-642.86285	1307.20007	-36.19448	-695.70605	1282.81921	45.76689	-722.37860	1305.97339	-16.00826	290.75348	1311.13440	-134.42316	395.44168	1301.09204	-96.54066	490.38605	1340.14575	-87.94733	609.79462	1331.39600	4.01353	622.32196	1341.67004	-63.57865	653.06628	1327.33582	26.95553	687.57458	1355.59717	-34.42260	-139.41096	908.41357	-22.91915	98.86257	900.74286	-14.68676	-145.83511	909.99500	-171.11316	116.76134	903.77112	-159.95761	-14.46033	896.20258	-198.08189	-170.74390	699.63501	-39.66451	-143.71916	402.09271	-132.32259	-117.22108	292.04227	-93.41400	-90.87141	59.46308	-147.63512	-106.23734	33.12677	0.18822	-32.97991	43.99920	-180.41887	-142.43330	28.78054	-49.18221	143.11125	701.12494	-46.98267	102.18847	414.62003	-115.15738	73.40009	300.52722	-106.01253	56.06818	70.42148	-168.38480	-10.94817	49.32394	-193.53261	88.57853	34.54883	-33.84853	117.03983	29.93872	-80.33127	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
13	0.100	-14.62951	1641.81702	-167.14091	-12.76926	1501.50122	-234.56062	-28.97355	1641.32227	-54.94518	45.14817	1601.94348	-167.87344	-161.11917	1333.73474	-131.60970	114.06847	1347.41016	-139.34572	-34.21516	1337.47827	-176.01523	50.00822	1244.68823	-204.76573	-322.52234	1259.38489	-108.10766	-427.68469	1256.71265	-57.13457	-498.42126	1320.48206	-44.71622	-622.09033	1303.21216	20.26087	-642.89740	1307.33276	-36.00249	-695.63184	1283.02307	46.05233	-722.25183	1306.12451	-15.50987	290.92719	1311.07190	-134.15524	395.53918	1300.90295	-96.09655	490.39883	1340.07544	-87.97586	609.77197	1331.08740	4.21441	622.36285	1341.54358	-63.60512	653.04120	1327.21265	26.86838	687.58813	1355.40723	-34.43085	-139.43387	908.32410	-22.89978	98.74534	900.63275	-14.47161	-145.83511	909.99500	-171.11316	116.68605	903.77057	-159.86813	-14.36467	896.16211	-197.99118	-170.77026	699.57269	-39.70879	-143.72697	402.07764	-132.19199	-117.20462	292.06653	-93.33439	-90.84988	59.35711	-147.72693	-106.23734	33.12677	0.18822	-32.97991	43.99920	-180.41887	-142.55173	28.71077	-49.16507	143.11125	701.12494	-46.98267	102.18847	414.62003	-115.15738	73.69850	300.60516	-105.96414	55.79629	70.38445	-167.61472	-10.96793	49.47084	-193.63515	88.70956	34.41727	-33.80880	117.03983	29.93872	-80.33127	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
14	0.108	-14.54778	1641.86633	-167.11259	-12.67294	1501.42529	-234.36755	-29.11497	1641.32507	-54.74397	45.16729	1601.88940	-167.85716	-161.15900	1333.79395	-131.59669	114.06847	1347.41016	-139.34572	-34.19420	1337.29346	-175.84869	50.00822	1244.68823	-204.76573	-322.52234	1259.38489	-108.10766	-427.75516	1256.69434	-57.03049	-498.55075	1320.54944	-44.51628	-621.69220	1303.21582	20.61699	-642.79553	1307.31775	-35.76754	-695.62726	1283.09814	46.29724	-722.22974	1306.15295	-15.17512	290.92719	1311.07190	-134.15524	395.53360	1300.82556	-95.98866	490.35965	1339.98511	-87.94537	609.65961	1330.94360	4.33083	622.54468	1341.28491	-63.44286	653.04144	1327.25732	27.02196	687.63116	1355.33191	-34.45200	-139.43387	908.32410	-22.89978	98.76001	900.70325	-14.37090	-145.83511	909.99500	-171.11316	116.81573	903.71954	-159.58569	-14.34615	896.11462	-197.89421	-170.74390	699.63501	-39.66451	-143.72697	402.07764	-132.19199	-117.17434	292.02161	-93.23989	-90.85037	59.39148	-147.65158	-106.25193	33.14248	0.08984	-32.97991	43.99920	-180.41887	-142.55173	28.71077	-49.16507	143.15996	701.22168	-46.73095	102.12730	414.61893	-115.03652	73.50715	300.41190	-106.06529	56.18012	70.44498	-168.50496	-10.91701	49.41695	-193.52647	88.62650	34.61190	-33.79957	116.95814	29.90969	-80.38358	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.57251	-19.63241	-1004.81842	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
15	0.117	-14.13083	1641.91138	-166.95927	-12.12141	1501.26746	-234.25743	-29.01339	1641.24158	-54.60602	45.24192	1601.75500	-167.70232	-161.20203	1333.71863	-131.46669	113.87986	1347.43347	-139.22675	-34.29572	1337.64185	-175.79390	49.89930	1244.68420	-204.57909	-322.49304	1259.49597	-107.90857	-427.71133	1256.78430	-56.94342	-498.55237	1320.71021	-44.42755	-621.38867	1303.43213	21.36262	-642.86279	1307.43469	-35.52289	-695.05414	1283.31055	46.92385	-722.25977	1306.44983	-14.70239	290.92719	1311.07190	-134.15524	395.59225	1300.66504	-95.90564	490.37067	1339.84668	-87.88417	609.49530	1330.54504	3.99245	622.36285	1340.96448	-63.60752	653.03723	1326.96753	26.91273	687.65082	1355.06738	-34.31773	-139.44499	908.37323	-22.79808	98.65965	900.66980	-14.23932	-145.78253	909.88672	-170.96396	117.02076	903.71149	-159.31865	-14.17573	896.21344	-197.84720	-170.74390	699.63501	-39.66451	-143.72697	402.07764	-132.19199	-117.28578	292.07944	-93.18426	-90.84005	59.23705	-147.70836	-106.26593	33.10291	0.12652	-32.97991	43.99920	-180.41887	-142.49921	28.74744	-49.17454	143.10904	701.19348	-46.76033	102.15593	414.67770	-115.04329	73.61191	300.43735	-105.81821	56.24272	70.49203	-168.38217	-10.96793	49.47084	-193.63515	88.70490	34.45729	-33.88689	116.85609	29.89607	-80.37379	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
16	0.125	-13.90621	1641.96350	-166.72563	-11.93882	1501.27734	-234.20770	-29.04585	1641.25269	-54.47630	45.37334	1601.74512	-167.53920	-161.23395	1333.72595	-131.39120	113.83836	1347.47095	-139.11597	-34.28776	1337.56506	-175.71037	50.01052	1244.70813	-204.50519	-322.47900	1259.57068	-107.87710	-427.77130	1256.79041	-56.94904	-498.57376	1320.78760	-44.01455	-621.44641	1303.39636	22.10073	-642.81934	1307.47070	-35.34205	-695.10980	1283.47498	47.13836	-722.16412	1306.73535	-14.19340	290.81277	1311.02625	-134.13031	395.59225	1300.66504	-95.90564	490.29391	1339.46619	-87.88784	609.35651	1330.18115	3.84001	622.38354	1340.69214	-63.51767	652.91150	1326.72705	26.90088	687.72333	1354.95374	-34.29995	-139.44499	908.37323	-22.79808	98.65965	900.66980	-14.23932	-145.68701	909.96161	-170.92839	117.05429	903.77557	-159.26578	-14.17573	896.21344	-197.84720	-170.74390	699.63501	-39.66451	-143.72697	402.07764	-132.19199	-117.28578	292.07944	-93.18426	-90.84988	59.35711	-147.72693	-106.23734	33.12677	0.18822	-32.91938	44.07720	-180.41661	-142.49921	28.74744	-49.17454	143.17625	701.09088	-46.68933	102.12730	414.61893	-115.03652	73.61191	300.43735	-105.81821	56.06818	70.42148	-168.38480	-11.06826	49.43982	-193.75511	88.54739	34.60419	-33.86953	116.95814	29.90969	-80.38358	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
17	0.133	-13.79567	1641.93030	-166.48384	-12.02928	1501.10852	-233.84114	-29.01841	1641.27332	-54.40987	45.43539	1601.71021	-167.34302	-161.24706	1333.71484	-131.27637	113.96274	1347.38867	-139.03351	-34.36763	1337.53674	-175.58075	49.74019	1244.65894	-204.33188	-322.42145	1259.61621	-107.73621	-427.92770	1256.93726	-56.72118	-498.45352	1320.76306	-43.85719	-621.44641	1303.39636	22.10073	-642.86029	1307.51929	-34.87191	-695.25708	1283.66724	47.27736	-721.94421	1307.07434	-13.75875	290.81277	1311.02625	-134.13031	395.44205	1300.64587	-95.80454	490.26447	1339.27051	-88.01587	609.57318	1330.12549	3.45364	622.45978	1339.96680	-63.21412	652.81732	1326.35693	27.15880	687.67554	1354.70154	-34.23611	-139.44499	908.37323	-22.79808	98.65965	900.66980	-14.23932	-145.64511	910.10498	-170.69943	117.09350	903.68988	-159.21512	-14.09436	896.13861	-197.62836	-170.80045	699.68542	-39.60006	-143.72697	402.07764	-132.19199	-117.28578	292.07944	-93.18426	-90.83563	59.46178	-147.65126	-106.23734	33.12677	0.18822	-32.97991	43.99920	-180.41887	-142.44542	28.73522	-49.21242	143.23056	701.12402	-46.56205	102.04980	414.65314	-115.03811	73.61191	300.43735	-105.81821	56.18012	70.44498	-168.50496	-10.79858	49.42786	-193.50859	88.60990	34.56821	-33.77173	117.10509	29.89241	-80.37555	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
18	0.142	-13.58510	1641.88660	-166.47546	-11.85572	1501.15613	-233.78091	-29.17197	1641.30615	-54.29955	45.91593	1601.58313	-166.93434	-161.27405	1333.67859	-131.20647	113.95588	1347.28638	-138.91367	-34.41382	1337.60193	-175.28804	49.80684	1244.66455	-204.24715	-322.49963	1259.65796	-107.50256	-427.71347	1256.96948	-56.38617	-498.28589	1320.76709	-43.71508	-621.49481	1303.72009	22.65679	-642.74298	1307.70801	-34.40385	-695.04932	1283.77026	47.63202	-721.85730	1307.41772	-13.26466	290.81277	1311.02625	-134.13031	395.51730	1300.58020	-95.87691	490.31531	1339.15710	-87.90742	609.50159	1329.93347	3.69043	622.32367	1339.77161	-63.16303	652.79285	1326.14209	26.99448	687.78687	1354.60974	-34.37522	-139.44499	908.37323	-22.79808	98.63646	900.67792	-14.06579	-145.60359	910.10925	-170.60501	117.04342	903.64429	-159.10588	-13.96118	896.21796	-197.35582	-170.74028	699.64508	-39.49742	-143.78624	402.15906	-132.15517	-117.28081	291.98575	-93.12676	-90.85037	59.39148	-147.65158	-106.23734	33.12677	0.18822	-32.91938	44.07720	-180.41661	-142.44498	28.78825	-49.16927	143.21651	701.13721	-46.52979	102.23342	414.64349	-115.04170	73.61191	300.43735	-105.81821	56.13078	70.46853	-168.26201	-10.96793	49.47084	-193.63515	88.57410	34.66359	-33.87083	117.00924	29.88524	-80.37982	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
19	0.150	-13.53536	1641.91980	-166.40201	-11.70796	1501.24097	-233.57509	-29.26568	1641.32202	-54.20325	46.07405	1601.66931	-166.60004	-161.37611	1333.74231	-131.09143	113.99498	1347.26172	-138.77350	-34.33526	1337.56311	-175.18219	49.80944	1244.79626	-204.16779	-322.49963	1259.65796	-107.50256	-427.71347	1256.96948	-56.38617	-498.32037	1320.73206	-43.52275	-621.17682	1303.86475	22.96297	-642.63654	1307.89343	-34.05672	-694.92401	1283.86560	47.96574	-721.75739	1307.62598	-13.02123	290.77002	1310.95471	-134.12224	395.51730	1300.58020	-95.87691	490.30624	1339.08020	-87.86494	609.66498	1329.67517	3.88289	622.32367	1339.77161	-63.16303	652.44708	1325.86230	27.22491	687.87372	1354.50171	-34.39396	-139.48076	908.35803	-22.70173	98.55186	900.66595	-13.96096	-145.60948	910.03632	-170.41656	116.90302	903.61633	-159.05690	-13.94470	896.19562	-197.15506	-170.74028	699.64508	-39.49742	-143.78624	402.15906	-132.15517	-117.28303	292.06827	-93.10194	-90.85971	59.29139	-147.65494	-106.23734	33.12677	0.18822	-32.91938	44.07720	-180.41661	-142.32561	28.77554	-49.10545	143.23056	701.12402	-46.56205	102.23342	414.64349	-115.04170	73.61191	300.43735	-105.81821	56.24272	70.49203	-168.38217	-10.94817	49.32394	-193.53261	88.58321	34.50882	-33.77043	117.03983	29.93872	-80.33127	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
20	0.158	-13.52047	1641.93103	-166.31488	-11.59425	1501.21448	-233.60286	-29.34494	1641.40295	-54.07746	46.06024	1601.71912	-166.57677	-161.33449	1333.66785	-131.06680	114.03891	1347.19116	-138.80424	-34.46977	1337.62732	-174.99353	49.71183	1244.81067	-204.11459	-322.49963	1259.65796	-107.50256	-427.76376	1257.16077	-56.27139	-498.26532	1320.89392	-43.07368	-621.15741	1303.87451	23.54060	-642.54938	1308.02551	-33.65643	-694.88452	1283.91687	48.41904	-721.64380	1307.85376	-12.72389	290.76282	1310.88232	-134.00958	395.52390	1300.59241	-95.75047	490.37231	1339.02502	-87.85374	609.74585	1329.59045	3.78200	622.24786	1339.68396	-63.04054	652.77948	1325.79675	27.41660	688.02277	1354.30823	-34.35775	-139.55698	908.39703	-22.61029	98.48828	900.57513	-13.56063	-145.58246	910.03125	-170.37212	116.84302	903.60602	-158.92880	-13.94470	896.19562	-197.15506	-170.73781	699.65668	-39.32171	-143.78595	402.21893	-132.12790	-117.34277	292.03757	-93.06226	-90.85037	59.39148	-147.65158	-106.23734	33.12677	0.18822	-32.91938	44.07720	-180.41661	-142.44498	28.78825	-49.16927	143.19638	701.11346	-46.17866	102.23342	414.64349	-115.04170	73.61191	300.43735	-105.81821	56.13078	70.46853	-168.26201	-10.96793	49.47084	-193.63515	88.60523	34.60822	-33.84982	117.03983	29.93872	-80.33127	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
21	0.167	-13.46500	1641.91077	-166.27345	-11.58978	1501.20349	-233.45123	-29.53378	1641.40027	-53.89965	46.01147	1601.67871	-166.49619	-161.28745	1333.74841	-131.06810	114.09536	1347.25427	-138.75784	-34.46977	1337.62732	-174.99353	49.71183	1244.81067	-204.11459	-322.55115	1259.57532	-107.47531	-427.78735	1257.27454	-56.17999	-498.23886	1320.95898	-42.96263	-621.24243	1303.95544	23.60342	-642.46539	1308.31763	-33.34892	-694.86639	1284.07227	48.82307	-721.53418	1308.05286	-12.28287	290.76282	1310.88232	-134.00958	395.52390	1300.59241	-95.75047	490.33145	1338.95129	-87.84387	609.61157	1329.44800	3.93615	622.21130	1339.61377	-62.99564	652.90674	1325.68286	27.18127	688.04590	1354.13464	-34.30214	-139.54456	908.31952	-22.37563	98.54916	900.57416	-13.45479	-145.56873	910.06689	-170.16106	116.84302	903.60602	-158.92880	-13.95330	896.17108	-196.98405	-170.73781	699.65668	-39.32171	-143.78624	402.15906	-132.15517	-117.40355	292.05380	-93.01624	-90.88123	59.39737	-147.56314	-106.23734	33.12677	0.18822	-32.91938	44.07720	-180.41661	-142.45399	28.70200	-49.10892	143.25104	701.09247	-46.04242	102.23342	414.64349	-115.04170	73.61191	300.43735	-105.81821	56.13078	70.46853	-168.26201	-10.94817	49.32394	-193.53261	88.65469	34.53959	-33.88976	116.95814	29.90969	-80.38358	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
22	0.175	-13.39044	1641.84692	-166.15891	-11.28493	1501.31079	-233.21193	-29.77916	1641.31787	-53.63704	46.00586	1601.69934	-165.89046	-161.22693	1333.76099	-131.03653	114.15855	1347.22607	-138.72581	-34.46977	1337.62732	-174.99353	49.68796	1244.79150	-204.10356	-322.54822	1259.49097	-107.39330	-427.76144	1257.32874	-55.95117	-498.05380	1321.15979	-42.60582	-621.29657	1303.92493	24.02765	-642.34631	1308.41980	-32.87234	-694.70441	1284.36926	49.27537	-721.76849	1308.34631	-11.56261	290.75677	1310.81616	-133.88414	395.52390	1300.59241	-95.75047	490.33145	1338.95129	-87.84387	609.61157	1329.44800	3.93615	622.22766	1339.88599	-63.26658	652.75232	1325.65051	26.95403	687.98492	1353.96301	-34.38579	-139.68021	908.30707	-22.31529	98.60226	900.63751	-13.20038	-145.53741	910.06329	-170.09198	116.84302	903.60602	-158.92880	-14.04313	896.24860	-196.80255	-170.78882	699.63141	-39.25928	-143.66740	402.18906	-131.91391	-117.40748	292.10056	-93.08007	-90.86649	59.46767	-147.56282	-106.25134	33.08720	0.22490	-32.91938	44.07720	-180.41661	-142.49921	28.74744	-49.17454	143.25104	701.09247	-46.04242	102.23342	414.64349	-115.04170	73.60896	300.51236	-105.86661	55.79629	70.38445	-167.61472	-11.06826	49.43982	-193.75511	88.60523	34.60822	-33.84982	116.95814	29.90969	-80.38358	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
23	0.183	-13.28395	1641.90479	-166.07851	-11.13906	1501.21460	-233.09328	-29.77916	1641.31787	-53.63704	46.12178	1601.86548	-165.62057	-161.22693	1333.76099	-131.03653	114.20333	1347.27405	-138.53813	-34.58633	1337.56177	-174.77876	49.67404	1244.73596	-203.87595	-322.50140	1259.53210	-107.28527	-427.68015	1257.26147	-55.65815	-497.84430	1321.29834	-42.33493	-621.08636	1304.07397	24.45664	-642.10278	1308.54980	-32.58897	-694.60522	1284.47083	49.65177	-721.60760	1308.42981	-11.28308	290.85321	1310.85156	-133.71657	395.52390	1300.59241	-95.75047	490.28961	1338.89697	-87.87855	609.82123	1329.35425	3.79152	622.62793	1339.70337	-63.12474	653.06158	1325.48718	27.26356	687.90558	1353.70850	-34.30843	-139.65263	908.32153	-22.15963	98.75581	900.62451	-13.11748	-145.61502	910.07343	-169.98161	116.97254	903.52808	-158.57365	-14.04313	896.24860	-196.80255	-170.78882	699.63141	-39.25928	-143.66740	402.18906	-131.91391	-117.35690	292.01062	-92.93468	-90.85037	59.39148	-147.65158	-106.23734	33.12677	0.18822	-32.97991	43.99920	-180.41887	-142.44403	28.70576	-49.08831	143.26976	701.01312	-45.80068	102.23342	414.64349	-115.04170	73.61191	300.43735	-105.81821	56.06818	70.42148	-168.38480	-10.94817	49.32394	-193.53261	88.63020	34.51079	-33.82006	117.03983	29.93872	-80.33127	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
24	0.192	-13.17571	1641.92993	-165.97751	-10.78539	1501.21240	-232.85370	-29.81470	1641.29761	-53.59233	46.28361	1601.85022	-165.35083	-161.16304	1333.70142	-130.92641	114.11562	1347.26367	-138.55096	-34.46821	1337.58765	-174.84883	49.68662	1244.81750	-203.92119	-322.42477	1259.56335	-107.11871	-427.64041	1257.37500	-55.50304	-497.59351	1321.29236	-42.26013	-620.98926	1304.13367	24.47218	-642.12646	1308.63599	-32.12053	-694.00085	1284.50513	50.05261	-721.77032	1308.58569	-10.71234	290.76450	1310.78601	-133.67554	395.55646	1300.41333	-95.75101	490.30042	1338.81641	-87.90843	609.82123	1329.35425	3.79152	622.68494	1339.49426	-63.01035	653.31708	1325.18494	27.40465	687.88727	1353.49207	-34.26552	-139.63333	908.27527	-22.06458	98.65453	900.50787	-13.00299	-145.61502	910.07343	-169.98161	116.85335	903.49390	-158.48146	-13.98181	896.32007	-196.74965	-170.88666	699.56152	-39.12769	-143.66992	402.16776	-131.64500	-117.29220	291.94760	-92.91687	-90.85666	59.53337	-147.63480	-106.25134	33.08720	0.22490	-32.91938	44.07720	-180.41661	-142.47160	28.69992	-49.17493	143.25429	700.96228	-45.68539	102.23342	414.64349	-115.04170	73.68777	300.43729	-105.73498	56.24272	70.49203	-168.38217	-11.02460	49.23631	-193.42105	88.60523	34.60822	-33.84982	117.02341	29.86338	-80.42786	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
25	0.200	-13.15334	1641.87891	-165.84523	-10.63950	1501.27917	-232.70004	-29.82399	1641.25403	-53.43606	46.20929	1601.86389	-165.18143	-161.16304	1333.70142	-130.92641	114.26187	1347.24878	-138.42349	-34.58633	1337.56177	-174.77876	49.72866	1244.71472	-203.73415	-322.36002	1259.82300	-106.86296	-427.48511	1257.68994	-55.02691	-497.56299	1321.31433	-42.11114	-620.93213	1304.22949	24.72055	-642.18835	1308.56580	-31.27131	-693.95294	1284.71265	50.27878	-721.59656	1308.88232	-10.23433	290.83273	1310.75781	-133.59993	395.60983	1300.32861	-95.81335	490.06915	1338.44019	-87.83708	609.86768	1329.24390	3.79262	622.81805	1339.39270	-62.93145	653.31708	1325.18494	27.40465	688.00525	1353.37354	-34.12441	-139.66641	908.15295	-21.91418	98.86756	900.52045	-12.80474	-145.69299	910.09314	-169.75360	116.86780	903.52435	-158.34485	-13.93936	896.38092	-196.50494	-171.12869	699.73602	-38.81103	-143.66992	402.16776	-131.64500	-117.29676	291.90625	-92.88800	-90.87141	59.46308	-147.63512	-106.22128	33.01937	0.22420	-32.91938	44.07720	-180.41661	-142.37505	28.66498	-49.11528	143.18082	701.00775	-45.53305	102.30307	414.63644	-114.97634	73.77830	300.43646	-105.68300	55.79629	70.38445	-167.61472	-11.03970	49.55336	-193.63765	88.62799	34.48019	-33.88845	117.10509	29.89241	-80.37555	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
26	0.208	-13.04757	1641.87573	-165.63579	-10.46263	1501.22778	-232.16542	-29.97551	1641.21960	-53.18142	46.42947	1601.85364	-164.91801	-161.17531	1333.63025	-130.78568	114.19402	1347.21753	-138.37358	-34.57909	1337.62830	-174.74329	49.70406	1244.69080	-203.66397	-322.04309	1259.99231	-106.82449	-427.47433	1257.76196	-54.99214	-497.41287	1321.34277	-41.37799	-620.92291	1304.47119	25.03968	-642.25061	1308.63965	-30.92618	-693.87378	1284.87329	50.58056	-721.32458	1308.83875	-9.80353	290.89011	1310.81030	-133.55693	395.70270	1300.14722	-95.50258	490.39709	1338.40295	-87.83104	609.96362	1329.17822	3.92825	622.82404	1339.33289	-62.95978	653.31708	1325.18494	27.40465	688.11871	1353.27222	-34.08891	-139.73926	908.20270	-21.84657	98.81603	900.48334	-12.63758	-145.71609	910.08813	-169.64714	116.93687	903.55597	-158.23091	-13.88463	896.18835	-196.03593	-171.10719	699.69550	-38.47354	-143.61000	402.17239	-131.55820	-117.29676	291.90625	-92.88800	-90.77472	59.58194	-147.62978	-106.23527	32.97980	0.26088	-32.91938	44.07720	-180.41661	-142.43283	28.83720	-49.12448	143.18954	700.91327	-45.48797	102.19695	414.61188	-114.97117	73.76033	300.45151	-105.51387	55.79629	70.38445	-167.61472	-11.00854	49.64637	-193.63150	88.60435	34.51085	-33.72394	117.03983	29.93872	-80.33127	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
27	0.217	-12.95667	1641.80688	-165.41953	-10.54521	1501.20398	-232.06412	-29.77625	1641.17444	-53.09184	46.51884	1601.94751	-164.57025	-161.02008	1333.58008	-130.60915	114.26614	1347.23413	-138.23065	-34.57909	1337.62830	-174.74329	49.82520	1244.76245	-203.54259	-322.12744	1260.15405	-106.60027	-427.26740	1257.84119	-54.75940	-497.35117	1321.30676	-41.13034	-620.83063	1304.50598	25.31535	-642.15607	1308.80005	-30.48015	-693.68555	1284.83020	51.29375	-721.24243	1308.95935	-9.44761	290.94232	1310.82483	-133.47220	395.74738	1300.07898	-95.50442	490.42978	1338.24915	-87.65614	609.91290	1329.05249	4.11280	622.85999	1339.03589	-62.84705	653.32916	1324.81042	27.44463	688.13263	1353.24023	-34.09871	-139.61879	908.26221	-21.64253	98.79882	900.44269	-12.52318	-145.53802	910.09930	-169.52980	116.87551	903.53052	-158.05719	-13.78940	896.14099	-195.91780	-171.13048	699.64178	-38.31380	-143.61000	402.17239	-131.55820	-117.29676	291.90625	-92.88800	-90.73895	59.58065	-147.64590	-106.18983	32.98337	0.28206	-32.91938	44.07720	-180.41661	-142.32419	28.71675	-49.07661	143.16725	700.80243	-45.27637	102.18770	414.55017	-114.90544	73.85027	300.54749	-105.48664	55.79629	70.38445	-167.61472	-11.00854	49.64637	-193.63150	88.57853	34.54883	-33.84853	117.03712	29.94810	-80.34364	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
