735	6.117	-6.65340	1644.89014	-182.67755	-5.59028	1510.16187	-261.42081	-41.65501	1637.72632	-75.33960	47.82258	1598.76978	-176.32144	-204.72641	1336.92175	-119.01134	107.07228	1335.94055	-169.51541	-72.36156	1342.25049	-214.17223	8.24685	1253.12439	-241.72328	-243.73264	1178.67847	11.15392	-228.45206	1123.07031	116.91663	-235.90286	1164.03772	207.76730	-170.85442	1148.60449	326.81064	-220.79230	1121.93921	341.70505	-148.03322	1150.57922	400.36710	-222.39211	1145.79297	400.50668	250.28502	1197.17163	-149.38283	312.63153	1073.32849	-127.66231	227.29871	1019.09351	-67.51384	90.24225	973.04028	-86.98759	135.27539	941.28937	-38.03289	79.04067	929.27094	-111.40702	99.85368	885.39673	-55.13898	-182.58954	908.09698	-45.58305	55.42995	889.75159	-52.84997	-198.77443	913.85199	-191.42407	62.34879	894.47040	-198.45338	-70.90196	896.81494	-232.39893	-228.24683	704.96423	-54.88080	-216.07947	405.78598	-134.28362	-195.35136	298.84247	-86.56146	-179.07820	60.65828	-126.79986	-200.61067	44.22170	8.89069	-119.53165	41.16800	-154.12804	-230.72227	36.53275	-33.94529	91.07487	690.74152	-90.67666	34.48866	412.04037	-166.16634	7.08618	300.16678	-153.01454	-20.72774	68.96913	-208.79637	-89.73475	48.92787	-226.46516	29.41507	35.22729	-78.06681	50.84792	28.59640	-130.87602	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
736	6.125	-6.28013	1644.88440	-182.75279	-5.18934	1510.27600	-261.53757	-41.37053	1637.67554	-75.21137	48.20103	1598.62976	-176.36940	-204.59419	1337.08936	-119.33179	107.31742	1335.76123	-169.93466	-72.08486	1342.23779	-214.35840	8.32728	1253.04529	-241.83191	-243.44080	1179.47729	11.03857	-227.81270	1124.39612	117.66006	-235.20992	1165.68738	207.50601	-170.52029	1151.42285	327.27951	-220.21068	1123.66370	341.99411	-149.62036	1151.81091	402.96924	-222.89725	1145.64404	401.77515	250.46587	1196.74634	-149.67654	312.54099	1073.06897	-127.72279	227.12933	1018.82275	-67.42278	90.28450	972.94666	-87.10670	135.00362	940.87708	-38.07513	79.18398	929.17249	-111.58054	99.76057	885.32111	-55.35516	-182.55470	908.15234	-45.82334	55.42995	889.75159	-52.84997	-198.82410	913.87463	-191.51468	62.34879	894.47040	-198.45338	-70.77797	896.72717	-232.64691	-228.24683	704.96423	-54.88080	-215.95915	405.81116	-134.30003	-195.20123	298.92447	-86.45560	-179.07820	60.65828	-126.79986	-200.61067	44.22170	8.89069	-119.50830	41.23246	-154.10725	-230.72227	36.53275	-33.94529	91.07487	690.74152	-90.67666	34.48866	412.04037	-166.16634	7.09584	300.22006	-153.10629	-20.72774	68.96913	-208.79637	-89.91576	49.06488	-226.33015	29.35648	35.23695	-78.14293	50.80052	28.53931	-130.87672	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
737	6.133	-5.96660	1644.89050	-182.73651	-4.49935	1510.28259	-261.32141	-41.26849	1637.66333	-75.31042	48.54229	1598.71387	-176.57068	-204.25563	1337.38574	-119.66750	107.52828	1335.67688	-170.18208	-71.81496	1342.44861	-214.55255	8.45609	1253.04456	-241.89508	-243.18800	1180.08508	11.27984	-226.60368	1125.47839	117.55767	-234.61653	1167.22583	207.59686	-170.06967	1154.26111	327.92279	-219.67847	1125.36694	341.63226	-150.45735	1152.37427	405.78836	-223.36308	1145.50610	402.97321	250.68939	1196.30640	-149.92587	312.73325	1072.66785	-127.63188	227.20769	1018.39618	-67.25960	90.23561	972.82886	-87.13515	135.00362	940.87708	-38.07513	79.23846	929.07983	-111.69088	99.76057	885.32111	-55.35516	-182.43144	908.07349	-46.12699	55.42929	889.69977	-53.40698	-198.70786	913.84833	-191.62193	62.29740	894.45142	-198.65852	-70.68122	896.61798	-232.67496	-228.08698	704.97150	-54.97706	-215.88820	405.85596	-134.32291	-195.08385	298.93076	-86.50785	-179.15881	60.71876	-126.70982	-200.61067	44.22170	8.89069	-119.45318	41.29957	-154.10629	-230.63411	36.52417	-33.99564	91.26666	690.83734	-90.77602	34.48866	412.04037	-166.16634	7.04114	300.22635	-153.18124	-20.72774	68.96913	-208.79637	-89.87148	49.06245	-226.24576	29.41478	35.20425	-78.13334	50.84876	28.53415	-130.85376	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
738	6.142	-5.60979	1645.01416	-182.68143	-3.77232	1510.32837	-261.27841	-40.91286	1637.64490	-75.55912	48.89076	1598.78821	-176.32790	-203.97025	1337.58337	-120.07310	107.66454	1335.52356	-170.06706	-71.49783	1342.40479	-215.07521	8.47492	1252.95898	-242.00562	-242.35698	1180.57422	11.56001	-225.26085	1126.41711	118.08318	-233.91609	1168.42957	207.66161	-169.48589	1157.10999	328.75882	-219.35316	1127.64819	341.76410	-151.47096	1153.02576	409.09985	-223.78499	1145.38232	404.09119	250.77319	1195.88831	-149.85088	312.63123	1072.44397	-127.55060	227.10170	1018.17896	-67.18232	90.07938	972.68274	-87.06268	134.83492	940.80530	-38.08735	79.19035	928.99481	-111.73302	99.93533	884.93158	-55.54546	-182.37184	908.12433	-46.16151	55.42929	889.69977	-53.40698	-198.76987	913.76202	-191.76543	62.48180	894.42780	-198.78729	-70.52485	896.66705	-232.73293	-228.17157	704.93866	-54.99436	-215.86963	405.92911	-134.22595	-195.07588	298.91998	-86.43671	-179.54686	60.61943	-126.70595	-200.61067	44.22170	8.89069	-119.50830	41.23246	-154.10725	-230.72227	36.53275	-33.94529	91.34488	690.89490	-90.77715	34.48526	412.04916	-166.25401	7.08548	300.25797	-153.19269	-20.72774	68.96913	-208.79637	-89.81203	49.02812	-226.30664	29.41507	35.22729	-78.06681	50.91403	28.61807	-130.84901	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3727.71606	-18.85979	-1004.06146	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
739	6.150	-5.00446	1644.78357	-182.68001	-3.39755	1510.33240	-261.32590	-40.54480	1637.46912	-75.71709	49.20366	1598.87854	-176.24561	-203.57196	1337.74414	-120.43455	108.04140	1335.40393	-170.23898	-71.37171	1342.40125	-215.15758	8.68193	1252.90869	-242.10591	-242.04424	1181.78735	11.36185	-224.68109	1127.93835	118.29756	-233.69804	1170.00867	207.83084	-168.75223	1159.95984	329.80573	-218.01813	1128.93005	341.97775	-152.51720	1153.63367	410.98035	-224.15842	1145.27563	405.11948	250.72354	1195.69849	-150.00888	312.50159	1071.92151	-127.49060	226.95009	1017.89496	-67.46633	89.81761	972.50800	-86.89568	134.67191	940.66113	-37.90988	79.04102	928.91742	-111.71164	99.93533	884.93158	-55.54546	-182.39598	908.17297	-46.25910	55.37955	889.73529	-53.58949	-198.74730	913.79059	-192.09689	62.48180	894.42780	-198.78729	-70.38846	896.80939	-232.89883	-228.08484	705.00983	-55.07784	-215.95915	405.81116	-134.30003	-194.96390	298.87073	-86.44059	-179.15881	60.71876	-126.70982	-200.57245	44.26593	8.89120	-119.32287	41.26007	-154.01982	-230.63411	36.52417	-33.99564	91.47765	690.91370	-90.87067	34.53555	412.05533	-166.26060	7.08548	300.25797	-153.19269	-20.72774	68.96913	-208.79637	-89.81203	49.02812	-226.30664	29.35648	35.23695	-78.14293	50.84792	28.59640	-130.87602	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
740	6.158	-4.66463	1644.80078	-182.78810	-2.67358	1510.31970	-261.47412	-40.38173	1637.48193	-75.80707	49.85054	1598.93433	-176.26196	-203.59538	1338.13269	-120.95568	108.11063	1335.27808	-170.64851	-71.13007	1342.48645	-215.05322	8.82263	1252.77502	-242.37479	-241.21945	1182.37134	11.35998	-223.89462	1128.28955	118.05727	-233.12552	1171.05298	207.80121	-167.85204	1162.80164	331.08191	-217.34322	1131.30347	341.98996	-153.15573	1154.22791	413.71762	-224.47887	1145.18933	406.04852	250.68532	1195.51306	-150.07407	312.37170	1071.42737	-127.33270	226.76692	1017.53516	-67.56834	89.47366	972.31073	-86.65901	134.14632	940.48431	-37.94984	78.81122	928.84656	-111.64290	99.88615	884.78510	-55.86065	-182.39598	908.17297	-46.25910	55.37955	889.73529	-53.58949	-198.68132	913.91864	-192.29391	62.48227	894.22485	-198.97615	-70.40613	896.72858	-232.92319	-227.91176	705.03143	-55.10173	-215.86963	405.92911	-134.22595	-194.86401	298.89120	-86.45168	-179.07820	60.65828	-126.79986	-200.57245	44.26593	8.89120	-119.50830	41.23246	-154.10725	-230.63411	36.52417	-33.99564	91.59143	691.06653	-91.11551	34.59485	412.08722	-166.56657	7.06944	300.20364	-153.27176	-20.60187	68.97200	-208.59357	-89.81203	49.02812	-226.30664	29.52414	35.28166	-78.07791	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
741	6.167	-4.32978	1644.87915	-182.80641	-1.78105	1510.25842	-261.82831	-40.14637	1637.43567	-75.95591	50.50879	1599.12756	-176.12527	-203.17152	1338.48669	-121.16286	108.30882	1335.18787	-170.75246	-70.64240	1342.41589	-215.05595	9.19484	1252.56702	-242.72604	-240.96529	1183.24841	11.58863	-222.81741	1129.99084	118.55696	-232.93211	1172.49292	207.98769	-166.99095	1165.66089	332.20789	-216.56293	1133.03613	341.40710	-153.87502	1154.74902	414.97958	-224.74173	1145.12622	406.86884	250.63934	1195.28076	-150.26546	312.22800	1071.02344	-127.36081	226.65788	1017.43494	-67.61699	89.09172	972.10522	-86.39568	133.96936	940.47345	-37.77304	78.54202	928.78076	-111.55502	99.71589	884.50513	-56.15841	-182.39598	908.17297	-46.25910	55.58126	889.93854	-53.80760	-198.59109	913.92529	-192.35905	62.40031	894.20508	-199.10066	-70.18089	896.85321	-233.01170	-227.93098	705.00732	-55.20685	-215.86963	405.92911	-134.22595	-194.87196	298.90198	-86.52283	-179.54686	60.61943	-126.70595	-200.51555	44.23202	8.90338	-119.50830	41.23246	-154.10725	-230.72227	36.53275	-33.94529	91.65698	691.10547	-91.22061	34.71786	412.09549	-166.69267	7.17067	300.20346	-153.39351	-20.60187	68.97200	-208.59357	-89.73475	48.92787	-226.46516	29.41478	35.20425	-78.13334	50.86511	28.45893	-130.80428	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
742	6.175	-3.83235	1644.98950	-182.98535	-1.35506	1510.50720	-261.71249	-39.89107	1637.40393	-76.10175	50.91382	1598.90820	-176.15135	-202.92516	1338.69824	-121.35418	108.66049	1334.97742	-170.83125	-70.26775	1342.57532	-215.54779	9.31278	1252.50122	-242.81297	-240.15855	1184.05774	12.06147	-222.13324	1130.96838	118.82813	-232.20181	1173.82666	208.05020	-166.78262	1168.48022	332.18127	-215.76752	1134.72949	342.25342	-154.73973	1155.65356	416.65952	-224.94247	1145.08960	407.57074	250.82455	1194.72656	-150.29489	312.35281	1070.76807	-127.50080	226.65755	1017.19476	-67.76585	88.72285	971.90875	-86.15483	133.76530	940.23999	-37.57378	78.28185	928.71820	-111.48071	99.57496	884.44891	-56.29363	-182.16344	908.21423	-46.35746	55.58126	889.93854	-53.80760	-198.49429	913.90778	-192.44073	62.56633	894.17041	-199.40828	-70.31607	896.79572	-232.99826	-227.88692	704.99908	-55.44146	-215.88820	405.85596	-134.32291	-194.98395	298.95123	-86.51894	-179.61600	60.67396	-126.61474	-200.57245	44.26593	8.89120	-119.54420	41.21958	-154.22043	-230.63411	36.52417	-33.99564	91.71677	691.03101	-91.49429	34.73030	412.12820	-166.84259	7.32602	300.30447	-153.50764	-20.60187	68.97200	-208.59357	-89.73475	48.92787	-226.46516	29.48531	35.26079	-78.21835	50.91487	28.55582	-130.82675	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
743	6.183	-3.26984	1644.97046	-183.12881	-1.13028	1510.46814	-261.79599	-39.86765	1637.44165	-76.10227	51.22109	1598.77148	-176.05884	-202.73328	1338.97046	-121.53793	108.85066	1334.74170	-170.94681	-69.70961	1342.71338	-215.96770	9.36629	1252.27112	-243.03847	-239.89493	1184.96643	12.40260	-221.03142	1131.44373	118.68192	-231.83998	1175.23315	208.22572	-166.61682	1170.77844	332.67667	-214.95201	1136.75317	341.88394	-155.35893	1156.31165	417.73193	-225.07654	1145.08215	408.14456	250.96692	1194.45813	-150.17812	312.28384	1070.49683	-127.67662	226.60881	1016.90442	-67.63498	88.40337	971.73352	-85.97121	133.40828	940.23444	-37.51393	78.06459	928.65723	-111.44309	99.57496	884.44891	-56.29363	-182.08891	908.28833	-46.65063	55.47909	889.83710	-53.88322	-198.49429	913.90778	-192.44073	62.76199	894.20935	-199.75984	-70.18033	896.69788	-233.22958	-227.66440	705.07715	-55.62344	-215.83920	405.75348	-134.39090	-194.72284	298.97839	-86.55102	-179.54686	60.61943	-126.70595	-200.51555	44.23202	8.90338	-119.51244	41.22222	-154.24025	-230.63411	36.52417	-33.99564	91.76072	691.03308	-91.63224	34.71148	412.06967	-166.95923	7.32602	300.30447	-153.50764	-20.52330	68.97115	-208.70508	-89.77904	48.93029	-226.54956	29.47337	35.19459	-78.05722	50.84792	28.59640	-130.87602	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3727.71606	-18.85979	-1004.06146	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
744	6.192	-2.85819	1644.99170	-183.19965	-0.22353	1510.31067	-261.43643	-39.63260	1637.42017	-76.11836	51.66028	1598.86890	-175.78775	-202.43781	1339.32361	-121.83092	109.12359	1334.35461	-171.18932	-69.62611	1342.68164	-216.03336	9.57566	1252.24084	-243.23976	-239.49191	1185.38660	12.56388	-220.43648	1132.45886	119.22729	-231.13142	1176.32922	208.77374	-166.81941	1173.27490	333.32095	-214.48019	1138.22314	342.48416	-155.95477	1156.91785	418.72598	-225.13933	1145.10730	408.58087	250.93231	1194.20593	-150.24913	312.34076	1069.94873	-127.76009	226.64224	1016.79236	-67.69930	88.14455	971.58246	-85.85363	133.20677	940.09766	-37.54161	77.89891	928.59747	-111.44796	99.37160	884.16766	-56.42903	-182.08891	908.28833	-46.65063	55.58126	889.93854	-53.80760	-198.42262	913.93079	-192.53677	62.82827	894.19592	-199.93817	-70.18033	896.69788	-233.22958	-227.48903	705.02448	-55.72224	-215.83920	405.75348	-134.39090	-194.72284	298.97839	-86.55102	-179.07820	60.65828	-126.79986	-200.51555	44.23202	8.90338	-119.50830	41.23246	-154.10725	-230.63411	36.52417	-33.99564	91.99414	691.14917	-91.79797	34.83486	412.08560	-167.03708	7.32602	300.30447	-153.50764	-20.52330	68.97115	-208.70508	-89.73475	48.92787	-226.46516	29.41478	35.20425	-78.13334	50.84792	28.59640	-130.87602	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.81152	-19.16784	-1005.01123	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
745	6.200	-2.36891	1644.87891	-183.16042	0.54602	1510.21851	-261.40634	-39.52108	1637.49121	-76.21587	52.03185	1598.88354	-175.95680	-202.23610	1339.46228	-121.94109	109.21146	1334.13696	-171.37143	-69.55219	1342.74658	-216.12231	9.73561	1252.06421	-243.22856	-238.71745	1185.82886	12.88211	-219.83437	1133.56177	119.66820	-230.86240	1177.68933	208.41092	-166.71623	1175.91528	333.69467	-214.13158	1140.17249	342.15106	-156.56725	1157.95813	420.29080	-225.12633	1145.16809	408.87003	250.93692	1193.84412	-150.30496	312.37183	1069.74487	-127.76584	226.45883	1016.66803	-67.55848	87.93739	971.45099	-85.78807	133.10614	940.07373	-37.41279	77.77314	928.53973	-111.48637	99.23874	884.11420	-56.46058	-182.09692	908.35046	-46.67097	55.58126	889.93854	-53.80760	-198.42262	913.93079	-192.53677	62.82827	894.19592	-199.93817	-70.03065	896.69965	-233.30367	-227.48903	705.02448	-55.72224	-215.95393	405.70618	-134.52069	-194.72284	298.97839	-86.55102	-179.07820	60.65828	-126.79986	-200.51555	44.23202	8.90338	-119.51244	41.22222	-154.24025	-230.73557	36.60076	-33.91977	91.99414	691.14917	-91.79797	34.83486	412.08560	-167.03708	7.55859	300.28128	-153.68237	-20.52330	68.97115	-208.70508	-89.77904	48.93029	-226.54956	29.38567	35.17606	-78.17060	50.93038	28.54285	-130.79953	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
746	6.208	-2.14178	1644.76111	-183.19731	1.42388	1509.97473	-261.27170	-39.37374	1637.46289	-76.35592	52.49803	1598.91089	-175.85175	-202.15295	1339.51721	-121.91405	109.61523	1333.96594	-171.77458	-69.29718	1342.73010	-216.29582	9.79042	1251.89319	-243.37932	-238.54782	1186.18140	12.75594	-219.37851	1134.05310	119.87410	-230.24731	1179.09253	208.37743	-166.81801	1178.58264	333.95099	-213.94382	1142.18127	342.21674	-156.77553	1158.55444	420.81638	-225.03299	1145.26721	409.00244	251.03525	1193.32971	-150.43820	312.14035	1069.30139	-127.94726	226.41510	1016.29645	-67.52850	87.76153	971.32947	-85.74583	133.12170	939.91681	-37.34015	77.66447	928.48553	-111.54057	99.11488	884.06207	-56.57846	-182.08334	908.29620	-46.77232	55.62544	889.76135	-53.98194	-198.35771	913.86816	-192.54430	62.99407	894.24603	-200.11906	-70.03065	896.69965	-233.30367	-227.35005	704.99152	-55.78047	-215.83434	405.72888	-134.48941	-194.61327	298.89725	-86.63047	-179.54686	60.61943	-126.70595	-200.57245	44.26593	8.89120	-119.51244	41.22222	-154.24025	-230.63411	36.52417	-33.99564	91.90259	691.06805	-91.94678	34.83486	412.08560	-167.03708	7.55966	300.32874	-153.76253	-20.52330	68.97115	-208.70508	-89.77904	48.93029	-226.54956	29.47337	35.19459	-78.05722	50.86427	28.52118	-130.82654	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
747	6.217	-1.61493	1644.71191	-183.31593	1.80217	1510.06262	-261.29547	-39.31480	1637.53418	-76.41806	52.92006	1598.98059	-175.80785	-201.76790	1339.69373	-122.30377	109.71571	1333.60327	-171.80902	-69.14410	1342.94165	-216.57318	10.04001	1251.83337	-243.62054	-238.11615	1186.78882	12.68498	-218.95885	1134.59473	119.76458	-230.07907	1179.89441	208.52521	-166.69801	1180.85669	334.30148	-212.55481	1143.76318	342.05365	-156.60197	1159.49365	421.40753	-224.85471	1145.40820	408.96854	251.13098	1193.23596	-150.51424	311.90945	1068.86853	-127.83868	226.32965	1016.07343	-67.58419	87.59213	971.20721	-85.69139	132.97734	939.70984	-37.51024	77.54591	928.43652	-111.58820	99.11488	884.06207	-56.57846	-181.97113	908.26740	-46.82529	55.62544	889.76135	-53.98194	-198.23582	913.81171	-192.91637	62.87689	894.12976	-200.28551	-69.89525	896.75714	-233.46907	-227.31505	704.96729	-55.89014	-215.84152	405.66193	-134.54333	-194.61327	298.89725	-86.63047	-179.07820	60.65828	-126.79986	-200.51555	44.23202	8.90338	-119.54420	41.21958	-154.22043	-230.64742	36.59218	-33.97013	92.06271	691.02258	-92.41904	34.83486	412.08560	-167.03708	7.55966	300.32874	-153.76253	-20.52330	68.97115	-208.70508	-89.77904	48.93029	-226.54956	29.35395	35.20127	-78.27293	50.86427	28.52118	-130.82654	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3727.71606	-18.85979	-1004.06146	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
748	6.225	-1.25843	1644.70947	-183.43512	2.71801	1509.90979	-261.42151	-39.04593	1637.43945	-76.83968	53.56597	1598.91125	-175.77858	-201.25723	1340.00635	-122.46113	109.80212	1333.37366	-171.95316	-69.02281	1342.87451	-216.68745	10.03020	1251.77539	-243.97954	-237.55861	1187.68030	12.80513	-218.34900	1135.71179	120.17062	-229.26068	1181.80029	208.58815	-166.41132	1183.34546	334.24457	-211.84592	1145.07031	342.35818	-156.79456	1160.54773	422.30930	-224.60789	1145.58118	408.75269	251.21228	1192.66345	-150.69771	312.01013	1068.50269	-127.99747	226.18195	1015.79681	-67.47730	87.40470	971.07727	-85.59049	132.82735	939.78766	-37.48668	77.39140	928.39526	-111.60599	98.98109	884.05261	-56.72167	-181.84676	908.32318	-47.04511	55.62544	889.76135	-53.98194	-198.22791	913.72150	-193.03885	62.97095	894.08911	-200.35262	-69.89611	896.79407	-233.57571	-227.26076	705.00574	-55.93743	-215.72958	405.64240	-134.55206	-194.54211	298.89532	-86.64872	-179.54686	60.61943	-126.70595	-200.57245	44.26593	8.89120	-119.56756	41.15511	-154.24121	-230.63411	36.52417	-33.99564	92.11665	691.08490	-92.43647	34.83486	412.08560	-167.03708	7.55966	300.32874	-153.76253	-20.52330	68.97115	-208.70508	-89.77904	48.93029	-226.54956	29.61926	35.18172	-78.08594	50.88265	28.55025	-130.82808	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
