948	7.892	956.98492	1441.83862	-1202.65027	998.15747	1306.81921	-1269.42407	875.52917	1434.10278	-1124.74243	1002.88800	1397.19812	-1170.03625	762.58246	1142.45703	-1233.17981	1044.98804	1146.41333	-1176.93884	909.48462	1163.96912	-1282.17615	1011.98962	1088.52942	-1301.39636	633.70276	968.30096	-1239.40405	582.21545	854.40027	-1225.47217	634.76587	779.16614	-1170.88135	676.63568	651.23309	-1206.72900	645.94128	640.74188	-1156.91174	711.91974	616.82068	-1212.66211	701.89954	604.18250	-1144.16333	1064.67810	1061.09766	-1028.65759	999.13794	1019.34686	-915.25134	886.92480	1047.74329	-906.80444	748.74005	1005.02289	-959.32190	753.62921	1043.17297	-902.51154	711.20245	1017.86652	-983.19629	719.91779	1082.59241	-940.48431	800.07599	693.55475	-1277.28625	1029.15173	714.73773	-1228.61670	820.86407	728.21582	-1420.32813	1074.34607	747.06403	-1363.59753	955.89728	729.15192	-1435.55872	723.18793	607.11603	-1302.79907	583.26129	391.32523	-1173.46533	594.89124	278.27286	-1126.11072	668.96539	60.37020	-1201.23108	587.94989	43.68631	-1086.75208	737.07587	46.96946	-1203.64307	584.38080	32.57899	-1140.20801	1089.95740	571.03778	-1200.30127	1019.82983	309.27222	-1091.32788	977.55176	202.24129	-1152.38611	969.22620	69.84662	-1352.96838	907.08459	57.05497	-1396.41772	986.45306	35.76988	-1229.92358	1019.62579	32.07355	-1275.06189	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
949	7.900	956.98492	1441.83862	-1202.65027	998.07263	1306.77905	-1269.20203	875.23785	1433.94934	-1124.64734	1002.80768	1397.15308	-1169.96570	762.58246	1142.45703	-1233.17981	1044.92444	1146.60449	-1176.85828	909.43268	1164.00269	-1282.18286	1011.88208	1088.49902	-1301.13538	633.79413	968.29437	-1239.35669	582.21545	854.40027	-1225.47217	634.76587	779.16614	-1170.88135	676.63568	651.23309	-1206.72900	646.13928	640.79865	-1156.57654	711.95325	616.77557	-1212.76501	701.89954	604.18250	-1144.16333	1064.67810	1061.09766	-1028.65759	999.13794	1019.34686	-915.25134	886.89447	1047.72705	-906.62695	748.74005	1005.02289	-959.32196	753.62921	1043.17297	-902.51154	711.20245	1017.86652	-983.19629	719.91779	1082.59241	-940.48431	799.61505	693.34955	-1277.23218	1029.15173	714.73773	-1228.61670	820.87146	728.30304	-1420.24719	1074.34607	747.06403	-1363.59753	955.93176	729.38416	-1435.88892	723.18793	607.11603	-1302.79907	583.26129	391.32523	-1173.46533	594.89124	278.27286	-1126.11072	668.98688	60.33839	-1201.29810	588.01453	43.72946	-1086.82837	737.07587	46.96946	-1203.64307	584.45917	32.48973	-1140.25537	1089.95898	571.07068	-1200.23413	1019.89752	309.30237	-1091.28040	977.46045	202.29018	-1152.51953	969.28827	69.82690	-1352.95300	907.29114	56.99544	-1396.37146	986.60419	35.70379	-1229.92395	1019.62579	32.07355	-1275.06189	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
950	7.908	956.98492	1441.83862	-1202.65027	998.00714	1306.79700	-1269.15259	875.05389	1433.96521	-1124.49121	1002.94586	1397.42651	-1169.98206	762.55078	1142.47668	-1233.06213	1044.91333	1146.50171	-1176.77393	909.35156	1163.99780	-1282.09155	1011.88239	1088.46814	-1301.04358	633.57623	968.23102	-1239.39160	582.21545	854.40027	-1225.47217	634.61469	779.16351	-1171.03650	676.63568	651.23309	-1206.72900	646.01227	640.67859	-1156.83350	711.90497	616.77533	-1212.67139	701.86713	604.05487	-1144.23303	1064.67810	1061.09766	-1028.65759	999.13794	1019.34686	-915.25134	886.89447	1047.72705	-906.62695	748.66760	1004.87598	-959.19244	753.49841	1043.07288	-902.43646	711.20038	1017.68335	-983.17499	719.91779	1082.59241	-940.48431	800.07599	693.55475	-1277.28625	1029.16760	714.76007	-1228.54346	820.94751	728.40259	-1420.48291	1074.34607	747.06403	-1363.59753	955.93176	729.38416	-1435.88892	723.15320	607.09448	-1302.93884	583.26129	391.32523	-1173.46533	594.91766	278.28476	-1126.05115	668.98688	60.33839	-1201.29810	587.94989	43.68631	-1086.75208	737.04779	47.01993	-1203.58997	584.38080	32.57899	-1140.20801	1089.57446	571.08270	-1200.15466	1019.89752	309.30237	-1091.28040	977.46045	202.29018	-1152.51953	969.24231	69.86551	-1352.97925	907.08459	57.05497	-1396.41772	986.45306	35.76988	-1229.92358	1019.68890	32.08876	-1275.10364	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3730.16357	-19.15740	-1004.71399	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
951	7.917	956.89795	1441.88123	-1202.53870	998.01221	1306.74243	-1269.25317	874.99872	1433.95984	-1124.39368	1002.79224	1397.29150	-1169.93823	762.56921	1142.45850	-1233.05017	1044.95862	1146.65930	-1176.50159	909.40845	1163.97546	-1282.01392	1011.74731	1088.54382	-1300.83411	633.74225	968.30896	-1239.37305	582.10522	854.37573	-1225.63611	634.61469	779.16351	-1171.03650	676.63568	651.23309	-1206.72900	645.92615	640.66437	-1156.92908	711.91345	616.76355	-1212.76221	701.84143	604.13776	-1144.27588	1064.67810	1061.09766	-1028.65759	998.96075	1019.33472	-915.13745	886.78143	1047.61255	-906.66650	748.71008	1004.89612	-959.17023	753.57990	1043.14294	-902.37769	711.20038	1017.68335	-983.17499	719.90173	1082.58032	-940.54425	799.49091	693.38733	-1277.23547	1029.16760	714.76007	-1228.54346	820.94751	728.40259	-1420.48291	1074.34607	747.06403	-1363.59753	955.95380	729.50092	-1435.81042	723.10522	607.18512	-1302.96411	583.26129	391.32523	-1173.46533	594.94769	278.27701	-1126.16284	668.98688	60.33839	-1201.29810	587.93250	43.61490	-1086.78479	737.29938	46.91371	-1203.56311	584.35718	32.56942	-1140.34546	1089.69446	571.00415	-1200.13147	1019.82983	309.27222	-1091.32788	977.57886	202.22852	-1152.55469	969.65979	70.05585	-1352.84729	907.57642	57.08471	-1396.54797	986.64984	35.76057	-1230.01172	1019.65778	32.10173	-1275.01306	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.81152	-19.16784	-1005.01123	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
952	7.925	956.84723	1441.92712	-1202.46130	997.89661	1306.81250	-1269.08777	875.00812	1433.97046	-1124.36304	1002.79224	1397.29150	-1169.93823	762.56921	1142.45850	-1233.05017	1044.80127	1146.52795	-1176.57141	909.30969	1163.98486	-1281.99585	1011.81061	1088.61438	-1300.77441	633.48486	968.23761	-1239.43884	582.10522	854.37573	-1225.63611	634.61469	779.16351	-1171.03650	676.63568	651.23309	-1206.72900	645.93591	640.73315	-1156.98779	712.00189	616.72321	-1212.73157	701.71405	604.19128	-1144.27161	1064.66431	1061.14355	-1028.50757	998.96075	1019.33472	-915.13745	886.78143	1047.61255	-906.66650	748.56494	1004.68481	-959.14752	753.49841	1043.07288	-902.43646	711.04504	1017.37030	-983.26093	719.91455	1082.53369	-940.59149	800.05865	693.68048	-1277.40686	1029.16760	714.76007	-1228.54346	820.94751	728.40259	-1420.48291	1074.34607	747.06403	-1363.59753	955.96252	729.52704	-1435.74170	723.33783	607.18671	-1302.69849	583.26129	391.32523	-1173.46533	594.94080	278.25388	-1126.18347	668.89587	60.26019	-1201.42737	587.96173	43.59713	-1086.63403	737.04779	47.01993	-1203.58997	584.45984	32.52457	-1140.21423	1089.49817	571.14923	-1200.16040	1019.89752	309.30237	-1091.28040	977.48706	202.34471	-1152.41516	969.34204	69.65164	-1352.67053	907.28088	57.25734	-1396.75903	986.52917	35.79950	-1230.06091	1019.72083	32.11694	-1275.05469	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
953	7.933	956.84723	1441.92712	-1202.46130	997.88965	1306.84875	-1269.06738	874.98517	1433.95911	-1124.30591	1002.75262	1397.30164	-1169.94775	762.50415	1142.39978	-1233.01221	1044.80200	1146.66174	-1176.54810	909.45453	1163.96741	-1281.93860	1011.85809	1088.62195	-1300.71741	633.54498	968.22760	-1239.52087	581.95190	854.52863	-1225.90942	634.61469	779.16351	-1171.03650	676.63568	651.23309	-1206.72900	645.92816	640.62708	-1156.95313	711.93854	616.73029	-1212.77417	701.58643	604.19391	-1144.40808	1064.67590	1061.16528	-1028.44629	998.96075	1019.33472	-915.13745	886.65137	1047.58850	-906.62616	748.52789	1004.63416	-959.05560	753.44910	1043.04285	-902.30261	711.04504	1017.37030	-983.26093	719.94366	1082.51233	-940.59460	800.07599	693.55475	-1277.28625	1029.16760	714.76007	-1228.54346	820.81897	728.45007	-1420.30933	1074.34607	747.06403	-1363.59753	955.95380	729.50092	-1435.81042	723.40228	607.18011	-1303.03906	583.34955	391.41403	-1173.48169	594.90021	278.22845	-1126.26733	668.86871	60.28307	-1201.42920	587.90143	43.62565	-1086.80530	737.04779	47.01993	-1203.58997	584.49017	32.62219	-1140.20520	1089.49817	571.14923	-1200.16040	1019.89752	309.30237	-1091.28040	977.39575	202.39360	-1152.54858	969.58923	69.95222	-1352.52295	907.57642	57.08471	-1396.54797	986.64984	35.76057	-1230.01172	1019.72083	32.11694	-1275.05469	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.81152	-19.16784	-1005.01123	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
954	7.942	956.70642	1441.90735	-1202.42700	997.78345	1306.60144	-1268.69202	874.88727	1434.03076	-1124.26868	1002.75262	1397.30164	-1169.94775	762.50415	1142.39978	-1233.01221	1044.75415	1146.61401	-1176.17188	909.35577	1163.97681	-1281.92065	1011.83441	1088.68726	-1300.62158	633.60229	968.24005	-1239.58105	582.00964	854.46765	-1225.94995	634.64362	779.16583	-1171.12366	676.54474	651.19794	-1206.84741	645.98248	640.62213	-1157.03809	711.94702	616.71844	-1212.86511	701.48499	604.24799	-1144.63525	1064.65210	1061.19641	-1028.43433	998.92194	1019.36115	-915.14471	886.61353	1047.51917	-906.59253	748.49121	1004.58441	-959.01978	753.44910	1043.04285	-902.30261	711.04504	1017.37030	-983.26093	720.05334	1082.52600	-940.63635	800.05865	693.68048	-1277.40686	1029.16760	714.76007	-1228.54346	820.85370	728.44818	-1420.52759	1074.30615	747.17810	-1363.67114	955.95813	729.45496	-1435.78796	723.37006	607.23157	-1302.81482	583.23273	391.30493	-1173.50830	594.90021	278.22845	-1126.26733	669.02673	60.21973	-1201.32556	587.94611	43.57957	-1086.92664	737.04779	47.01993	-1203.58997	584.37982	32.50088	-1140.16821	1089.49817	571.14923	-1200.16040	1019.88715	309.42508	-1091.34595	977.46045	202.29018	-1152.51953	969.40216	69.59305	-1352.72009	907.54639	57.00816	-1396.57373	986.57373	35.73096	-1229.87451	1019.77081	32.11892	-1275.03687	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
955	7.950	956.71393	1441.91614	-1202.40173	997.78345	1306.60144	-1268.69202	874.92908	1434.01599	-1124.36353	1002.72205	1397.27698	-1169.98022	762.47192	1142.41321	-1232.95959	1044.75415	1146.61401	-1176.17188	909.30286	1164.01074	-1281.84082	1011.81964	1088.64880	-1300.45142	633.65820	968.17767	-1239.62354	581.83362	854.44806	-1226.03894	634.68304	779.13861	-1171.22900	676.54626	651.14832	-1206.89087	645.81976	640.58167	-1157.14771	711.97150	616.78009	-1212.95728	701.46265	604.15649	-1144.68335	1064.50024	1061.24524	-1028.20068	998.92194	1019.36115	-915.14471	886.60846	1047.46338	-906.55481	748.52515	1004.61810	-959.05298	753.44910	1043.04285	-902.30261	711.04504	1017.37030	-983.26093	719.95264	1082.48499	-940.61877	799.97125	693.70776	-1277.40125	1029.15173	714.73773	-1228.61670	820.78345	728.46484	-1420.37073	1074.38660	747.19678	-1363.71716	955.87354	729.54291	-1435.82800	723.13519	607.11780	-1303.13293	583.21979	391.37463	-1173.67554	594.90021	278.22845	-1126.26733	669.02142	60.29858	-1201.44495	587.95020	43.57235	-1086.88354	737.04779	47.01993	-1203.58997	584.39819	32.49640	-1140.21667	1089.23218	571.01819	-1200.22571	1019.89752	309.30237	-1091.28040	977.39575	202.39360	-1152.54858	969.46167	70.08462	-1352.78113	907.54639	57.00816	-1396.57373	986.67426	35.64853	-1229.95679	1019.68890	32.08876	-1275.10364	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
956	7.958	956.70892	1441.90417	-1202.38684	997.76135	1306.63550	-1268.69739	874.88727	1434.03076	-1124.26868	1002.72205	1397.27698	-1169.98022	762.47192	1142.41321	-1232.95959	1044.74536	1146.65527	-1176.13501	909.35626	1163.93823	-1281.66907	1011.83441	1088.68726	-1300.62158	633.65820	968.17767	-1239.62354	581.83783	854.40784	-1226.04248	634.68304	779.13861	-1171.22900	676.54626	651.14832	-1206.89087	645.98743	640.58270	-1157.16504	711.88068	616.71295	-1212.92200	701.46265	604.15649	-1144.68335	1064.23572	1061.36316	-1028.00549	998.92194	1019.36115	-915.14471	886.61353	1047.51917	-906.59253	748.54987	1004.66217	-959.13184	753.47137	1042.99390	-902.34351	711.04504	1017.37030	-983.26093	719.78271	1082.51208	-940.69122	800.05865	693.68048	-1277.40686	1029.15173	714.73773	-1228.61670	820.81897	728.45007	-1420.30933	1074.34668	747.27997	-1363.76660	955.89868	729.56958	-1435.81177	722.96722	607.37750	-1303.44812	583.15179	391.38388	-1173.70605	594.90149	278.19504	-1126.53015	668.86871	60.28307	-1201.42920	587.88147	43.53642	-1086.85034	737.04779	47.01993	-1203.58997	584.39142	32.35850	-1140.49365	1089.49817	571.14923	-1200.16040	1019.89752	309.30237	-1091.28040	977.39575	202.39360	-1152.54858	969.40277	69.99934	-1352.42053	907.57642	57.08471	-1396.54797	986.49823	35.74692	-1229.92834	1019.62579	32.07355	-1275.06189	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.92456	-19.62196	-1004.52112	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
957	7.967	956.72052	1441.93848	-1202.32935	997.70978	1306.74902	-1268.53003	874.86530	1434.03821	-1124.20056	1002.67480	1397.34167	-1169.88904	762.50415	1142.39978	-1233.01221	1044.47522	1146.46228	-1176.15979	909.25745	1163.94751	-1281.65100	1011.83441	1088.68726	-1300.62158	633.54865	968.19806	-1239.54736	581.88776	854.45892	-1226.09985	634.68304	779.13861	-1171.22900	676.54626	651.14832	-1206.89087	645.71161	640.62408	-1157.27026	711.97400	616.79504	-1213.06372	701.46265	604.15649	-1144.68335	1064.02576	1061.30371	-1027.87634	998.92194	1019.36115	-915.14471	886.60846	1047.46338	-906.55481	748.58905	1004.67749	-959.16797	753.47137	1042.99390	-902.34351	711.04504	1017.37030	-983.26093	719.68378	1082.41101	-940.68927	800.05865	693.68048	-1277.40686	1028.98657	714.65570	-1228.71301	820.78345	728.46484	-1420.37073	1074.38660	747.19678	-1363.71716	955.89868	729.56958	-1435.81177	723.13666	607.24078	-1303.19629	583.04822	391.54724	-1173.97302	594.90149	278.19504	-1126.53015	668.92999	60.23386	-1201.41272	587.90796	43.52132	-1086.89050	737.04779	47.01993	-1203.58997	584.30963	32.52429	-1140.55127	1089.49817	571.14923	-1200.16040	1019.89752	309.30237	-1091.28040	977.39575	202.39360	-1152.54858	969.37732	69.78408	-1352.99524	907.57642	57.08471	-1396.54797	986.48358	35.74271	-1229.97314	1019.68890	32.08876	-1275.10364	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
958	7.975	956.67731	1441.90479	-1202.30481	997.68738	1306.73962	-1268.67029	874.82965	1434.00244	-1124.19177	1002.62933	1397.41785	-1169.85925	762.47192	1142.41321	-1232.95959	1044.47522	1146.46228	-1176.15979	909.25745	1163.94751	-1281.65100	1011.82385	1088.74817	-1300.58875	633.44037	968.11432	-1239.65820	581.93536	854.41144	-1226.16943	634.68304	779.13861	-1171.22900	676.54626	651.14832	-1206.89087	645.71161	640.62408	-1157.27026	711.79108	616.78961	-1213.21594	701.50037	604.11609	-1144.75732	1063.90698	1061.38220	-1027.79675	998.92194	1019.36115	-915.14471	886.57281	1047.46777	-906.60724	748.35852	1004.56293	-959.12500	753.47137	1042.99390	-902.34351	710.75507	1017.24750	-983.20715	719.64392	1082.40332	-940.71716	800.05865	693.68048	-1277.40686	1029.15173	714.73773	-1228.61670	820.78345	728.46484	-1420.37073	1074.38782	747.33936	-1363.76917	955.87994	729.71887	-1435.95215	722.87170	607.29150	-1303.23193	583.06702	391.49927	-1173.80579	594.76227	278.24271	-1126.52087	668.86871	60.28307	-1201.42920	587.89288	43.60826	-1086.93433	737.02618	47.05811	-1203.57727	584.35565	32.53790	-1140.70154	1089.30164	571.08118	-1200.31226	1019.89752	309.30237	-1091.28040	977.46045	202.29018	-1152.51953	969.28827	69.82690	-1352.95300	907.50146	57.20625	-1396.71729	986.48358	35.74271	-1229.97314	1019.68890	32.08876	-1275.10364	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
959	7.983	956.65448	1441.90674	-1202.21008	997.53717	1306.83948	-1268.58813	874.80359	1434.00708	-1124.11401	1002.60559	1397.41248	-1169.83569	762.41766	1142.35535	-1232.95227	1044.59338	1146.55408	-1176.04883	909.26416	1163.97351	-1281.60657	1011.80908	1088.70972	-1300.41870	633.65820	968.17767	-1239.62354	581.97449	854.44446	-1226.23169	634.68304	779.13861	-1171.22900	676.54626	651.14832	-1206.89087	645.71161	640.62408	-1157.27026	711.86176	616.82990	-1213.30664	701.50037	604.11609	-1144.75732	1063.90698	1061.38220	-1027.79675	998.92194	1019.36115	-915.14471	886.57281	1047.46777	-906.60724	748.35852	1004.56293	-959.12500	753.47137	1042.99390	-902.34351	710.75507	1017.24750	-983.20715	719.64392	1082.40332	-940.71716	800.05865	693.68048	-1277.40686	1029.15173	714.73773	-1228.61670	820.81897	728.45007	-1420.30933	1074.34668	747.27997	-1363.76660	955.81250	729.60809	-1435.94116	722.81775	607.24609	-1303.41113	583.04822	391.54724	-1173.97302	594.77838	278.25558	-1126.63782	668.86871	60.28307	-1201.42920	587.84296	43.51985	-1086.98816	737.04779	47.01993	-1203.58997	584.35565	32.53790	-1140.70154	1089.75085	571.21198	-1200.36511	1019.89752	309.30237	-1091.28040	977.51416	202.33195	-1152.58374	969.58923	69.95222	-1352.52295	907.54639	57.00816	-1396.57373	986.57373	35.73096	-1229.87451	1019.65778	32.10173	-1275.01306	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
960	7.992	956.50336	1441.82349	-1202.05200	997.38593	1306.87073	-1268.29553	874.72467	1433.99951	-1124.07690	1002.63702	1397.43604	-1169.80383	762.39825	1142.33862	-1232.97498	1044.59082	1146.48596	-1176.05322	909.24005	1163.95691	-1281.45239	1011.84052	1088.72083	-1300.36572	633.44037	968.11432	-1239.65820	581.97449	854.44446	-1226.23169	634.76843	779.14484	-1171.47107	676.45453	651.17365	-1206.95532	645.69495	640.64075	-1157.47510	711.85712	616.90210	-1213.37830	701.51367	604.10815	-1144.90076	1063.86963	1061.33630	-1027.77441	998.64355	1019.27405	-915.25110	886.58929	1047.44556	-906.61237	747.89087	1004.47034	-958.93585	753.04907	1043.05347	-902.20898	710.35101	1017.24652	-983.15179	719.47345	1082.40405	-940.70789	800.05865	693.68048	-1277.40686	1029.15173	714.73773	-1228.61670	820.78345	728.46484	-1420.37073	1074.34448	747.22552	-1363.75696	955.80811	729.53601	-1435.98743	722.87305	607.24237	-1303.49438	582.97546	391.57120	-1173.98816	594.77838	278.25558	-1126.63782	668.92999	60.23386	-1201.41272	587.80286	43.57937	-1087.16016	737.27130	46.96418	-1203.51001	584.18628	32.52473	-1140.81653	1089.87073	571.13983	-1200.36707	1019.88715	309.42508	-1091.34595	977.57886	202.22852	-1152.55469	969.45496	69.74887	-1353.03137	907.40570	57.00246	-1396.45300	986.67468	35.72828	-1230.03979	1019.72083	32.11694	-1275.05469	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.57251	-19.63241	-1004.81842	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
