11	0.083	-76.69078	1509.84082	-341.66113	-61.24259	1418.15125	-382.81485	-97.58413	1465.24646	-176.27278	-12.03894	1498.32410	-295.66629	-207.21858	1250.76868	-286.49283	31.19205	1262.30444	-287.96295	-83.49629	1219.36829	-324.38547	-9.03411	1118.26208	-331.98270	-334.63937	1234.79651	-289.42035	-450.03033	1220.91821	-254.68135	-558.70325	1253.63538	-262.96811	-654.41772	1272.40027	-186.00203	-653.03265	1250.56616	-248.79216	-709.14740	1257.42261	-184.50635	-710.94385	1254.99146	-254.37321	180.97873	1226.42480	-273.29245	275.76810	1240.30737	-233.29254	364.10861	1274.00085	-233.81921	481.01328	1284.95642	-152.07726	487.01263	1282.76379	-216.74063	535.47485	1275.70129	-145.48097	542.35974	1287.91479	-211.05721	-195.87486	862.46600	-173.71532	16.81359	876.82452	-143.13939	-183.09920	866.50403	-277.57333	33.68538	883.30420	-271.80057	-53.83874	876.81763	-314.12216	-209.05170	608.50842	-205.34071	-164.10869	382.52402	-279.15479	-151.52179	220.69693	-284.12085	-119.54618	80.34569	-305.53137	-63.20118	38.12763	-360.39627	-88.37911	38.58949	-185.28271	-133.18024	33.21592	-232.28830	81.80274	624.53522	-196.51108	54.78688	386.23178	-268.73401	39.56218	265.29016	-247.61230	32.02000	106.70592	-312.04562	-23.94478	40.70815	-184.52495	-11.14040	55.34660	-356.75662	32.79002	36.41439	-208.72957	-2098.49463	542.86035	-174.88104	
12	0.092	-76.58264	1509.88147	-341.40646	-61.40897	1418.24683	-382.56628	-97.78653	1464.96106	-175.73528	-12.07867	1498.31006	-295.39767	-207.48346	1250.77722	-286.37488	30.92000	1262.52625	-287.74918	-83.58367	1219.33655	-324.24152	-9.15804	1118.33582	-331.90820	-334.68076	1234.83118	-289.32028	-450.28409	1220.84692	-254.29517	-558.84778	1253.70483	-262.63367	-654.60236	1272.20227	-185.72871	-653.12238	1250.95142	-248.57146	-709.26245	1257.37561	-184.44011	-710.98425	1255.06897	-254.08597	181.02763	1226.65320	-273.10712	275.58862	1240.40857	-233.23276	363.96976	1274.18042	-233.72212	480.89703	1285.55823	-151.84473	486.84409	1283.16284	-216.29611	535.25732	1276.27258	-145.28134	542.28510	1288.23315	-210.88901	-195.91339	862.49097	-173.41064	16.81359	876.82452	-143.13939	-183.21857	866.67041	-277.39902	33.61017	883.30011	-271.68088	-54.10505	876.93811	-314.04996	-209.04509	608.44427	-205.40436	-164.23050	382.55432	-279.26721	-151.60442	220.66490	-284.35309	-119.54618	80.34569	-305.53137	-63.18180	38.19264	-360.45370	-88.37911	38.58949	-185.28271	-133.07230	33.21533	-232.22649	81.81247	624.60913	-196.55830	54.71111	386.29605	-268.54007	40.18768	265.29736	-247.28377	31.90932	106.60233	-311.96811	-23.94478	40.70815	-184.52495	-11.19637	55.50749	-356.85977	32.75506	36.52221	-208.75677	-2098.49463	542.86035	-174.88104	
13	0.100	-76.70747	1509.94775	-340.93475	-61.30450	1418.36047	-382.35715	-97.80323	1465.02087	-175.48488	-12.18567	1498.27222	-295.26926	-207.60258	1250.76526	-286.30045	30.88734	1262.60229	-287.74329	-83.67605	1219.35840	-324.15021	-9.32340	1118.48157	-331.80176	-334.68076	1234.83118	-289.32028	-450.51791	1220.91357	-254.20433	-559.03589	1253.94189	-262.63959	-654.60236	1272.20227	-185.72871	-653.23468	1251.02893	-248.64836	-709.11047	1257.29761	-184.27954	-711.22217	1255.09058	-253.84119	180.71736	1226.65234	-273.09445	275.35013	1240.55859	-232.96225	363.96976	1274.18042	-233.72212	480.48163	1285.62268	-150.70308	486.69604	1283.44824	-215.97064	535.03009	1276.73071	-145.18355	541.93958	1288.57190	-210.43718	-195.86224	862.58331	-173.25616	16.87367	876.88831	-143.20308	-183.27896	866.79694	-277.49139	33.48319	883.44830	-271.78342	-54.18768	877.06970	-314.07675	-209.07912	608.37787	-205.44511	-164.33810	382.46716	-279.29504	-151.60442	220.66490	-284.35309	-119.32149	80.61990	-305.43051	-63.18180	38.19264	-360.45370	-88.37911	38.58949	-185.28271	-133.03558	33.10992	-232.27747	81.81247	624.60913	-196.55830	54.64123	386.29816	-268.35031	40.12724	265.32123	-247.27710	31.90932	106.60233	-311.96811	-24.00398	40.72598	-184.71452	-11.19637	55.50749	-356.85977	32.75506	36.52221	-208.75677	-2098.49463	542.86035	-174.88104	
14	0.108	-76.91072	1510.13647	-340.34418	-61.48120	1418.54700	-382.11963	-97.93752	1464.94128	-174.97655	-12.24563	1498.30786	-295.26453	-207.72800	1250.76575	-286.28311	30.76002	1262.48462	-287.66232	-83.76404	1219.42212	-324.17081	-9.44395	1118.44666	-331.59402	-334.80106	1234.83960	-289.10522	-450.65161	1221.10107	-254.19923	-559.32172	1253.89941	-262.36078	-654.65607	1272.20447	-185.65987	-653.48108	1251.13794	-248.32179	-709.81909	1257.34888	-184.07385	-711.43011	1255.09961	-253.80505	180.71736	1226.65234	-273.09445	274.95297	1240.96387	-232.75554	362.97617	1274.31567	-233.34064	479.61536	1285.67041	-150.06900	486.54669	1283.56897	-215.67320	534.90326	1276.80615	-145.11456	541.50818	1288.87830	-210.61363	-195.86224	862.58331	-173.25616	16.84347	876.94220	-143.32202	-183.30357	866.79559	-277.41119	33.45009	883.60449	-271.90094	-54.41291	877.18866	-314.11307	-208.99715	608.29803	-205.45415	-164.42822	382.42892	-279.31332	-151.60442	220.66490	-284.35309	-119.34897	80.57413	-305.54123	-63.27708	38.26517	-360.45724	-88.46714	38.58115	-185.16223	-133.07585	33.17086	-232.19113	81.69068	624.67834	-196.31795	54.59689	386.36307	-268.21460	39.96771	265.23798	-247.25081	31.90932	106.60233	-311.96811	-23.96647	40.77482	-184.46378	-11.23362	55.41510	-356.88364	32.77219	36.56814	-208.72311	-2098.49463	542.86035	-174.88104	
15	0.117	-76.94489	1510.31396	-340.14365	-61.63780	1418.58447	-381.86172	-97.85063	1464.91675	-174.75177	-12.34284	1498.22217	-294.95401	-207.83165	1250.69531	-286.10168	30.41635	1262.75781	-287.41351	-84.09158	1219.29773	-324.09610	-9.48957	1118.48572	-331.45804	-334.88339	1234.80286	-288.99286	-450.78387	1221.04797	-254.18422	-559.48169	1254.07019	-262.47821	-655.05573	1272.23840	-185.56050	-653.60590	1251.22839	-248.08788	-710.18915	1257.42383	-183.65520	-711.88910	1255.07471	-253.66139	180.37555	1226.88672	-272.79547	274.81412	1241.09521	-232.56670	363.08627	1274.79272	-233.49635	479.70239	1286.54761	-150.65036	486.12665	1283.90039	-215.94876	534.46362	1277.31018	-144.68553	541.21545	1289.07092	-210.45323	-195.86224	862.58331	-173.25616	16.49904	877.01605	-143.19841	-183.32434	866.87128	-277.36545	33.28995	883.52240	-272.19748	-54.51321	877.26550	-314.12054	-208.99715	608.29803	-205.45415	-164.36188	382.53781	-279.37921	-151.61807	220.62086	-284.39999	-119.59440	80.37921	-305.62500	-63.18180	38.19264	-360.45370	-88.46714	38.58115	-185.16223	-133.03645	33.06217	-232.18201	81.69068	624.67834	-196.31795	54.65696	386.34933	-268.10840	39.98117	265.36987	-246.95428	31.90932	106.60233	-311.96811	-23.97195	40.79202	-184.57567	-11.19637	55.50749	-356.85977	32.77219	36.56814	-208.72311	-2098.50488	542.88550	-174.92233	
16	0.125	-77.05811	1510.39148	-339.85745	-61.81662	1418.83679	-381.78171	-97.86858	1464.82227	-174.43007	-12.36719	1498.20007	-294.21136	-207.95178	1250.85925	-286.12445	30.03904	1262.80518	-287.18982	-84.48685	1219.43982	-323.86005	-9.67055	1118.51624	-331.32962	-335.11597	1234.81946	-288.84424	-450.87189	1221.11951	-253.91286	-559.71997	1254.11780	-262.46664	-655.17444	1272.25549	-185.35715	-653.72375	1251.40234	-248.08640	-710.37817	1257.44104	-183.66858	-711.89270	1255.00818	-253.59589	180.21790	1227.21558	-272.74423	274.55130	1241.41345	-232.39117	363.08063	1275.78210	-232.74361	479.52042	1286.24377	-150.09238	485.85370	1284.47107	-215.43016	534.03064	1278.20984	-143.26689	541.35516	1289.65491	-210.41391	-195.86224	862.58331	-173.25616	16.32030	877.01013	-143.15442	-183.32434	866.87128	-277.36545	33.25308	883.65594	-272.03925	-54.51362	877.20978	-314.05331	-208.99715	608.29803	-205.45415	-164.43358	382.50415	-279.37653	-151.63850	220.56725	-284.49667	-119.44474	80.67873	-305.68350	-63.22419	38.14264	-360.50458	-88.62182	38.41924	-185.25926	-133.03558	33.10992	-232.27747	81.69068	624.67834	-196.31795	53.97302	386.24286	-267.40042	39.92131	265.31104	-246.98941	31.90932	106.60233	-311.96811	-24.07591	40.76993	-184.72273	-11.19637	55.50749	-356.85977	32.73315	36.57969	-208.71425	-2098.49463	542.86035	-174.88104	
17	0.133	-77.14886	1510.45667	-339.85132	-61.93012	1418.83228	-381.59995	-97.56484	1464.67676	-174.00864	-12.48009	1498.22009	-294.05084	-207.95534	1250.90173	-286.06052	29.70419	1262.90332	-286.79962	-84.48685	1219.43982	-323.86005	-9.63545	1118.59937	-331.22983	-335.58820	1234.89478	-288.59525	-451.05325	1221.18896	-253.92746	-559.71997	1254.11780	-262.46664	-655.34161	1272.52808	-185.37756	-653.83429	1251.35278	-248.02296	-710.65204	1257.19043	-183.50421	-711.89142	1254.95337	-253.56540	180.17088	1227.36841	-272.41937	274.29193	1241.76746	-232.21460	362.80930	1275.86108	-232.82306	479.74680	1286.49170	-149.83200	485.67615	1284.98474	-215.47647	533.86969	1277.67419	-144.31650	540.84967	1290.14807	-210.48772	-195.93950	862.50519	-173.19769	16.16365	877.06006	-143.09146	-183.22452	867.00360	-277.41846	32.86424	883.69647	-272.35333	-54.49952	877.31854	-314.08868	-209.07912	608.37787	-205.44511	-164.43358	382.50415	-279.37653	-151.61247	220.51750	-284.69608	-119.41726	80.72449	-305.57275	-63.22419	38.14264	-360.50458	-88.50865	38.50604	-185.20575	-133.14084	33.10724	-232.27919	81.69068	624.67834	-196.31795	53.91606	386.28079	-267.23795	40.03511	265.33203	-246.95406	31.87613	106.50533	-311.90668	-24.00398	40.72598	-184.71452	-11.19637	55.50749	-356.85977	32.77219	36.56814	-208.72311	-2098.49463	542.86035	-174.88104	
18	0.142	-77.22228	1510.43188	-339.52298	-62.00565	1419.17993	-381.21082	-97.48289	1464.66907	-173.60669	-12.51023	1498.28430	-293.57904	-208.05624	1250.92773	-285.93738	29.79271	1262.91040	-286.73328	-84.57411	1219.50305	-323.73999	-9.74147	1118.57800	-331.22241	-335.84900	1234.98218	-288.52380	-451.13712	1221.34448	-253.84149	-559.84784	1254.27161	-262.44122	-655.53094	1272.55701	-185.32797	-653.91376	1251.47754	-248.17058	-710.31927	1257.07593	-183.49989	-711.97321	1254.99890	-253.49791	180.06447	1227.78394	-272.29163	274.36484	1241.97595	-232.07280	362.48010	1276.32263	-232.70305	479.51251	1286.76672	-149.91528	485.45572	1285.27881	-215.46600	533.90436	1277.84009	-144.31236	540.87726	1290.45386	-210.35248	-195.93950	862.50519	-173.19769	16.16365	877.06006	-143.09146	-183.22452	867.00360	-277.41846	32.86424	883.69647	-272.35333	-54.49327	877.32538	-314.01099	-208.99715	608.29803	-205.45415	-164.43358	382.50415	-279.37653	-151.65161	220.46773	-284.73105	-119.56194	80.30853	-305.85239	-63.24357	38.07762	-360.44711	-88.65890	38.56479	-185.23621	-133.03645	33.06217	-232.18201	81.67302	624.65820	-196.18428	53.98406	386.27322	-267.12463	39.45787	265.25162	-247.03282	31.88233	106.41520	-311.87073	-23.97195	40.79202	-184.57567	-11.19637	55.50749	-356.85977	32.73315	36.57969	-208.71425	-2098.49463	542.86035	-174.88104	
19	0.150	-77.35041	1510.61414	-339.13171	-62.40318	1419.23071	-380.81839	-97.54537	1464.60559	-173.32706	-12.52768	1498.22864	-293.21866	-208.10646	1250.89111	-285.90741	29.55588	1262.84900	-286.55164	-84.57411	1219.50305	-323.73999	-9.76970	1118.64819	-331.20773	-335.84900	1234.98218	-288.52380	-451.13712	1221.34448	-253.84149	-559.98639	1254.25977	-262.33963	-655.69153	1272.45630	-185.30370	-653.95294	1251.62134	-248.15764	-710.56421	1256.94702	-183.58368	-711.99939	1255.01355	-253.59915	180.00018	1227.83679	-272.23135	274.25049	1242.22266	-232.10651	362.27371	1276.59814	-232.63603	479.44058	1286.97937	-149.85287	485.36264	1285.35120	-215.59367	533.85962	1277.93250	-144.52989	540.36707	1290.85706	-210.25565	-195.93950	862.50519	-173.19769	16.17835	877.15588	-143.10886	-183.23001	866.93817	-277.38568	32.80542	883.76343	-272.35764	-54.46850	877.45319	-314.01248	-209.00146	608.24854	-205.51663	-164.43358	382.50415	-279.37653	-151.65161	220.46773	-284.73105	-119.55064	80.35347	-305.76367	-63.22419	38.14264	-360.50458	-88.46714	38.58115	-185.16223	-133.14084	33.10724	-232.27919	81.54019	624.61041	-195.99109	53.81942	386.24228	-266.74863	39.40103	265.24857	-247.19310	31.97872	106.36311	-311.80695	-24.02213	40.78142	-184.54509	-11.19637	55.50749	-356.85977	32.73315	36.57969	-208.71425	-2098.49463	542.86035	-174.88104	
20	0.158	-77.38489	1510.70752	-338.84171	-62.46415	1419.26453	-380.73227	-97.37968	1464.46716	-173.05772	-12.61119	1498.33472	-292.82928	-208.20412	1250.89966	-285.97549	29.54530	1262.84692	-286.57056	-84.68423	1219.52905	-323.41595	-9.85977	1118.61707	-331.16516	-335.95093	1234.76196	-288.60623	-451.17349	1221.42786	-253.83470	-559.98639	1254.25977	-262.33963	-655.87842	1272.43506	-185.32166	-653.95148	1251.74585	-248.20831	-710.69623	1256.89209	-183.68420	-711.99939	1255.01355	-253.59915	179.91682	1228.16748	-272.07861	274.25934	1242.31396	-232.15359	362.13763	1276.76782	-232.54419	479.53101	1287.37720	-149.65744	485.26254	1286.11060	-215.61681	533.55646	1278.21948	-144.17061	540.39459	1291.20032	-210.34933	-196.14699	862.42401	-173.32767	16.21870	877.11273	-143.06175	-183.20947	867.05212	-277.51157	33.03170	883.82208	-272.07156	-54.46850	877.45319	-314.01248	-209.05467	608.35333	-205.57320	-164.38730	382.51675	-279.46936	-151.63797	220.51176	-284.68414	-119.64552	80.48239	-305.97379	-63.18405	38.13921	-360.33072	-88.46714	38.58115	-185.16223	-133.03050	33.01245	-232.29181	81.40604	624.66400	-195.48123	53.81942	386.24228	-266.74863	39.21277	265.12366	-247.21823	31.97872	106.36311	-311.80695	-24.09954	40.84256	-184.66518	-11.10315	55.43900	-356.73276	32.75027	36.62563	-208.68059	-2098.49463	542.86035	-174.88104	
21	0.167	-77.51765	1510.82471	-338.56992	-62.52459	1419.41650	-380.51791	-97.38575	1464.40259	-173.04332	-12.67157	1498.30981	-292.82016	-208.36342	1250.92444	-285.94601	29.58426	1262.98083	-286.33832	-84.89430	1219.49451	-323.25333	-9.91584	1118.74695	-331.15781	-335.96497	1234.92383	-288.50494	-451.53064	1221.32385	-253.82629	-560.07599	1254.27954	-262.26352	-656.12341	1272.32178	-185.43932	-654.06171	1251.60449	-248.26534	-710.69623	1256.89209	-183.68420	-711.99939	1255.01355	-253.59915	179.85118	1228.37561	-272.08273	274.09534	1242.51013	-231.91637	362.06012	1276.89465	-232.15996	479.56281	1287.11475	-149.61302	485.20792	1286.18860	-215.66190	533.65295	1278.47693	-144.01682	540.17084	1291.55884	-210.58441	-196.57538	862.33643	-173.94511	16.02896	876.95300	-142.92358	-183.12872	867.18030	-277.51990	33.03170	883.82208	-272.07156	-54.33522	877.44586	-313.95923	-209.05467	608.35333	-205.57320	-164.31558	382.55045	-279.47208	-151.65161	220.46773	-284.73105	-119.38876	80.70585	-305.73831	-63.20118	38.12763	-360.39627	-88.65890	38.56479	-185.23621	-133.03645	33.06217	-232.18201	81.26101	624.68677	-195.34790	53.90504	386.34586	-266.55539	39.20542	264.96265	-246.52985	31.97872	106.36311	-311.80695	-24.02760	40.79861	-184.65698	-11.10315	55.43900	-356.73276	32.75027	36.62563	-208.68059	
22	0.175	-77.54614	1510.82556	-338.22552	-62.61756	1419.55762	-380.22534	-97.39914	1464.35461	-172.70978	-12.79159	1498.45349	-292.51208	-208.34581	1250.81079	-285.76633	29.58426	1262.98083	-286.33832	-84.89430	1219.49451	-323.25333	-9.91584	1118.74695	-331.15781	-335.96402	1234.67322	-288.63181	-451.53464	1221.16003	-253.84120	-560.13293	1254.21838	-262.24332	-656.13690	1272.34082	-185.48393	-654.19916	1251.64368	-248.37956	-710.61780	1256.79358	-183.71893	-711.98041	1254.87476	-253.81792	179.87398	1228.49414	-271.91562	274.10355	1242.51501	-231.70972	362.06012	1276.89465	-232.15996	479.45612	1287.84216	-149.76741	484.93451	1286.37854	-215.92230	533.50513	1278.82654	-143.93816	540.08136	1291.61462	-210.68875	-196.79706	862.39032	-173.96022	16.02896	876.95300	-142.92358	-183.18680	867.07776	-277.42175	33.03170	883.82208	-272.07156	-54.33522	877.44586	-313.95923	-209.05467	608.35333	-205.57320	-164.39650	382.47333	-279.56027	-151.65161	220.46773	-284.73105	-119.62330	80.44055	-305.85992	-63.24357	38.07762	-360.44711	-88.65890	38.56479	-185.23621	-133.05229	33.00928	-232.21257	81.31451	624.67474	-195.20601	53.90504	386.34586	-266.55539	39.12556	264.90765	-246.52492	32.74738	106.69257	-312.00168	-23.97195	40.79202	-184.57567	-11.10315	55.43900	-356.73276	32.67431	36.65361	-208.67732	-2098.49463	542.86035	-174.88104	
23	0.183	-77.64178	1510.91345	-337.79904	-62.61828	1419.65295	-380.15195	-97.50845	1464.38501	-172.48315	-12.83613	1498.29297	-292.23508	-208.50063	1250.75452	-285.61359	29.52201	1262.98389	-286.17969	-84.90861	1219.57410	-323.21213	-9.91584	1118.74695	-331.15781	-336.13599	1234.83569	-288.62070	-451.49542	1220.88269	-253.97980	-559.92859	1254.08179	-262.45197	-656.17841	1272.22046	-185.75377	-654.18707	1251.43274	-248.55728	-710.48578	1256.71399	-183.64044	-712.05237	1254.80225	-253.92381	179.64529	1228.72046	-271.78952	274.02191	1242.65613	-231.55666	361.91367	1277.11597	-232.02896	479.64981	1287.51550	-149.65611	484.97583	1286.52820	-215.60043	533.46155	1279.01575	-143.97386	540.04199	1291.94543	-210.74014	-196.86205	862.34607	-174.16742	16.02896	876.95300	-142.92358	-183.14375	867.13177	-277.42679	33.11384	883.96252	-271.71945	-54.24469	877.48730	-313.88422	-209.01869	608.33191	-205.69562	-164.38730	382.51675	-279.46936	-151.61247	220.51750	-284.69608	-119.36179	80.72723	-305.85565	-63.18180	38.19264	-360.45370	-88.46714	38.58115	-185.16223	-133.04636	32.95956	-232.32236	81.16998	624.71582	-195.04286	53.97807	386.33777	-266.49020	39.03384	264.96561	-246.47614	32.02762	106.27103	-311.78033	-24.10753	40.81870	-184.72194	-11.10315	55.43900	-356.73276	32.75027	36.62563	-208.68059	-2098.49463	542.86035	-174.88104	
24	0.192	-77.85418	1510.99402	-337.43439	-62.89229	1419.78601	-379.93994	-98.07441	1464.14124	-171.93236	-12.82980	1498.35400	-292.25885	-208.50063	1250.75452	-285.61359	29.28592	1263.05017	-285.93701	-84.90861	1219.57410	-323.21213	-9.90880	1118.84534	-331.21280	-336.32782	1234.60278	-288.81482	-451.64874	1220.84778	-254.06883	-560.11804	1253.98633	-262.52390	-656.55328	1272.05383	-185.96066	-654.31403	1251.12036	-248.75418	-710.52234	1256.63245	-184.05437	-712.30695	1254.69739	-254.11223	179.51697	1228.76245	-271.76889	273.91739	1242.81799	-231.51300	361.82162	1277.19702	-232.15485	479.64975	1287.59241	-149.58812	484.88217	1286.75146	-215.64297	533.43524	1279.26208	-143.93745	539.97528	1292.01892	-210.61563	-196.86205	862.34607	-174.16742	16.02896	876.95300	-142.92358	-183.14375	867.13177	-277.42679	33.15367	883.92102	-271.77695	-54.15445	877.45557	-313.80713	-209.02298	608.38068	-205.73003	-164.31558	382.55045	-279.47208	-151.65161	220.46773	-284.73105	-119.63422	80.52732	-305.88504	-63.24357	38.07762	-360.44711	-88.65890	38.56479	-185.23621	-132.91425	32.96257	-232.31099	81.16998	624.71582	-195.04286	53.76089	386.25864	-266.37308	39.12556	264.90765	-246.52492	32.02762	106.27103	-311.78033	-24.09954	40.84256	-184.66518	-11.10315	55.43900	-356.73276	32.73315	36.57969	-208.71425	
25	0.200	-77.96566	1510.98169	-336.96411	-62.93599	1420.07886	-379.65350	-98.07441	1464.14124	-171.93236	-12.78287	1498.41138	-291.86841	-208.50063	1250.75452	-285.61359	29.28592	1263.05017	-285.93701	-84.90861	1219.57410	-323.21213	-9.84179	1118.82996	-331.02524	-336.32782	1234.60278	-288.81482	-451.65515	1220.67212	-254.15199	-560.26605	1253.92773	-262.67789	-656.38800	1271.84790	-185.99574	-654.29327	1250.87939	-249.07672	-710.52234	1256.63245	-184.05437	-712.14093	1254.48047	-254.21152	179.33653	1228.76636	-271.76154	273.90842	1242.88098	-231.47716	361.82162	1277.19702	-232.15485	479.57895	1288.35083	-149.77098	485.01248	1287.11316	-215.76424	533.43524	1279.26208	-143.93745	539.97528	1292.01892	-210.61563	-196.86205	862.34607	-174.16742	15.96231	876.90997	-142.81816	-183.12872	867.18030	-277.51990	33.19730	883.91071	-271.63794	-53.97170	877.65002	-313.87546	-209.08905	608.39288	-205.77724	-164.38730	382.51675	-279.46936	-151.65161	220.46773	-284.73105	-119.34856	80.87408	-305.78589	-63.24357	38.07762	-360.44711	-88.46714	38.58115	-185.16223	-132.99028	32.95153	-232.37814	81.20670	624.65167	-195.05911	53.81890	386.11096	-266.17612	39.12556	264.90765	-246.52492	32.02762	106.27103	-311.78033	-24.09954	40.84256	-184.66518	-11.10315	55.43900	-356.73276	32.67431	36.65361	-208.67732	-2098.50488	542.88550	-174.92233	
26	0.208	-77.86407	1511.00354	-336.58398	-63.00434	1420.18250	-379.56979	-98.36553	1463.91418	-171.43047	-12.73415	1498.32080	-291.52362	-208.50063	1250.75452	-285.61359	29.38423	1263.11731	-285.92551	-84.90861	1219.57410	-323.21213	-9.75259	1118.90906	-331.02164	-336.31628	1234.44995	-288.88974	-451.51779	1220.55774	-254.46974	-560.23444	1253.45251	-262.64951	-656.28156	1271.62354	-186.06549	-654.36157	1250.68250	-249.06540	-710.41089	1256.36450	-184.20149	-712.35590	1254.06689	-254.50945	179.33653	1228.76636	-271.76154	273.66437	1242.94873	-231.42470	361.86926	1277.28101	-232.09462	479.27643	1288.67212	-149.91289	484.81732	1287.44800	-215.85672	533.59955	1279.53760	-143.92033	539.85803	1292.13477	-210.61574	-196.86128	862.27850	-174.33318	16.07990	876.90106	-142.68660	-183.12872	867.18030	-277.51990	33.21843	883.96307	-271.43829	-53.81550	877.59668	-313.53006	-209.07806	608.28711	-205.61354	-164.38730	382.51675	-279.46936	-151.65161	220.46773	-284.73105	-119.58717	80.45238	-305.95697	-63.15269	38.08457	-360.45306	-88.70041	38.48968	-185.27972	-132.99028	32.95153	-232.37814	81.05536	624.52264	-194.91988	53.81890	386.11096	-266.17612	39.26612	264.89459	-246.93225	32.02762	106.27103	-311.78033	-24.09954	40.84256	-184.66518	-11.10315	55.43900	-356.73276	32.67431	36.65361	-208.67732	-2098.49463	542.86035	-174.88104	
27	0.217	-77.98532	1511.14966	-336.25717	-63.14756	1420.24097	-379.41107	-98.44884	1463.85156	-171.26674	-12.85533	1498.34180	-291.16690	-208.50063	1250.75452	-285.61359	29.39370	1263.10754	-285.53699	-84.94289	1219.68738	-323.00809	-9.75746	1118.92383	-330.99054	-336.32001	1234.38708	-288.93463	-451.68069	1220.44055	-254.58841	-560.11530	1253.47888	-262.73065	-656.23975	1271.33325	-186.28654	-654.39105	1250.50403	-249.05312	-711.40057	1255.81848	-185.23863	-712.46008	1253.92627	-254.49377	179.37148	1228.81213	-271.67200	273.63788	1243.00659	-231.32234	361.72855	1277.02148	-232.62955	479.28952	1288.76160	-149.94220	484.79150	1287.70947	-215.83788	533.67261	1279.57971	-144.09695	539.78864	1292.31189	-210.68333	-196.86128	862.27850	-174.33318	16.10077	876.94330	-142.58524	-183.04341	867.24255	-277.46545	33.23165	883.90460	-271.32239	-53.61845	877.54175	-313.41855	-209.28313	608.29993	-205.99156	-164.32480	382.50699	-279.56296	-151.65161	220.46773	-284.73105	-119.64552	80.48239	-305.97379	-63.24357	38.07762	-360.44711	-88.65890	38.56479	-185.23621	-132.99028	32.95153	-232.37814	81.06610	624.38330	-194.94829	53.81890	386.11096	-266.17612	39.21363	264.92029	-247.05701	32.84793	106.53902	-311.93576	-24.02760	40.79861	-184.65698	-11.10315	55.43900	-356.73276	32.67431	36.65361	-208.67732	-2098.49463	542.86035	-174.88104	
28	0.225	-78.01250	1511.15662	-336.17410	-63.22782	1420.44897	-379.03162	-98.52391	1463.82910	-170.82683	-13.24202	1498.39282	-290.45102	-208.50063	1250.75452	-285.61359	29.45705	1263.07227	-285.23221	-84.94289	1219.68738	-323.00809	-9.57583	1118.87146	-330.92209	-336.27808	1234.12976	-289.02753	-451.75275	1220.20337	-254.93985	-560.30029	1253.25696	-263.07751	-656.36847	1271.29236	-186.53297	-654.21490	1250.28381	-249.01305	-711.20923	1255.39221	-185.23257	-712.19189	1253.32788	-255.03021	179.34853	1228.87744	-271.63388	273.74008	1243.06824	-231.34752	361.64615	1277.51160	-232.17641	479.28668	1288.84106	-149.98471	484.79150	1287.70947	-215.83788	533.67261	1279.57971	-144.09695	539.85822	1292.58508	-210.83054	-196.86128	862.27850	-174.33318	16.01751	877.00787	-142.28807	-183.02332	867.26624	-277.35556	33.23019	883.82727	-271.18567	-53.59362	877.42529	-313.19806	-209.31540	608.32410	-205.87424	-164.39650	382.47333	-279.56027	-151.65161	220.46773	-284.73105	-119.64552	80.48239	-305.97379	-63.24357	38.07762	-360.44711	-88.72226	38.39027	-185.38712	-133.10129	32.96144	-232.39659	81.06610	624.38330	-194.94829	53.81890	386.11096	-266.17612	40.02144	265.09766	-246.53014	32.07660	106.19126	-311.76422	-24.10753	40.81870	-184.72194	-11.10315	55.43900	-356.73276	32.67431	36.65361	-208.67732	-2098.50488	542.88550	-174.92233	
29	0.233	-78.17294	1511.35913	-335.71667	-63.09584	1420.65723	-378.65982	-98.57784	1463.69360	-170.42656	-13.28997	1498.45264	-289.85086	-208.50063	1250.75452	-285.61359	29.37270	1263.17664	-285.07031	-84.73608	1219.64661	-322.84192	-9.50434	1118.86694	-330.80783	-336.25189	1233.93762	-289.12170	-451.81229	1220.12720	-254.91714	-560.39319	1252.99475	-263.29636	-656.28009	1270.85974	-186.83443	-654.19879	1250.19629	-249.35649	-711.24609	1255.31592	-185.31888	-712.26697	1253.14441	-254.93184	179.27498	1228.99658	-271.54404	273.63788	1243.00659	-231.32234	361.67447	1277.76575	-231.99571	479.23373	1288.97351	-150.08009	484.76459	1287.99353	-216.11543	533.75012	1279.72253	-144.35091	539.72614	1292.68103	-210.85960	-196.96654	862.18835	-174.59630	16.01751	877.00787	-142.28807	-183.04462	867.17017	-277.29568	33.46700	883.72546	-270.92276	-53.59362	877.42529	-313.19806	-209.31540	608.32410	-205.87424	-164.38730	382.51675	-279.46936	-151.65161	220.46773	-284.73105	-119.62330	80.44055	-305.85992	-63.17570	38.09958	-360.56137	-88.70041	38.48968	-185.27972	-133.00612	32.89863	-232.40869	80.99359	624.43665	-194.89316	53.87436	386.06403	-266.13333	39.90636	265.07086	-246.57352	32.07660	106.19126	-311.76422	-24.17946	40.86265	-184.73015	-11.10315	55.43900	-356.73276	32.67431	36.65361	-208.67732	-2098.49463	542.86035	-174.88104	
