11	0.083	-122.21423	1504.20007	-255.80501	-108.53690	1411.13525	-293.75491	-133.80632	1466.80408	-87.16341	-54.79131	1494.64697	-213.81262	-230.63618	1252.86218	-204.92343	-12.57249	1263.60205	-220.00293	-122.85587	1220.85461	-246.26044	-43.57651	1122.34814	-268.56662	-359.99814	1247.15051	-186.60649	-470.99039	1251.18542	-139.19775	-574.30005	1298.96948	-129.54343	-651.62915	1337.27808	-38.40579	-665.51001	1307.73523	-97.10999	-707.00751	1334.07080	-26.16456	-720.93195	1318.51929	-92.56547	137.79219	1246.21582	-193.89151	226.36081	1280.25171	-144.53975	308.31546	1325.79773	-142.02713	413.70679	1369.15100	-53.12316	427.57382	1354.96851	-115.59825	468.13611	1376.72192	-42.68533	478.00064	1376.48413	-109.01034	-225.90033	866.34747	-93.79395	-9.39630	878.90613	-76.06660	-215.71700	864.99567	-198.72214	1.59117	879.19067	-203.39835	-87.86053	872.52551	-239.62823	-246.25504	609.55939	-114.15819	-210.79575	382.56161	-187.16730	-202.17653	219.45880	-193.37592	-177.14323	80.93322	-220.15007	-129.67688	36.48413	-280.53238	-130.69763	39.60021	-103.74860	-181.21252	33.20990	-143.49132	48.39455	619.30902	-119.73511	17.18986	383.19098	-200.62296	1.25079	256.81729	-180.20152	-14.15302	101.97412	-240.86714	-70.98702	39.59116	-110.95361	-57.18672	52.53773	-284.03302	-15.35632	35.94570	-133.91391	-3750.09766	0.45460	-581.49005	
12	0.092	-122.23885	1504.32507	-255.80309	-108.32433	1411.12732	-293.81290	-134.00258	1466.64063	-87.32637	-54.78515	1494.79956	-213.69551	-230.49641	1252.73376	-205.22733	-12.44939	1263.59033	-219.76036	-122.69867	1220.85767	-246.20694	-43.12017	1122.33118	-268.35773	-359.99814	1247.15051	-186.60649	-471.00430	1250.94275	-139.27234	-574.36511	1298.78821	-129.69353	-651.58923	1337.01257	-38.34943	-665.30634	1307.44629	-97.24010	-706.93079	1333.89258	-26.27269	-720.71240	1318.19482	-92.28606	138.01793	1246.23926	-193.64719	226.60962	1280.13147	-144.21457	308.46606	1325.66992	-141.58029	413.74258	1369.10901	-52.86246	427.73325	1354.65967	-115.09393	467.98407	1376.42163	-42.18560	478.14728	1376.46008	-108.10276	-225.60869	866.48138	-93.96175	-9.39630	878.90613	-76.06660	-215.62965	865.03131	-198.65193	1.59117	879.19067	-203.39835	-87.88380	872.52795	-239.67389	-246.28595	609.63055	-114.21078	-210.54916	382.51013	-187.41078	-202.17653	219.45880	-193.37592	-177.14323	80.93322	-220.15007	-129.72733	36.37202	-280.56119	-130.60422	39.53665	-103.78436	-181.22922	33.18563	-143.58617	48.39455	619.30902	-119.73511	17.24782	383.15244	-200.61490	1.32072	256.78934	-180.13454	-14.02802	101.89525	-240.61348	-71.06472	39.56087	-111.02547	-57.15128	52.46683	-284.07629	-15.35787	35.89071	-133.96727	-3750.09766	0.45460	-581.49005	
13	0.100	-122.23885	1504.32507	-255.80309	-108.12372	1411.28772	-293.91245	-134.04538	1466.57581	-87.35439	-54.91783	1494.83105	-213.49753	-230.23012	1252.83569	-205.30115	-12.24884	1263.66016	-219.55022	-122.53924	1221.05396	-246.47116	-43.05815	1122.23767	-268.12354	-359.99814	1247.15051	-186.60649	-470.94208	1250.86841	-139.35568	-574.39551	1298.39600	-129.89606	-651.41089	1336.39600	-38.69431	-665.24304	1307.24158	-97.39146	-707.02960	1333.22827	-26.30661	-720.78796	1318.16833	-92.38937	138.53436	1246.12024	-193.48860	226.82559	1279.99792	-143.92047	308.82928	1325.55615	-141.24690	413.82690	1368.53882	-52.60420	428.01981	1354.54126	-114.57511	467.98486	1376.01563	-41.50142	478.36447	1375.90466	-107.87411	-225.32198	866.61542	-94.03162	-9.42339	878.92548	-75.92417	-215.35266	864.99292	-198.83214	1.59117	879.19067	-203.39835	-87.87122	872.60657	-239.68709	-246.50635	609.68390	-114.37788	-210.38409	382.43610	-187.46040	-202.18633	219.47385	-193.45036	-177.21632	80.89456	-220.22331	-129.80051	36.44133	-280.41199	-130.69652	39.44574	-103.77576	-181.24507	33.27025	-143.41165	48.32952	619.24512	-119.61267	17.24782	383.15244	-200.61490	1.31714	256.73257	-180.22812	-14.12627	101.90501	-240.74168	-71.06472	39.56087	-111.02547	-57.15128	52.46683	-284.07629	-15.34054	35.96158	-133.97461	-3750.09766	0.45460	-581.49005	
14	0.108	-122.28996	1504.42688	-255.79964	-108.10119	1411.34949	-293.82263	-134.36803	1466.35193	-87.25277	-54.86647	1494.84253	-213.30362	-230.14110	1252.76294	-205.28564	-11.92507	1263.63391	-219.87613	-122.33170	1221.13855	-246.44670	-42.97003	1122.21191	-267.99863	-359.83939	1247.02136	-186.65811	-470.60471	1250.61584	-139.31296	-574.08118	1298.30701	-130.01398	-651.55103	1336.26233	-38.89468	-664.96710	1307.09387	-97.56304	-706.86749	1332.66553	-26.26850	-720.68402	1318.09460	-92.26548	138.63731	1245.93909	-193.21713	227.04886	1279.99097	-143.73969	309.21182	1325.42493	-141.09169	414.08530	1368.02771	-52.02784	428.24176	1354.23169	-113.99873	468.06039	1375.91309	-40.94767	478.61310	1375.78479	-107.47712	-225.13387	866.54083	-94.13315	-9.42339	878.92548	-75.92417	-215.15198	865.16510	-198.88675	1.59117	879.19067	-203.39835	-87.61569	872.55865	-239.66959	-246.46214	609.65674	-114.49937	-210.30984	382.38965	-187.54756	-202.06766	219.44199	-193.48247	-177.14323	80.93322	-220.15007	-129.72733	36.37202	-280.56119	-130.69763	39.60021	-103.74860	-181.21252	33.20990	-143.49132	48.32952	619.24512	-119.61267	17.24782	383.15244	-200.61490	1.31714	256.73257	-180.22812	-14.15302	101.97412	-240.86714	-71.14132	39.55395	-110.92967	-57.15128	52.46683	-284.07629	-15.32716	35.91082	-134.03693	-3750.09766	0.45460	-581.49005	
15	0.117	-122.28652	1504.67297	-255.65782	-107.94160	1411.50574	-293.73001	-134.53700	1466.32153	-87.18361	-54.94241	1494.94897	-212.98140	-229.89032	1252.86133	-205.12057	-11.44980	1263.66382	-219.96309	-122.06636	1220.95056	-246.31248	-42.71170	1122.24792	-267.83243	-359.80057	1246.90442	-186.67245	-470.60471	1250.61584	-139.31296	-573.81042	1298.18286	-130.15352	-651.52856	1336.05237	-38.99927	-664.97614	1306.87012	-97.54227	-706.95819	1332.54688	-26.67763	-720.64252	1317.90063	-92.29052	138.90572	1245.93420	-193.08699	227.12735	1279.88391	-143.34248	309.16736	1325.08643	-140.58727	414.71201	1367.76843	-51.21502	428.50912	1354.20618	-113.64908	468.22937	1375.69519	-40.34282	478.52130	1375.59705	-107.07383	-225.05856	866.67926	-94.19437	-9.49471	878.81024	-75.78265	-215.08345	865.22516	-198.94969	1.76135	879.23828	-203.26216	-87.63875	872.72461	-239.44746	-246.38203	609.74847	-114.81743	-210.31615	382.34250	-187.60919	-201.98242	219.47845	-193.47629	-177.14323	80.93322	-220.15007	-129.67688	36.48413	-280.53238	-130.69197	39.58892	-103.68694	-181.21252	33.20990	-143.49132	48.32952	619.24512	-119.61267	17.31862	383.11127	-200.67966	1.31714	256.73257	-180.22812	-14.02802	101.89525	-240.61348	-71.12286	39.49072	-111.02744	-57.15128	52.46683	-284.07629	-15.37584	36.01252	-133.93690	-3750.09766	0.45460	-581.49005	
16	0.125	-122.36828	1504.81604	-255.56500	-108.01278	1411.79272	-293.78436	-134.48625	1466.19690	-87.06974	-54.95293	1494.99500	-212.94446	-229.74280	1252.90417	-205.04402	-11.31960	1263.75378	-219.86600	-121.94131	1220.90674	-246.42844	-42.37230	1122.17139	-267.64990	-359.59122	1246.68835	-186.48723	-470.53738	1250.56970	-139.36903	-573.81042	1298.18286	-130.15352	-651.67200	1335.66650	-39.25175	-665.09296	1306.68762	-97.51540	-706.99133	1332.51294	-26.79555	-720.70801	1317.75391	-92.53687	139.03073	1245.70825	-192.93823	227.52881	1279.76526	-143.00128	309.20959	1324.97644	-139.86786	414.95862	1367.66772	-50.87793	428.73456	1354.01953	-113.35164	468.32376	1375.60449	-40.16034	478.97009	1375.48401	-106.47355	-225.05144	866.59259	-94.70815	-9.34567	878.79449	-75.55751	-215.04733	865.33777	-198.83827	1.76135	879.23828	-203.26216	-87.42072	872.67682	-239.50024	-246.27704	609.73755	-114.92948	-210.25066	382.41437	-187.67683	-201.93762	219.58693	-193.50194	-177.14323	80.93322	-220.15007	-129.72733	36.37202	-280.56119	-130.71217	39.55147	-103.60318	-181.24507	33.27025	-143.41165	48.41586	619.17163	-119.47836	17.29757	382.98465	-200.66527	1.31714	256.73257	-180.22812	-14.12627	101.90501	-240.74168	-71.14132	39.55395	-110.92967	-57.15471	52.43841	-284.23550	-15.32716	35.91082	-134.03693	-3750.09766	0.45460	-581.49005	
17	0.133	-122.37076	1504.99963	-255.31039	-107.85606	1411.95581	-293.79984	-134.43481	1466.13403	-87.06848	-55.03535	1495.22937	-212.67545	-229.65686	1252.80603	-205.14113	-10.92670	1264.03638	-220.49432	-121.90547	1220.83008	-246.39917	-42.35158	1122.23718	-267.63708	-359.63422	1246.47473	-186.62642	-470.34845	1250.51929	-139.62389	-573.65302	1298.03784	-130.03612	-651.67200	1335.66650	-39.25175	-664.97540	1306.65613	-97.61568	-706.82880	1332.42090	-26.79368	-720.70801	1317.75391	-92.53687	139.14528	1245.65344	-192.38919	227.69301	1279.73279	-142.73544	309.91907	1324.62610	-139.70050	415.14523	1367.59082	-50.61943	428.97253	1353.56848	-112.32273	468.90067	1375.34570	-39.64246	479.92029	1374.36414	-105.59155	-224.91492	866.66095	-94.57323	-9.33316	878.77356	-75.35271	-215.07040	865.66455	-198.89154	1.84710	879.16461	-203.19353	-87.06971	872.67535	-239.46980	-246.22113	609.78082	-114.98347	-210.25066	382.41437	-187.67683	-201.86351	219.60295	-193.55028	-177.13326	80.97803	-220.07198	-129.72733	36.37202	-280.56119	-130.80116	39.48769	-103.66618	-181.21252	33.20990	-143.49132	48.49533	619.12531	-119.48647	17.24204	382.92142	-200.74870	1.33634	256.75940	-180.35625	-14.15302	101.97412	-240.86714	-71.06472	39.56087	-111.02547	-57.15128	52.46683	-284.07629	-15.34210	35.90659	-134.02797	-3750.09766	0.45460	-581.49005	
18	0.142	-122.30512	1505.09656	-255.05664	-107.40483	1412.29700	-293.87109	-134.48994	1466.00867	-87.00974	-54.96851	1495.30371	-212.60553	-229.48230	1252.74634	-205.06401	-10.55900	1264.08032	-220.32417	-121.59331	1220.93628	-246.46065	-41.97794	1122.17188	-267.46454	-359.48029	1246.39722	-186.75085	-470.34845	1250.51929	-139.62389	-573.64386	1298.00464	-130.10165	-651.51685	1335.53235	-39.38474	-664.94318	1306.61206	-97.71707	-706.90247	1332.25378	-26.84132	-720.52789	1317.71582	-92.79655	139.23184	1245.65295	-192.25708	227.76360	1279.55884	-142.71632	309.80417	1324.69287	-139.62360	415.16943	1367.57971	-50.17554	428.97253	1353.56848	-112.32273	469.38351	1375.08264	-39.41064	479.97070	1374.26965	-105.56295	-224.51459	866.51001	-94.73106	-9.27944	878.79486	-75.28072	-214.97264	865.68195	-199.03294	1.84710	879.16461	-203.19353	-86.86893	872.72247	-239.30197	-246.06340	609.84845	-115.13403	-210.24106	382.46457	-187.91460	-201.86351	219.60295	-193.55028	-177.14323	80.93322	-220.15007	-129.63177	36.37012	-280.47824	-130.63683	39.56684	-103.69135	-181.24507	33.27025	-143.41165	48.40751	619.04156	-119.43487	17.33080	383.01233	-200.76480	1.17729	256.75671	-180.61302	-14.12627	101.90501	-240.74168	-71.14132	39.55395	-110.92967	-57.15932	52.47745	-284.16061	-15.34210	35.90659	-134.02797	-3750.09766	0.45460	-581.49005	
19	0.150	-122.33781	1505.23108	-254.87309	-107.16632	1412.47778	-293.90308	-134.44870	1465.83484	-86.74807	-54.94156	1495.29468	-212.41220	-229.23666	1252.79968	-205.04277	-10.30791	1264.13843	-220.05336	-121.48614	1220.93005	-246.35580	-41.80492	1122.30579	-267.40173	-359.09067	1246.45239	-186.95850	-470.26151	1250.29285	-139.72023	-573.51849	1297.99353	-130.17636	-651.37451	1335.40332	-39.45026	-664.92291	1306.34094	-97.99687	-706.79761	1332.29822	-27.03879	-720.41602	1317.64893	-93.07550	139.80713	1245.51831	-191.59941	227.99284	1279.67871	-142.57816	309.91495	1324.76172	-139.56694	415.48343	1367.08337	-49.80523	429.15652	1353.36621	-111.07825	469.68323	1374.85645	-39.06218	480.08582	1374.18018	-105.20709	-224.34651	866.50043	-94.70979	-9.30047	878.68756	-75.06091	-214.79941	865.90137	-199.21678	1.98008	879.13110	-203.02621	-86.86893	872.72247	-239.30197	-246.15042	609.87549	-115.42771	-210.17143	382.48203	-187.98312	-201.86351	219.60295	-193.55028	-177.14323	80.93322	-220.15007	-129.66339	36.41936	-280.42874	-130.73022	39.63040	-103.65559	-181.24507	33.27025	-143.41165	48.35305	618.98779	-119.34151	17.33080	383.01233	-200.76480	1.49721	256.78586	-180.80630	-14.15302	101.97412	-240.86714	-71.14132	39.55395	-110.92967	-57.15471	52.43841	-284.23550	-15.32871	35.85583	-134.09027	-3750.09766	0.45460	-581.49005	
20	0.158	-122.42214	1505.22876	-254.54836	-107.21528	1412.53345	-293.90582	-134.21274	1465.70361	-86.59031	-54.81852	1495.37927	-212.30974	-228.96599	1252.62463	-205.57381	-10.23279	1264.17346	-219.97931	-121.19880	1220.88477	-246.35474	-41.54797	1122.50879	-267.45670	-358.99274	1246.39709	-186.80777	-470.13007	1250.10046	-139.73091	-573.50867	1297.92163	-130.20741	-651.24573	1335.41565	-39.53555	-664.83838	1306.24426	-97.94890	-706.81940	1332.32568	-27.18610	-720.41602	1317.64893	-93.07550	139.75684	1245.54919	-191.32712	227.95752	1279.63953	-142.51743	310.09680	1324.63782	-139.17101	415.33057	1366.85120	-49.60001	429.28918	1353.06750	-111.58914	469.41953	1374.41479	-38.81695	480.38974	1373.97388	-104.91903	-224.34651	866.50043	-94.70979	-9.11060	878.70648	-74.78624	-214.66882	866.04028	-199.06670	2.17817	879.25964	-202.89063	-86.74228	872.83325	-239.30707	-246.13200	609.98907	-115.51788	-210.01273	382.43732	-188.17358	-201.98996	219.58504	-193.78285	-177.14323	80.93322	-220.15007	-129.58133	36.48223	-280.44943	-130.73022	39.63040	-103.65559	-181.22922	33.18563	-143.58617	48.35305	618.98779	-119.34151	17.33080	383.01233	-200.76480	1.43734	256.81531	-180.85513	-14.15302	101.97412	-240.86714	-71.14132	39.55395	-110.92967	-57.15471	52.43841	-284.23550	-15.32716	35.91082	-134.03693	-3750.09766	0.45460	-581.49005	
21	0.167	-122.42214	1505.22876	-254.54836	-107.08257	1412.78662	-293.98801	-133.96785	1465.61975	-86.41241	-54.69582	1495.56592	-212.20560	-228.75661	1252.72693	-205.64938	-10.02229	1264.11060	-219.85982	-121.04621	1220.90479	-246.24243	-41.49964	1122.52026	-267.36618	-358.87979	1246.32764	-186.76431	-470.01126	1250.13049	-139.73813	-573.35083	1297.94690	-130.40976	-651.31897	1335.66223	-39.74661	-664.70679	1306.28564	-97.80926	-706.81940	1332.32568	-27.18610	-720.25214	1317.69165	-93.37674	139.74806	1245.59302	-191.15489	228.25058	1279.55200	-142.05035	310.49988	1324.60364	-138.75795	415.28137	1366.79736	-49.10263	429.27716	1353.01416	-111.37283	469.64032	1373.82813	-38.28114	480.50668	1373.64661	-104.44384	-224.16893	866.63531	-94.74732	-9.11060	878.70648	-74.78624	-214.68042	866.29456	-199.07268	2.20061	879.24805	-202.72192	-86.57259	872.92493	-239.32492	-246.13200	609.98907	-115.51788	-209.94788	382.57468	-188.16290	-201.97148	219.61150	-193.69228	-177.13326	80.97803	-220.07198	-129.58133	36.48223	-280.44943	-130.73022	39.63040	-103.65559	-181.24507	33.27025	-143.41165	48.35305	618.98779	-119.34151	17.33938	383.07132	-200.87634	1.42545	256.90457	-180.89372	-14.15302	101.97412	-240.86714	-71.06472	39.56087	-111.02547	-57.22354	52.37142	-284.14914	-15.34054	35.96158	-133.97461	-3750.09766	0.45460	-581.49005	
22	0.175	-122.39040	1505.32666	-254.44937	-106.88879	1413.15540	-293.98434	-133.97995	1465.48682	-86.38889	-54.67127	1495.72095	-211.90204	-228.60332	1252.80798	-205.75478	-9.79546	1264.12183	-219.99362	-120.47887	1220.92810	-246.41753	-41.37979	1122.56934	-267.30392	-358.87979	1246.32764	-186.76431	-470.01126	1250.13049	-139.73813	-573.35083	1297.94690	-130.40976	-651.24908	1335.59497	-39.67710	-664.80566	1306.33533	-98.10136	-706.66272	1332.40845	-27.39468	-720.14447	1317.75305	-93.54916	140.04088	1245.81030	-191.02490	228.27942	1279.39856	-141.70432	310.66623	1324.55273	-138.33110	415.39142	1366.73438	-48.99168	429.34195	1353.14636	-110.21986	469.64731	1373.50110	-38.10947	480.54129	1373.41125	-104.01124	-224.18806	866.60596	-94.89562	-9.16906	878.72180	-74.58959	-214.34096	866.48657	-199.28920	2.33907	879.24634	-202.46002	-86.40051	872.88141	-239.12590	-246.13200	609.98907	-115.51788	-209.95711	382.56128	-188.27269	-201.90640	219.65628	-193.68741	-177.13326	80.97803	-220.07198	-129.67688	36.48413	-280.53238	-130.73022	39.63040	-103.65559	-181.21252	33.20990	-143.49132	48.14632	618.95612	-119.32841	17.44663	383.13583	-200.97371	1.49038	256.84326	-181.09148	-14.15302	101.97412	-240.86714	-71.06472	39.56087	-111.02547	-57.15953	52.30640	-284.21793	-15.34054	35.96158	-133.97461	-3750.09766	0.45460	-581.49005	
23	0.183	-122.15978	1505.49744	-254.17973	-106.71101	1413.32520	-293.84009	-133.97952	1465.42896	-86.18259	-54.51294	1495.82813	-211.70023	-228.34055	1252.85803	-205.64256	-9.79546	1264.12183	-219.99362	-120.43926	1220.89026	-246.55841	-41.00405	1122.48645	-267.41452	-358.75247	1246.31750	-186.84502	-469.82983	1250.07642	-140.00391	-573.25482	1298.00195	-130.44444	-651.01331	1335.66785	-40.09990	-664.58954	1306.43994	-98.24045	-706.51190	1332.38171	-27.55374	-720.07043	1317.78040	-94.10708	140.46745	1245.69507	-190.67841	228.48520	1279.34143	-141.53833	310.78516	1324.45142	-138.25804	415.77069	1366.79102	-48.33746	429.68610	1352.93311	-109.36599	469.67380	1373.22266	-37.99344	480.71655	1373.04272	-103.36224	-223.83437	866.72052	-95.04589	-9.09243	878.87292	-74.47624	-214.20309	866.64801	-199.33630	2.38592	879.18341	-202.29636	-86.26627	872.90521	-239.18228	-246.12489	609.90485	-115.59093	-209.81563	382.55856	-188.14655	-201.92490	219.62982	-193.77797	-177.13326	80.97803	-220.07198	-129.67688	36.48413	-280.53238	-130.63683	39.56684	-103.69135	-181.24507	33.27025	-143.41165	48.23168	618.92877	-119.32977	17.45808	383.07663	-201.07631	1.69006	256.83972	-181.45604	-14.15302	101.97412	-240.86714	-71.08346	39.45885	-111.12622	-57.18464	52.26101	-284.25113	-15.32716	35.91082	-134.03693	-3750.09766	0.45460	-581.49005	15.20244	1163.04907	-107.80707	
24	0.192	-122.02045	1505.63928	-254.10074	-106.68827	1413.58838	-293.66449	-133.97952	1465.42896	-86.18259	-54.47279	1495.97571	-211.49092	-228.23242	1252.96118	-205.77962	-9.59420	1264.05139	-219.94876	-119.98869	1220.87634	-246.44405	-40.89653	1122.51147	-267.47028	-358.40085	1246.23486	-186.74672	-469.44864	1250.25427	-140.12212	-573.00531	1298.04895	-130.68430	-650.91669	1335.65088	-40.21635	-664.38983	1306.51929	-98.59496	-706.16492	1332.40222	-27.79509	-720.07043	1317.78040	-94.10708	140.46745	1245.69507	-190.67841	228.32556	1279.36340	-140.75290	311.31299	1324.30017	-137.65257	415.96170	1366.69202	-47.97069	429.72916	1353.00085	-109.09486	469.54230	1373.13135	-37.69740	480.89932	1373.04431	-103.16599	-223.84286	866.79456	-95.10919	-9.00244	878.82166	-74.37135	-214.12698	866.69348	-199.20831	2.62027	879.37280	-202.02881	-86.16043	872.89807	-239.23799	-246.32375	610.16772	-116.09180	-209.72864	382.61401	-188.37378	-201.92261	219.64941	-193.78162	-177.14323	80.93322	-220.15007	-129.58133	36.48223	-280.44943	-130.73022	39.63040	-103.65559	-181.24507	33.27025	-143.41165	48.23168	618.92877	-119.32977	17.45808	383.07663	-201.07631	1.69006	256.83972	-181.45604	-14.25414	101.84141	-241.02171	-71.12286	39.49072	-111.02744	-57.18464	52.26101	-284.25113	-15.29182	35.85989	-134.07462	-3750.09766	0.45460	-581.49005	
25	0.200	-121.86562	1505.76501	-253.71980	-106.56186	1413.85632	-293.63647	-133.63330	1465.39124	-85.91880	-54.37815	1496.05176	-211.27507	-228.17795	1252.98877	-205.59917	-9.31998	1263.92358	-219.73251	-119.98869	1220.87634	-246.44405	-40.85427	1122.53845	-267.25003	-358.10834	1246.37219	-187.13980	-469.44864	1250.25427	-140.12212	-572.83423	1298.10217	-130.83298	-650.54999	1335.92383	-40.22876	-664.16156	1306.56592	-98.50525	-706.12933	1332.46545	-27.83270	-720.07043	1317.78040	-94.10708	140.50684	1245.78906	-190.67165	228.73952	1279.37512	-140.82794	311.31299	1324.30017	-137.65257	416.34512	1366.51563	-47.27135	429.82614	1353.06262	-109.01297	469.48584	1373.14819	-37.13826	481.16211	1372.97827	-103.02402	-223.91368	866.88800	-95.39672	-8.87884	878.79285	-74.35650	-214.12350	866.83191	-199.25758	2.62027	879.37280	-202.02881	-86.06606	872.83954	-239.16133	-246.33391	610.14581	-116.20937	-209.60841	382.62558	-188.34396	-201.65227	219.67705	-193.62527	-177.13326	80.97803	-220.07198	-129.61229	36.55871	-280.29770	-130.73022	39.63040	-103.65559	-181.14368	33.27681	-143.34686	48.58649	618.82385	-118.43899	17.45522	382.97806	-201.17273	1.73820	256.75217	-181.66875	-14.25414	101.84141	-241.02171	-71.12286	39.49072	-111.02744	-57.20982	52.19201	-284.21558	-15.26723	35.87900	-133.99861	-3750.09766	0.45460	-581.49005	
26	0.208	-121.53775	1505.98572	-253.22491	-106.58864	1414.01294	-293.55347	-133.72714	1465.14087	-85.55096	-54.34247	1496.16785	-211.11934	-228.05283	1252.92065	-205.64908	-8.99962	1263.97302	-219.63321	-119.70438	1220.85608	-246.48219	-40.60915	1122.72461	-266.84448	-357.70639	1246.52490	-187.35280	-469.37384	1250.32080	-140.33313	-572.58984	1298.20520	-131.32974	-650.37408	1336.00537	-40.46312	-664.33221	1306.58923	-98.66060	-705.76892	1332.53674	-28.15612	-720.07043	1317.78040	-94.10708	140.51076	1245.83997	-190.56573	228.97191	1279.42053	-140.74060	311.32510	1324.38293	-137.61963	416.34512	1366.51563	-47.27135	430.27402	1353.04846	-108.57594	469.69092	1373.06897	-36.95027	481.32947	1372.69177	-102.04747	-223.91368	866.88800	-95.39672	-8.77136	878.84271	-74.03570	-214.01596	867.00513	-199.38202	2.85135	879.40436	-201.93280	-85.76939	872.92096	-239.27124	-246.44115	610.23425	-116.53115	-209.56828	382.64899	-188.64857	-201.60629	219.66423	-193.73367	-177.13326	80.97803	-220.07198	-129.54639	36.53336	-280.16324	-130.73022	39.63040	-103.65559	-181.24507	33.27025	-143.41165	48.58649	618.82385	-118.43899	17.65354	383.02640	-201.35905	1.69425	256.79480	-181.72673	-14.25414	101.84141	-241.02171	-71.04626	39.49764	-111.12324	-57.21663	52.13194	-284.25400	-15.26723	35.87900	-133.99861	-3750.09766	0.45460	-581.49005	
27	0.217	-121.34215	1506.15295	-253.03934	-106.23407	1414.41968	-293.48239	-133.54684	1464.96985	-84.96347	-54.30228	1496.20642	-211.05104	-227.78831	1252.88025	-205.47214	-8.92390	1263.92126	-219.73763	-119.42329	1220.70129	-246.50584	-40.26641	1122.56653	-266.80511	-357.64764	1246.67810	-187.47284	-469.27042	1250.34802	-140.38376	-572.49341	1298.13513	-131.28976	-650.12408	1336.15808	-40.70544	-664.02075	1306.56995	-98.61050	-705.59192	1332.81714	-28.13101	-719.87970	1317.93799	-94.16827	140.97168	1245.81372	-190.34863	228.93008	1279.45581	-140.56577	311.54053	1324.37097	-137.44318	416.36090	1366.51660	-47.07217	430.44669	1352.96899	-108.28589	469.62680	1373.19824	-36.32742	481.48404	1372.80469	-101.57573	-223.85541	866.99127	-95.29335	-8.77136	878.84271	-74.03570	-213.95874	866.97601	-199.49451	3.06697	879.43060	-201.64668	-85.76939	872.92096	-239.27124	-246.44115	610.23425	-116.53115	-209.56828	382.64899	-188.64857	-201.52240	219.63210	-193.79562	-177.07327	81.01373	-220.08138	-129.54639	36.53336	-280.16324	-130.73022	39.63040	-103.65559	-181.14368	33.27681	-143.34686	48.13838	618.77081	-119.38047	17.55879	382.99487	-201.54758	1.69425	256.79480	-181.72673	-14.22887	101.78216	-240.89665	-71.04626	39.49764	-111.12324	-57.21663	52.13194	-284.25400	-15.30435	35.84811	-134.07217	-3750.09766	0.45460	-581.49005	
28	0.225	-121.26870	1506.32336	-252.72069	-106.20964	1414.50549	-293.47699	-133.47740	1464.74500	-84.82266	-54.16288	1496.30212	-210.68228	-227.65636	1252.96155	-205.64355	-8.79203	1263.94751	-219.77335	-119.31224	1220.74695	-246.52896	-39.92319	1122.52942	-266.55447	-357.56000	1246.58545	-187.37180	-469.17184	1250.48279	-140.41763	-572.58984	1298.20520	-131.32974	-650.00623	1336.17126	-40.83388	-663.82843	1306.50403	-98.77982	-705.39374	1333.05554	-28.03760	-719.87970	1317.93799	-94.16827	141.28751	1245.78198	-189.89005	229.17719	1279.59705	-140.37457	311.81491	1324.58655	-137.22574	416.10544	1366.78931	-46.76566	430.44669	1352.96899	-108.28589	470.05725	1373.13513	-35.90594	481.54990	1372.80188	-101.22902	-223.85541	866.99127	-95.29335	-8.75680	878.87720	-73.74857	-213.90158	866.94684	-199.60696	3.04485	879.56525	-201.59489	-85.77014	873.03131	-239.05951	-246.33009	610.35248	-116.56601	-209.55008	382.64273	-188.80702	-201.20924	219.63235	-194.05421	-177.07327	81.01373	-220.08138	-129.54639	36.53336	-280.16324	-130.81099	39.66121	-103.64816	-181.14368	33.27681	-143.34686	48.12300	618.68878	-119.45041	17.66469	382.84595	-201.72394	1.73820	256.75217	-181.66875	-14.25414	101.84141	-241.02171	-71.11166	39.50205	-111.21634	-57.21663	52.13194	-284.25400	-15.29097	35.79736	-134.13448	-3750.09766	0.45460	-581.49005	
29	0.233	-120.80617	1506.48206	-252.61217	-106.13739	1414.58569	-293.18695	-133.46494	1464.53528	-84.70283	-54.03036	1496.33508	-210.44026	-227.50835	1252.94885	-205.69316	-8.53816	1263.96069	-219.65157	-119.19074	1220.83997	-246.52109	-39.83348	1122.58716	-266.58682	-357.65158	1246.75793	-187.52272	-468.86877	1250.62231	-140.57405	-572.42108	1298.16858	-131.37929	-649.88324	1336.32446	-40.98795	-663.67438	1306.62036	-98.94396	-704.96954	1333.23938	-28.17255	-719.51923	1318.02612	-94.40498	141.44727	1245.71130	-189.70074	229.17766	1279.58435	-140.19176	311.84109	1324.61511	-136.83588	416.29117	1366.71594	-46.63066	430.52594	1352.96594	-108.12672	470.49631	1373.52002	-35.56031	481.60483	1372.84155	-101.08923	-223.85541	866.99127	-95.29335	-8.85203	878.86340	-73.62328	-213.80209	866.99261	-199.72975	3.06205	879.41522	-201.50360	-85.71102	872.97174	-239.05887	-246.36996	610.27710	-116.61080	-209.46204	382.66525	-188.69202	-201.24916	219.69063	-194.14244	-177.03381	81.08304	-220.05974	-129.54639	36.53336	-280.16324	-130.69421	39.71941	-103.57620	-181.24507	33.27025	-143.41165	48.12300	618.68878	-119.45041	17.67709	382.77460	-201.80081	1.65336	256.72070	-181.80679	-14.34185	101.81567	-241.16985	-71.11166	39.50205	-111.21634	-57.21548	52.06251	-284.29407	-15.29097	35.79736	-134.13448	-3750.09766	0.45460	-581.49005	
