11	0.083	18.46775	1513.11975	-297.83215	24.16536	1422.80017	-343.47272	23.35335	1464.78333	-131.62842	89.07873	1499.35913	-262.76126	-104.17126	1252.93640	-255.54552	140.28755	1259.36694	-276.35062	14.00102	1223.07422	-303.20889	93.93253	1118.34033	-321.84024	-232.53465	1231.01074	-247.00369	-344.74893	1213.48364	-205.15077	-454.20868	1245.32043	-199.37114	-541.63501	1268.74390	-112.21195	-548.23157	1239.43591	-172.83463	-598.15564	1267.32593	-106.60722	-605.77643	1253.94165	-174.72957	281.97510	1211.81116	-253.83980	377.55591	1227.62244	-212.48647	466.85617	1259.97461	-206.64148	576.72614	1279.95947	-115.61247	590.95209	1266.14209	-177.50859	629.94806	1280.45630	-101.66818	645.85864	1277.98108	-167.33327	-96.49058	866.42303	-150.37761	118.44543	874.21399	-130.77773	-86.49124	868.13037	-254.51056	130.71103	878.04803	-259.15662	41.61461	873.37610	-296.63541	-117.76517	612.71973	-170.79883	-77.10990	384.87302	-240.35159	-67.84254	224.16965	-246.39543	-41.42439	81.43562	-270.77063	7.58572	37.14837	-332.93457	1.49396	38.99214	-156.79083	-48.30540	33.89818	-197.85498	177.26797	624.05835	-179.33836	145.30899	385.37292	-254.02599	129.29396	259.06784	-231.80193	114.66880	103.31355	-289.61203	65.42805	39.41193	-158.91080	69.02113	53.66959	-333.62131	120.54739	36.82146	-187.33124	-2077.90747	549.08521	-162.91452	
12	0.092	18.52971	1513.05017	-298.12161	24.16089	1422.62842	-343.45038	23.31436	1464.74316	-131.85867	89.01616	1499.30554	-262.88416	-104.26031	1252.89185	-255.51581	140.37492	1259.28259	-276.33655	13.74502	1222.93494	-303.22659	93.85973	1118.30359	-321.88248	-232.61562	1230.70923	-246.85950	-344.79926	1212.86804	-205.05882	-454.43500	1244.54700	-199.74699	-541.74530	1268.42896	-113.09774	-548.02124	1237.86365	-172.51010	-598.23560	1266.75427	-106.47523	-605.61877	1252.48950	-174.52495	281.81769	1211.57153	-254.23459	378.03293	1227.10925	-212.56714	466.72809	1259.04810	-206.62614	576.65338	1278.63611	-115.29373	590.98981	1264.79407	-177.80785	629.55988	1279.40173	-101.50893	645.84387	1276.45593	-167.24446	-96.58630	866.34924	-150.40271	119.16460	874.42407	-130.40916	-86.29373	868.00842	-254.65025	130.71103	878.04803	-259.15662	41.57979	873.16046	-296.34271	-117.71490	612.64111	-170.76141	-77.24993	384.84372	-240.23041	-67.92079	224.12427	-246.40909	-41.35735	81.48487	-270.71313	7.68950	37.07486	-332.71976	1.49396	38.99214	-156.79083	-48.30540	33.89818	-197.85498	177.21959	624.18195	-179.15343	145.27261	385.43701	-254.03601	129.34764	259.15894	-231.84813	114.66880	103.31355	-289.61203	65.49743	39.50729	-158.87245	69.04945	53.71684	-333.57791	120.55762	36.82166	-187.41394	-2077.90747	549.08521	-162.91452	
13	0.100	18.46827	1513.02551	-298.31296	24.11149	1422.68213	-343.47614	23.24775	1464.78931	-131.93858	89.08080	1499.22412	-263.17624	-104.39017	1252.86023	-255.86447	140.15533	1259.48901	-276.56702	13.67800	1222.87195	-303.29840	93.85973	1118.30359	-321.88248	-232.38867	1230.43604	-246.80031	-344.96783	1212.53003	-204.58527	-454.41116	1243.25342	-199.52258	-541.98895	1267.25183	-112.72560	-548.27032	1237.21741	-172.83112	-598.22534	1266.05579	-106.66150	-605.92261	1251.19250	-174.58742	281.79266	1210.96216	-254.40286	377.75217	1226.55371	-212.87892	466.54816	1257.84570	-207.03194	577.30377	1277.00244	-115.90490	590.95154	1263.54163	-177.46698	629.73505	1277.76270	-101.53295	645.92975	1275.27515	-167.42778	-96.58630	866.34924	-150.40271	119.14458	874.47961	-130.30002	-86.26745	868.03064	-254.53403	130.71103	878.04803	-259.15662	41.57979	873.16046	-296.34271	-117.71490	612.64111	-170.76141	-77.15160	384.81784	-240.27197	-67.87999	224.21292	-246.33679	-41.35735	81.48487	-270.71313	7.69904	37.11801	-332.80676	1.49396	38.99214	-156.79083	-48.25505	33.84428	-197.81062	177.21959	624.18195	-179.15343	145.32658	385.42300	-253.89832	129.29396	259.06784	-231.80193	114.66880	103.31355	-289.61203	65.42805	39.41193	-158.91080	68.99110	53.59686	-333.61200	120.45667	36.76909	-187.26923	-2077.90747	549.08521	-162.91452	
14	0.108	18.48179	1513.01843	-298.41370	24.08457	1422.46082	-343.71457	23.22715	1464.84399	-131.96132	88.99142	1499.20544	-263.25079	-104.71189	1253.03601	-256.02533	140.06400	1259.58447	-276.62143	13.56874	1222.81152	-303.26718	93.77630	1118.24768	-321.86212	-232.87418	1229.66992	-247.14389	-344.79053	1211.89771	-204.50635	-454.33701	1242.13086	-199.24315	-542.26678	1266.53894	-112.61336	-548.60443	1235.98169	-172.42583	-598.57245	1265.22131	-106.31546	-606.03601	1250.02515	-174.54462	282.10648	1210.68481	-254.80669	377.81927	1225.53870	-213.24173	467.01797	1257.01843	-206.68098	577.19080	1275.92737	-115.72105	591.24347	1262.43921	-177.76646	630.15302	1276.88892	-101.52622	646.29163	1273.76404	-167.23819	-96.57458	866.28870	-150.31699	119.22795	874.39282	-130.34637	-86.24300	867.94214	-254.67459	130.71103	878.04803	-259.15662	41.57979	873.16046	-296.34271	-117.59518	612.64392	-170.67261	-77.15160	384.81784	-240.27197	-67.81888	224.26036	-246.05339	-41.35735	81.48487	-270.71313	7.76085	37.21216	-332.75427	1.45609	38.91522	-156.90700	-48.37706	33.99013	-197.75546	177.48761	624.24146	-178.37495	145.35109	385.43408	-253.78435	129.50333	259.27783	-231.72827	114.72064	103.44746	-289.54797	65.42805	39.41193	-158.91080	68.96167	53.75808	-333.57483	120.50166	36.77949	-187.24294	-2077.97119	549.08313	-162.97308	
15	0.117	18.30465	1512.99084	-298.59668	24.05026	1422.44702	-343.66391	23.51971	1464.86829	-132.09778	88.97845	1499.18555	-263.47632	-104.82292	1252.93689	-256.01947	140.18245	1259.73401	-276.65115	13.56874	1222.81152	-303.26718	93.85973	1118.30359	-321.88248	-232.94237	1229.35071	-247.33467	-344.97815	1210.49280	-204.47064	-454.88229	1240.85608	-199.23994	-542.49896	1265.69690	-112.50900	-548.72449	1233.95569	-172.48373	-598.49377	1264.04065	-106.66772	-606.18842	1248.52380	-174.50900	282.42508	1210.37073	-256.17807	377.49567	1224.14233	-213.26692	466.48865	1255.66650	-206.55075	577.54297	1274.32837	-113.87081	591.17340	1260.22217	-177.24284	630.36206	1275.01721	-101.49253	646.11096	1272.36841	-167.18977	-96.42152	866.11072	-150.49800	119.47721	874.45563	-130.26772	-86.21671	867.96442	-254.55836	130.80846	878.02246	-259.03665	41.58659	873.17084	-296.26532	-117.43906	612.78613	-170.53079	-77.05376	384.84286	-240.22342	-67.68414	224.35344	-246.06906	-41.35735	81.48487	-270.71313	7.76085	37.21216	-332.75427	1.45609	38.91522	-156.90700	-48.22409	33.90408	-197.75267	177.57207	624.16205	-178.42574	145.43645	385.27151	-253.62434	129.53502	259.25201	-231.68373	114.72805	103.37115	-289.58466	65.55769	39.37370	-158.97638	68.79130	53.67747	-333.55084	120.46399	36.82726	-187.31387	-2077.90747	549.08521	-162.91452	
16	0.125	18.16819	1512.96545	-298.80084	23.84513	1422.14941	-343.97498	23.39675	1464.96533	-132.16792	88.95441	1499.15454	-263.54428	-105.14922	1252.85876	-255.97966	140.06171	1260.09265	-276.78143	13.47661	1222.88965	-303.30450	93.82171	1118.43359	-321.88129	-233.16994	1228.71130	-247.28168	-344.91757	1209.30371	-204.10034	-454.46365	1239.17566	-199.03249	-542.78656	1264.08130	-113.78107	-549.13147	1232.32043	-172.04300	-598.70892	1262.99622	-106.57377	-606.71063	1246.51685	-174.42395	282.62259	1210.20850	-256.82990	377.82248	1223.09216	-213.41740	466.95236	1254.05029	-206.74203	577.40387	1272.33569	-112.97208	591.82062	1258.02734	-177.15279	630.91547	1273.47546	-101.45771	646.67163	1270.17273	-166.74571	-96.22555	866.07703	-150.20644	119.47721	874.45563	-130.26772	-86.21671	867.96442	-254.55836	130.85188	877.90784	-258.87122	41.72622	873.18243	-296.27518	-117.43906	612.78613	-170.53079	-77.05376	384.84286	-240.22342	-67.68414	224.35344	-246.06906	-41.54400	81.51083	-270.76352	7.75652	37.20068	-332.82596	1.49396	38.99214	-156.79083	-48.28748	33.96077	-197.77605	177.56961	624.08295	-178.38664	145.45061	385.14642	-253.54541	129.35333	259.16058	-231.66985	114.72805	103.37115	-289.58466	65.62744	39.46390	-158.94601	68.93334	53.71083	-333.61826	120.55762	36.82166	-187.41394	-2077.90747	549.08521	-162.91452	
17	0.133	18.01242	1512.93579	-298.76498	23.77057	1422.20764	-344.05096	23.46171	1465.06592	-132.12675	88.73002	1499.19971	-263.76627	-105.41060	1252.61206	-256.01666	139.97974	1260.52051	-276.65921	13.14068	1223.01733	-303.23154	93.78918	1118.61938	-321.84601	-233.50499	1228.14624	-247.31783	-344.90564	1208.23596	-204.13992	-454.98431	1237.35840	-198.87968	-543.30603	1262.22839	-112.89166	-549.31836	1230.23035	-171.46040	-599.07843	1261.30286	-106.58665	-606.65771	1244.78809	-174.51944	282.88046	1209.59595	-258.27188	377.73679	1221.36902	-213.97414	466.73215	1251.92346	-206.69092	578.77838	1270.39819	-113.47788	591.71777	1255.12866	-176.97127	630.97052	1271.28223	-101.20110	646.80804	1267.25952	-166.67119	-96.10684	866.10303	-150.18832	119.54073	874.43317	-130.22031	-86.15443	868.05743	-254.45001	130.87256	877.89673	-258.70834	41.72622	873.18243	-296.27518	-117.42046	612.84247	-170.47113	-77.01205	384.89804	-240.30304	-67.68414	224.35344	-246.06906	-41.57131	81.55970	-270.64093	7.76085	37.21216	-332.75427	1.49396	38.99214	-156.79083	-48.31778	33.92295	-197.76015	177.68369	624.07263	-178.11293	145.38017	385.28809	-253.51311	129.42581	259.27103	-231.48236	114.72064	103.44746	-289.54797	65.62744	39.46390	-158.94601	69.04268	53.82568	-333.58203	120.37724	36.85019	-187.23679	-2077.97119	549.08313	-162.97308	
18	0.142	17.96732	1512.94543	-298.83389	23.63591	1422.14673	-344.00452	23.46171	1465.06592	-132.12675	88.72581	1499.33899	-264.50317	-105.63917	1252.41431	-255.94221	139.99153	1260.84363	-276.66440	13.14068	1223.01733	-303.23154	93.74233	1118.82019	-321.76804	-233.70357	1227.55261	-247.42206	-344.97586	1206.31995	-204.15877	-455.50513	1235.25793	-198.63062	-543.80927	1260.14966	-113.05135	-549.56763	1227.43982	-171.35815	-599.47815	1259.28674	-106.65775	-606.77405	1242.29663	-174.50854	283.12906	1209.21716	-259.29266	378.01343	1219.48621	-214.59782	467.51126	1249.73071	-206.79689	578.63843	1267.24048	-112.98922	591.96906	1252.01831	-176.23930	631.62524	1269.00720	-100.95263	646.93445	1264.53455	-166.64590	-96.21134	866.15790	-150.08702	119.64553	874.50079	-130.06509	-85.88341	867.91266	-254.28258	131.00639	878.20508	-258.43042	41.92616	873.07770	-295.92978	-117.42046	612.84247	-170.47113	-77.01205	384.89804	-240.30304	-67.66848	224.35339	-245.97374	-41.47696	81.56008	-270.70605	7.75103	37.16743	-332.65939	1.45609	38.91522	-156.90700	-48.33161	33.87086	-197.81100	177.84210	624.08032	-177.89215	145.39935	385.39404	-253.43967	129.65883	259.32928	-231.27481	114.72064	103.44746	-289.54797	65.48396	39.34570	-158.91153	68.89562	53.79520	-333.50964	120.44645	36.76889	-187.18652	-2077.97119	549.08313	-162.97308	
19	0.150	17.52040	1512.90186	-298.92807	23.44380	1422.17700	-344.04700	23.45885	1465.12927	-132.16043	88.66062	1499.31250	-264.58667	-105.75302	1252.41125	-255.97966	139.75323	1261.01331	-276.51987	12.97791	1223.04272	-303.43515	93.66109	1118.92004	-321.71475	-233.71141	1226.68127	-247.63898	-345.12552	1204.84192	-204.19057	-456.02249	1232.79248	-198.53079	-544.20093	1256.80750	-112.68344	-549.96521	1224.05957	-171.04358	-600.40063	1257.05322	-106.80843	-607.28595	1239.79602	-174.04240	283.48657	1209.00122	-259.97134	377.83112	1216.93774	-214.60587	468.11380	1247.22412	-206.95872	578.84375	1263.23938	-112.64774	592.58868	1247.47473	-176.06100	631.61609	1265.99475	-100.44740	647.14813	1260.92529	-166.52997	-96.10684	866.10303	-150.18832	119.69778	874.60754	-129.89485	-85.88341	867.91266	-254.28258	130.99057	878.14386	-258.48239	41.94040	873.07092	-295.81860	-117.42046	612.84247	-170.47113	-77.01205	384.89804	-240.30304	-67.73651	224.41953	-246.04771	-41.47696	81.56008	-270.70605	7.75652	37.20068	-332.82596	1.45609	38.91522	-156.90700	-48.37706	33.99013	-197.75546	177.90627	624.11877	-177.85745	145.43623	385.32660	-253.34734	129.54021	259.29181	-231.13637	114.72064	103.44746	-289.54797	65.50178	39.43994	-158.97563	69.04268	53.82568	-333.58203	120.36703	36.84999	-187.15408	-2077.90747	549.08521	-162.91452	
20	0.158	17.23208	1512.92566	-298.95721	23.19573	1422.18457	-344.14133	23.45885	1465.12927	-132.16043	88.51211	1499.29993	-264.70203	-106.18847	1252.20422	-255.74590	139.78990	1261.10156	-276.45685	12.71785	1223.13074	-303.60852	93.40919	1119.17041	-321.99307	-234.34386	1226.00305	-247.25549	-345.41440	1202.66113	-204.13373	-456.32654	1229.97070	-198.25609	-544.54150	1253.20239	-112.51151	-550.06097	1220.79956	-170.97978	-600.38831	1254.08777	-107.56554	-607.81287	1237.29834	-174.35443	283.34055	1208.57239	-260.66010	378.27286	1214.74048	-215.26962	469.00806	1243.64880	-206.86406	578.82904	1259.06409	-113.73526	592.98560	1242.89978	-175.29341	632.03680	1262.27454	-100.18282	647.69110	1256.65698	-166.01881	-96.07519	866.19458	-149.91118	119.01364	874.58075	-130.19598	-85.88341	867.91266	-254.28258	131.12431	878.25885	-258.29987	42.16856	873.18604	-295.65793	-117.39057	612.95734	-170.51898	-77.01303	385.01254	-240.33659	-67.73724	224.50412	-246.17688	-41.47696	81.56008	-270.70605	7.75652	37.20068	-332.82596	1.49396	38.99214	-156.79083	-48.28748	33.96077	-197.77605	178.17786	624.11438	-177.65825	145.43623	385.32660	-253.34734	129.54021	259.29181	-231.13637	114.72064	103.44746	-289.54797	65.42805	39.41193	-158.91080	69.04268	53.82568	-333.58203	120.36703	36.84999	-187.15408	-2077.97119	549.08313	-162.97308	
21	0.167	16.82525	1512.93079	-298.98575	22.90920	1422.10461	-344.05908	23.34566	1465.00427	-132.27835	88.20231	1499.32092	-264.69681	-106.36266	1252.13342	-255.44940	139.78027	1260.89063	-276.22098	12.64982	1223.21802	-303.69412	93.12634	1119.20642	-322.15704	-234.78467	1225.08557	-246.59085	-345.38791	1200.25854	-204.41052	-456.48199	1226.96570	-198.12914	-545.17377	1249.15540	-112.28502	-550.56488	1216.90112	-170.92107	-599.90240	1250.09802	-107.32973	-607.95001	1233.28711	-173.89264	283.12573	1208.43237	-261.67960	378.18484	1212.07214	-215.61632	469.46451	1240.03381	-206.66170	579.84509	1254.76624	-112.06534	593.32104	1237.75745	-174.34909	631.86005	1258.16113	-99.87253	647.79724	1251.78772	-165.29866	-95.75785	866.23376	-149.86723	119.00970	874.65234	-130.23265	-85.88341	867.91266	-254.28258	131.21634	878.31396	-258.29800	42.16900	873.12524	-295.57916	-117.38410	612.94867	-170.47275	-76.99798	385.08548	-240.26311	-67.72158	224.50407	-246.08157	-41.46611	81.60607	-270.61603	7.74697	37.15753	-332.73895	1.49396	38.99214	-156.79083	-48.22409	33.90408	-197.75267	178.03386	624.12500	-177.49496	145.46651	385.33981	-253.11426	129.82462	259.38483	-231.12302	114.72064	103.44746	-289.54797	65.42805	39.41193	-158.91080	68.95396	53.94237	-333.56946	120.36703	36.84999	-187.15408	-2077.90747	549.08521	-162.91452	
22	0.175	16.20023	1512.78345	-298.76053	22.61899	1422.06384	-344.08389	23.25727	1464.95703	-132.31229	87.79627	1499.27673	-264.74481	-106.42142	1251.99268	-255.25107	140.23921	1260.68982	-276.19418	12.64982	1223.21802	-303.69412	93.07706	1119.11865	-322.70309	-234.92505	1224.01843	-246.25618	-345.55237	1197.59631	-204.50897	-456.73413	1223.66614	-197.95854	-545.75848	1244.08716	-111.70006	-550.98456	1212.16101	-170.53893	-600.63739	1245.49524	-106.67683	-608.07233	1229.50208	-173.93172	283.45605	1207.61804	-262.07440	378.53259	1209.19299	-216.04027	469.78372	1235.81982	-206.52434	580.29272	1249.56641	-112.35580	593.97443	1232.45410	-174.09076	632.18903	1253.36914	-99.29122	648.28046	1246.56580	-164.79472	-95.33046	866.20111	-149.81194	119.20726	874.78552	-130.14420	-85.79005	867.85583	-254.21561	131.58356	878.24835	-258.02823	42.26628	873.14276	-295.43091	-117.35078	613.07202	-170.50081	-76.99438	385.03427	-240.21130	-67.73724	224.50412	-246.17688	-41.46611	81.60607	-270.61603	7.64066	37.16121	-332.79721	1.49396	38.99214	-156.79083	-48.22409	33.90408	-197.75267	178.23743	624.14996	-177.29782	145.46651	385.33981	-253.11426	129.82462	259.38483	-231.12302	114.72064	103.44746	-289.54797	65.49743	39.50729	-158.87245	68.84439	54.00312	-333.58511	120.36703	36.84999	-187.15408	-2077.97119	549.08313	-162.97308	
23	0.183	15.95395	1512.81177	-298.76141	22.24362	1422.15564	-344.23486	22.91925	1464.99866	-132.40314	87.64592	1499.36096	-264.68158	-106.60600	1251.92725	-254.82303	140.58734	1260.48816	-276.27115	12.59481	1223.29395	-303.70554	92.98876	1118.89771	-322.74680	-234.93518	1222.73010	-245.54900	-345.77972	1194.86169	-204.68144	-457.09402	1220.00061	-197.95134	-546.17120	1238.46619	-111.53075	-551.64746	1207.27185	-171.04431	-600.38147	1240.47241	-106.95757	-609.12372	1225.04309	-174.10503	283.08118	1206.49365	-262.40170	378.74194	1205.88013	-216.13713	469.93668	1231.42896	-206.71535	580.51245	1243.68713	-112.46674	594.43341	1226.21802	-173.77066	632.33099	1247.73987	-99.32414	648.66406	1240.43176	-164.22102	-95.17252	866.05664	-149.94707	119.20726	874.78552	-130.14420	-85.69383	867.80951	-254.20441	131.58356	878.24835	-258.02823	42.25872	873.08728	-295.55878	-117.35078	613.07202	-170.50081	-76.93848	385.06061	-240.26006	-67.72158	224.50407	-246.08157	-41.46611	81.60607	-270.61603	7.76085	37.21216	-332.75427	1.45609	38.91522	-156.90700	-48.30540	33.89818	-197.85498	178.32809	624.20374	-177.12654	145.58984	385.40030	-252.82062	129.82462	259.38483	-231.12302	114.81577	103.50541	-289.51764	65.48396	39.34570	-158.91153	68.95396	53.94237	-333.56946	120.45377	36.82705	-187.23117	-2077.90747	549.08521	-162.91452	
24	0.192	15.75709	1512.91370	-298.75867	22.01788	1422.16724	-344.21545	22.75638	1464.98975	-132.32384	87.09773	1499.33325	-264.08762	-107.05672	1251.65942	-254.39301	141.24498	1259.74548	-276.08777	12.69910	1223.35266	-303.77930	93.00194	1118.42163	-323.06259	-235.30791	1221.20496	-245.82581	-345.83051	1191.55981	-205.01585	-457.29312	1215.53589	-197.68594	-546.46411	1232.29138	-111.18945	-552.09613	1201.44080	-170.89667	-601.38062	1234.70496	-106.51859	-608.96014	1219.80334	-173.86615	283.16193	1204.74414	-262.62982	378.72961	1202.82788	-216.84795	470.44656	1226.72742	-206.78175	580.82892	1237.27161	-112.49847	595.00214	1219.80420	-173.28271	632.62805	1241.29626	-99.09774	649.11908	1234.47351	-164.39787	-95.26506	865.91595	-149.98190	119.98357	875.03510	-129.72849	-85.65921	867.72131	-254.29137	131.64920	878.22498	-258.15784	42.15825	872.93475	-295.64441	-117.18424	613.05835	-170.34297	-76.82362	385.05206	-240.24893	-67.52813	224.58896	-245.88821	-41.47696	81.56008	-270.70605	7.69904	37.11801	-332.80676	1.49396	38.99214	-156.79083	-48.22409	33.90408	-197.75267	178.41910	624.18018	-177.06993	145.67952	385.36661	-252.70866	129.89198	259.47913	-231.14725	114.81577	103.50541	-289.51764	65.65175	39.46972	-158.83678	68.99145	54.03358	-333.65750	120.35971	36.79183	-187.10944	-2077.90747	549.08521	-162.91452	
25	0.200	15.66929	1512.91638	-298.77646	22.00299	1422.20911	-344.30255	22.77171	1465.00989	-132.21333	86.82129	1499.44092	-264.00940	-107.28684	1251.45703	-254.04506	141.45001	1259.26489	-276.34769	12.69910	1223.35266	-303.77930	92.79784	1118.04395	-323.48538	-235.18159	1219.63904	-245.36011	-345.70889	1187.99207	-205.29726	-457.44653	1210.73376	-197.56769	-546.83777	1225.81042	-110.98384	-552.63348	1194.92529	-170.80856	-601.12891	1228.26672	-106.32763	-609.51843	1214.11316	-173.75064	283.03751	1202.69727	-262.80875	379.04736	1198.90808	-216.73373	470.59094	1221.26563	-206.70139	581.41760	1231.08081	-112.33372	595.57220	1212.78442	-173.33391	632.78760	1234.79260	-98.45498	649.78357	1227.07813	-163.33453	-94.82406	865.87610	-149.67493	119.39639	874.71387	-130.41173	-85.63506	867.53699	-254.33235	131.64035	878.16315	-258.21439	42.27414	872.80798	-295.59937	-117.11372	613.09467	-170.40585	-76.92342	385.13354	-240.18655	-67.33981	224.50351	-245.72853	-41.34650	81.53086	-270.62314	7.75652	37.20068	-332.82596	1.46145	39.09600	-156.72491	-48.24202	33.84150	-197.83160	178.44679	624.28778	-176.87102	145.75053	385.33817	-252.71844	129.80014	259.40579	-231.00758	114.72064	103.44746	-289.54797	65.48396	39.34570	-158.91153	68.84439	54.00312	-333.58511	120.35971	36.79183	-187.10944	-2077.90747	549.08521	-162.91452	
26	0.208	15.46496	1512.93103	-298.81528	22.01788	1422.16724	-344.21545	22.27435	1464.95276	-132.24640	86.33324	1499.56409	-264.20886	-107.35038	1251.26843	-253.88567	142.29181	1258.78979	-276.39914	12.69910	1223.35266	-303.77930	92.52779	1117.56641	-323.65826	-235.89168	1218.10938	-245.42130	-345.75854	1184.39844	-205.46222	-457.52811	1205.14758	-197.47937	-547.19397	1218.60461	-110.72224	-552.97882	1188.17407	-170.98993	-601.85034	1221.45483	-105.72449	-609.91327	1207.51538	-173.23990	283.25531	1199.89355	-262.73364	378.97223	1194.51685	-217.13402	471.37076	1215.90479	-206.86192	581.35571	1223.96912	-112.01842	595.81348	1205.67456	-173.02133	632.58881	1226.93787	-98.30515	649.84216	1219.75378	-163.28798	-94.99078	865.64258	-149.76228	119.41032	874.64386	-130.52008	-85.54670	867.42126	-254.33990	131.69598	877.90430	-258.29990	42.20079	872.70667	-295.68692	-116.93827	613.00189	-170.30510	-76.80857	385.12500	-240.17545	-67.33981	224.50351	-245.72853	-41.34650	81.53086	-270.62314	7.75103	37.16743	-332.65939	1.49396	38.99214	-156.79083	-48.14753	33.87750	-197.75227	178.54474	624.24237	-176.71436	145.90218	385.37167	-252.66780	129.91174	259.42166	-230.84821	114.81577	103.50541	-289.51764	65.70022	39.54764	-159.00186	68.99145	54.03358	-333.65750	120.35971	36.79183	-187.10944	-2077.97119	549.08313	-162.97308	
27	0.217	15.16419	1512.85107	-298.69168	21.95183	1422.15417	-344.12799	22.17652	1464.98584	-132.14897	86.11410	1499.64551	-264.18436	-107.83550	1250.76160	-253.32413	143.22818	1258.27405	-276.53949	12.69910	1223.35266	-303.77930	92.63773	1117.41895	-323.82187	-236.60796	1215.95422	-244.93298	-345.67825	1179.90430	-205.77039	-457.74866	1199.17786	-197.30640	-547.57471	1210.61438	-110.29632	-553.01080	1180.40991	-170.75458	-601.50787	1213.71802	-105.82231	-609.78448	1200.48853	-172.95535	283.68271	1196.89539	-262.84329	379.06393	1189.80896	-217.33305	471.77100	1209.73169	-206.82042	581.71289	1216.80322	-111.95277	595.90118	1198.01685	-172.57082	632.88776	1219.13293	-97.82732	650.27588	1211.66541	-162.78171	-94.77294	865.58252	-149.73979	119.33482	874.64795	-130.61469	-85.41796	867.40656	-254.29108	131.63533	877.76862	-258.58334	42.14766	872.52393	-295.68314	-116.90535	613.06171	-170.12097	-76.66372	385.13998	-240.17191	-67.33981	224.50351	-245.72853	-41.35735	81.48487	-270.71313	7.75652	37.20068	-332.82596	1.49396	38.99214	-156.79083	-48.02948	33.82962	-197.76671	178.53435	624.30432	-176.71683	145.89011	385.23016	-252.66805	130.00726	259.40634	-230.74890	114.81577	103.50541	-289.51764	65.70022	39.54764	-159.00186	69.10102	53.97284	-333.64185	120.36703	36.84999	-187.15408	-2077.90747	549.08521	-162.91452	
28	0.225	14.85816	1512.87805	-298.65851	21.62036	1422.13135	-344.11285	22.22388	1464.62415	-132.64478	85.97479	1499.60706	-264.09592	-108.36586	1249.92114	-253.22623	143.79613	1257.95679	-276.55179	12.69910	1223.35266	-303.77930	92.33176	1117.13538	-324.39566	-237.36560	1213.37708	-244.78841	-345.42792	1175.55493	-205.84297	-458.34753	1192.78101	-197.04646	-547.73102	1202.44055	-110.38581	-552.91418	1172.35620	-170.53009	-600.94269	1205.41882	-105.60921	-610.28375	1192.84412	-173.05026	283.78571	1193.21558	-262.93466	379.05103	1185.11951	-217.60730	472.27942	1203.52954	-206.92343	581.74359	1208.51685	-111.92194	596.01782	1189.60510	-172.34605	632.76733	1210.32288	-97.73670	650.46521	1202.99817	-162.62936	-94.68443	865.52954	-149.52464	119.28848	874.50867	-130.56990	-85.28941	867.34912	-254.28532	131.53996	877.70563	-258.75052	42.18642	872.35974	-295.81461	-116.83110	612.96179	-170.11168	-76.58105	385.14105	-240.22174	-67.33533	224.42747	-245.67534	-41.35735	81.48487	-270.71313	7.75652	37.20068	-332.82596	1.49396	38.99214	-156.79083	-48.14829	33.96005	-197.68843	178.59206	624.27081	-176.67061	145.94304	385.12979	-252.62079	130.12112	259.35428	-230.78185	114.81577	103.50541	-289.51764	65.92800	39.44556	-158.95866	69.10102	53.97284	-333.64185	120.35971	36.79183	-187.10944	-2077.90747	549.08521	-162.91452	-2206.57690	1080.58740	-142.60684	
29	0.233	14.46234	1512.83789	-298.35690	21.53249	1422.10718	-344.07867	21.77847	1464.50732	-132.30847	85.71402	1499.64941	-263.99518	-109.07552	1248.96069	-252.84724	144.76440	1257.08679	-276.20279	12.69910	1223.35266	-303.77930	92.29784	1116.50916	-324.61020	-237.75394	1210.60474	-244.38113	-345.21130	1170.56494	-206.28351	-458.77884	1186.11487	-197.15097	-547.66241	1193.60034	-109.68743	-552.59698	1163.73291	-170.19179	-601.06671	1196.34351	-104.58646	-610.14691	1184.21936	-173.04944	284.34683	1188.95959	-262.93921	379.02286	1179.88599	-217.52240	472.68369	1196.68787	-206.98724	581.94574	1200.21619	-111.97820	595.80615	1180.84729	-171.92929	632.95892	1201.49170	-98.00352	650.57391	1193.20667	-162.07314	-94.75520	865.38617	-149.46857	119.41823	874.37610	-130.87193	-85.20255	867.21002	-254.10704	131.44003	877.38397	-259.06696	42.18642	872.35974	-295.81461	-116.62078	613.00183	-169.94402	-76.50275	385.17145	-240.24083	-67.33533	224.42747	-245.67534	-41.34650	81.53086	-270.62314	7.76085	37.21216	-332.75427	1.49396	38.99214	-156.79083	-48.14829	33.96005	-197.68843	178.73392	624.16797	-176.67055	145.99142	385.10840	-252.60234	129.94844	259.33566	-230.68193	114.81577	103.50541	-289.51764	65.95720	39.39086	-158.95021	69.10102	53.97284	-333.64185	120.41750	36.75858	-187.05211	-2077.90747	549.08521	-162.91452	
