11	0.083	18.58911	1512.12256	-186.58112	19.56330	1420.20972	-229.97476	18.63907	1467.65613	-18.69533	88.13821	1494.45569	-150.54507	-129.79506	1242.01929	-140.88847	146.53491	1250.10876	-168.20686	-0.22324	1232.22729	-198.37477	73.31663	1120.08618	-233.37048	-254.44003	1165.48694	-147.08476	-344.91211	1090.11646	-135.13568	-457.70029	1067.30762	-122.43839	-530.30933	1001.80249	-46.31184	-538.21985	1011.18762	-112.53633	-578.39539	976.44495	-41.04700	-600.74121	1000.14069	-103.42570	255.02364	1126.01709	-177.12021	343.54684	1075.15381	-157.49718	437.69290	1056.38843	-142.07571	530.54700	1009.63959	-44.31752	545.25366	992.82715	-106.16208	577.71216	1004.48608	-26.25313	599.78766	997.00000	-89.49911	-105.30534	862.61267	-47.95650	113.64047	864.37469	-57.70168	-110.54762	865.86572	-153.32127	104.98339	870.69971	-186.73184	11.73019	869.11554	-210.23653	-123.43629	627.51587	-26.67152	-100.20927	392.94489	-47.68294	-129.76530	229.22975	-82.92432	-161.61981	100.64397	-141.66542	-174.44702	62.68050	-225.71619	-52.95704	46.83483	-100.20178	-116.56652	36.86280	-93.99525	153.34123	626.91504	-102.01693	128.14444	385.43283	-160.72250	110.79134	256.97864	-135.25739	95.38224	102.21313	-187.86078	35.02018	39.32048	-59.99459	52.25723	50.59259	-234.20007	92.79374	36.29725	-83.14988	-3750.09766	0.45460	-581.49005	
12	0.092	17.42261	1512.65198	-186.52094	17.33239	1421.01941	-230.08916	18.82603	1466.68494	-18.87254	86.86772	1494.76636	-151.09444	-132.16412	1241.42566	-140.10669	145.53540	1249.99268	-169.43285	-2.20101	1232.39478	-198.79875	71.37466	1120.26270	-233.83990	-255.71851	1162.43896	-145.77144	-344.78448	1085.45911	-133.97110	-456.22876	1059.82056	-119.99242	-526.82593	992.79163	-43.20499	-535.36249	1002.37207	-110.18131	-572.60345	965.93359	-38.61377	-598.21240	989.70892	-100.02330	252.18568	1123.34888	-178.95732	339.88214	1070.32239	-160.71097	433.55151	1049.75562	-144.75063	525.11102	1002.64874	-46.11059	540.01715	985.40405	-108.16622	572.80048	996.96509	-28.96865	594.68604	988.58136	-91.74032	-106.34704	862.75677	-47.47171	113.08118	864.51556	-59.24710	-111.44618	865.85999	-153.17126	103.68147	870.67358	-187.84253	9.51068	869.37079	-210.95915	-123.83092	627.20227	-26.34931	-101.08756	392.80576	-47.84919	-131.12889	229.26857	-83.70559	-163.21971	100.84174	-141.64746	-177.59026	62.76129	-225.32596	-52.88671	46.55095	-102.52011	-118.26245	36.36047	-95.28835	153.01071	627.45850	-103.21149	127.53825	385.55145	-161.86513	110.32936	257.42957	-135.87091	95.38963	102.15086	-187.87924	35.04421	39.37845	-59.98058	52.06491	50.63589	-234.21611	92.78951	36.39037	-83.03632	-3750.09766	0.45460	-581.49005	
13	0.100	15.01804	1513.18640	-186.06911	14.50002	1421.82324	-230.66963	18.70358	1465.86780	-18.92430	84.91628	1494.62512	-151.31125	-133.93710	1240.75696	-139.00458	144.71851	1250.19385	-170.16628	-3.75806	1232.49426	-198.70683	69.41940	1120.98816	-235.05133	-256.51974	1159.57947	-143.83276	-343.89178	1080.84839	-132.16406	-454.49109	1052.48315	-117.32713	-523.54907	983.20819	-41.44059	-533.09955	993.14594	-107.15139	-568.99768	955.28998	-36.67492	-594.69238	979.14008	-97.02215	249.00914	1121.40674	-181.83762	335.94958	1066.36279	-164.10464	429.26636	1042.85864	-146.95763	519.57147	995.79651	-48.43414	534.17712	977.48407	-110.59216	567.11475	989.04260	-31.32147	589.07318	980.22681	-94.16436	-106.63728	862.69147	-47.33794	112.38243	864.39606	-60.57600	-112.27499	865.89752	-151.87445	102.33979	870.72693	-189.21289	8.45832	869.52502	-211.32187	-124.24965	627.10455	-26.39614	-101.75861	392.62863	-48.42517	-132.26279	229.24124	-83.97871	-164.85542	100.92397	-141.74539	-180.39061	62.96710	-225.34128	-54.61049	46.14388	-103.59498	-118.78407	36.33097	-95.57556	152.62119	627.34357	-105.04082	126.70313	385.47925	-162.65662	110.10302	257.46436	-136.58220	95.02620	101.96387	-188.47685	35.02018	39.32048	-59.99459	51.86338	50.53099	-234.15663	92.76173	36.33136	-83.02882	-3750.09766	0.45460	-581.49005	
14	0.108	12.96702	1513.51184	-185.47839	11.56436	1422.80103	-230.75136	19.47654	1465.14575	-18.38027	83.31258	1494.82104	-152.30658	-136.35333	1239.95508	-138.55038	143.23550	1249.88013	-171.35086	-5.85580	1232.73071	-199.03674	66.97329	1121.27417	-235.74030	-257.82941	1156.89563	-142.18506	-343.35944	1076.00195	-130.69177	-453.45956	1045.41028	-114.87637	-519.67639	973.50171	-38.35152	-530.22559	984.54279	-104.43155	-564.24225	944.51624	-33.21508	-591.76593	968.43628	-94.11110	246.26595	1118.92883	-183.56381	332.29672	1061.59705	-167.72676	424.94241	1037.53796	-150.09828	514.09326	988.70294	-50.69715	528.32837	969.37549	-112.40912	560.92224	981.15076	-33.40407	582.75116	971.71381	-96.29876	-107.21287	862.62836	-47.03043	112.16284	864.41962	-61.95603	-113.63291	865.84167	-151.64810	100.64900	870.83130	-190.41887	6.46625	869.31451	-211.88190	-124.43660	627.02612	-26.16053	-102.82291	392.16370	-48.80506	-133.58366	229.08749	-84.21203	-166.59529	100.82160	-142.37149	-182.81923	63.18294	-225.32857	-55.99760	45.99012	-104.82758	-120.00584	35.93140	-96.67891	151.96138	627.55981	-106.53226	126.86674	385.73904	-164.10303	109.47772	257.46857	-137.05437	94.85248	102.20750	-188.82207	35.02018	39.32048	-59.99459	51.84613	50.50219	-234.23740	92.67255	36.30447	-83.08712	-3750.09766	0.45460	-581.49005	
15	0.117	10.62150	1513.82068	-185.15436	9.36681	1423.49292	-230.85184	18.85489	1464.66467	-18.40003	81.48083	1495.13892	-153.18060	-138.48239	1239.34863	-137.12154	142.02260	1249.64844	-172.77711	-7.78272	1232.85803	-199.37242	64.93976	1121.24841	-236.52133	-258.86545	1153.76636	-140.60724	-342.61142	1071.27332	-129.28461	-451.58401	1038.00464	-112.08785	-515.07019	964.07758	-35.13773	-526.97467	975.63678	-102.27536	-559.30750	933.80090	-30.58083	-587.66809	958.27179	-90.61682	243.30319	1116.83545	-186.14249	328.08069	1057.35571	-170.56381	420.23572	1031.12903	-152.29659	507.87299	981.06305	-53.72104	522.25464	961.51837	-114.07683	555.28009	973.39575	-35.43621	576.98303	962.89215	-98.50980	-106.15216	862.78223	-46.46447	111.36697	864.62482	-63.47429	-115.29082	865.74329	-151.74873	99.17535	870.74139	-191.62883	4.54305	869.38159	-212.58665	-124.96135	626.98102	-26.12824	-103.93760	392.44565	-49.60030	-134.89842	229.11063	-84.67575	-168.23151	100.78222	-142.11507	-184.89079	63.09515	-225.59381	-56.27277	45.61620	-106.68263	-120.82921	35.68316	-97.21027	150.96494	627.96088	-107.98941	126.38340	385.80768	-164.88901	109.56374	257.74771	-137.48212	94.79441	102.19386	-188.94022	35.15622	39.33870	-59.98241	51.73917	50.50821	-234.17021	92.67255	36.30447	-83.08712	-3750.09766	0.45460	-581.49005	
16	0.125	8.78430	1514.41541	-185.28737	6.27913	1424.04736	-231.03459	18.39185	1464.39331	-18.41221	79.88434	1494.97302	-153.79478	-140.63620	1238.72266	-136.16241	140.59851	1249.50769	-174.44922	-9.76769	1233.09412	-200.08737	62.79967	1121.46753	-237.45518	-259.74411	1150.69910	-138.75542	-341.30627	1066.41370	-127.42053	-449.87033	1030.62671	-108.97612	-510.53979	953.77625	-32.69266	-523.65692	966.28839	-99.19057	-554.52289	923.02435	-27.49847	-583.67560	947.16150	-86.56510	240.17070	1114.63293	-188.45277	323.72318	1052.82910	-173.86275	415.59088	1025.44519	-154.80792	501.95718	973.69757	-54.91298	515.46814	954.24896	-116.10999	548.88477	966.24628	-37.24075	569.90167	954.51160	-100.44126	-106.86729	862.54706	-46.51172	110.08758	864.74280	-64.60203	-116.19313	865.66370	-151.08047	97.73078	871.87244	-195.42828	3.42019	869.36792	-213.46048	-125.49294	626.81830	-25.94438	-104.75774	392.45529	-50.20871	-136.35455	229.26163	-85.13914	-169.45624	100.54601	-141.82445	-187.08099	62.85358	-225.29759	-56.88006	45.18145	-107.42124	-121.50805	35.13998	-97.76490	150.35712	628.09149	-109.10176	125.76340	386.09573	-165.63655	109.37727	258.02768	-138.31950	94.72463	102.24929	-189.07042	35.15157	39.34641	-60.10200	51.65407	50.44957	-234.10213	92.73754	36.22064	-83.31100	-3750.09766	0.45460	-581.49005	
17	0.133	6.32335	1514.59888	-185.01535	3.22395	1424.62805	-231.07417	16.97894	1463.75244	-19.43311	77.82016	1495.34290	-154.53474	-142.79030	1237.98340	-135.58334	139.42378	1249.43530	-175.74556	-11.82913	1232.97668	-199.96494	60.65755	1121.74072	-238.44563	-261.37646	1147.55798	-136.89041	-339.97974	1061.28503	-125.45445	-447.55316	1022.81494	-105.77190	-505.40573	943.66742	-30.80184	-519.39221	956.96149	-95.37792	-548.93903	912.06665	-23.97993	-578.89117	936.50702	-82.75489	236.49216	1112.32837	-190.36371	318.70016	1048.35095	-176.47150	409.81329	1018.93518	-157.07507	495.13730	967.13745	-57.62732	509.35672	946.48352	-118.27195	542.44244	958.13031	-38.94275	563.82153	946.14130	-102.05311	-107.24085	862.44220	-46.44576	109.25716	864.86780	-65.59792	-117.55609	865.49060	-151.41234	96.10609	871.53497	-194.71552	1.38167	869.41864	-214.20990	-126.00881	626.26392	-26.27431	-105.74237	392.24744	-51.02399	-136.85306	228.94232	-85.31799	-170.78903	100.43410	-142.42429	-188.53940	62.44311	-225.46361	-58.48612	44.52019	-108.87570	-121.84386	34.44744	-98.63841	149.65839	628.38263	-110.94177	124.86387	386.30951	-166.62718	109.08318	258.01248	-138.76643	94.50004	102.22125	-189.22842	35.11130	39.33694	-60.02969	51.67029	50.40066	-234.24770	92.84957	36.17760	-83.37932	-3750.09766	0.45460	-581.49005	
18	0.142	3.71029	1514.74207	-184.35738	0.50016	1425.09192	-231.35689	16.38441	1463.28674	-18.98358	76.41223	1495.52612	-155.24666	-145.11505	1237.08105	-134.40753	137.91963	1248.93298	-177.08542	-13.47472	1233.21448	-200.72281	58.23012	1121.94165	-239.39700	-262.12360	1144.59729	-134.77907	-339.46158	1056.50220	-124.05891	-445.37796	1015.34235	-102.43870	-500.31250	934.55219	-26.63219	-514.86823	947.45929	-91.76822	-543.29517	901.57227	-20.79786	-573.79596	926.07556	-78.91119	233.55849	1110.01379	-192.68523	314.47971	1044.08337	-179.36598	404.82150	1012.89856	-159.93373	488.70551	960.08514	-58.95828	502.10117	938.91602	-119.75564	535.45453	950.75128	-40.59507	556.66199	937.49432	-103.60281	-108.41284	862.23059	-46.19956	107.96968	864.99475	-66.38689	-119.07364	865.24146	-150.92349	94.84177	871.29761	-195.63321	-0.25376	869.33142	-214.43260	-126.83694	625.92743	-26.76501	-106.82828	391.79559	-52.09523	-138.08563	228.52869	-85.71323	-171.18114	99.53386	-143.00024	-189.83099	61.73942	-225.27431	-58.63519	44.00805	-109.94659	-122.35201	33.82251	-98.76817	149.19475	628.48279	-112.23941	124.69717	386.57913	-167.22975	108.83559	258.10989	-138.90594	94.41773	102.37598	-189.35506	35.15157	39.34641	-60.10200	51.65645	50.36466	-234.29562	92.83006	36.17233	-83.45429	-3750.09766	0.45460	-581.49005	
19	0.150	1.57727	1515.13123	-184.20389	-2.16337	1425.75073	-231.84804	15.85227	1462.77783	-19.41959	74.59225	1495.84900	-155.83791	-147.17941	1236.61230	-133.36249	136.50279	1249.01904	-178.45805	-15.85179	1233.01526	-201.03973	55.67894	1122.04456	-240.26443	-262.85889	1141.60461	-132.88580	-338.31482	1051.86877	-122.24510	-442.49448	1007.63025	-98.79568	-494.06329	924.02917	-24.58434	-510.39063	937.67242	-87.44745	-535.19293	890.27039	-18.07555	-569.04413	915.19574	-74.22893	230.10362	1107.59058	-195.05450	309.39447	1039.48511	-181.92015	399.09619	1006.79272	-161.63245	481.99454	953.82178	-60.85311	494.61249	931.36395	-121.08391	528.56927	943.37189	-42.43258	549.64185	929.54767	-104.87135	-109.32513	862.04901	-45.83886	107.17211	865.23926	-67.40186	-120.42769	865.25092	-150.25633	92.39593	871.43048	-197.30637	-2.19115	869.18146	-215.28120	-127.89154	625.57227	-26.89600	-108.17226	391.36020	-53.19471	-139.49608	228.17957	-86.43405	-172.27080	98.79811	-142.68645	-190.88222	60.99441	-224.72701	-59.14491	43.16110	-110.84171	-122.54922	33.64050	-98.58409	148.14993	628.83929	-113.51476	123.98158	386.61798	-167.94449	108.68502	258.24155	-139.60751	94.17399	102.29429	-189.43611	35.14810	39.23279	-60.09130	51.56181	50.31074	-234.27194	92.76012	36.15722	-83.31680	-3750.09766	0.45460	-581.49005	
20	0.158	-1.01422	1515.57043	-184.23343	-5.12235	1425.87000	-231.82092	16.47419	1462.02942	-19.81365	71.86362	1495.92383	-157.21643	-149.43735	1235.68652	-132.42075	134.46507	1248.45520	-180.05466	-17.72624	1232.85547	-201.64586	53.17800	1122.14465	-240.92892	-263.15707	1138.52441	-130.78676	-336.29306	1046.89221	-119.48132	-439.50449	1000.17310	-95.49793	-487.55740	914.68170	-20.99259	-505.74432	928.94061	-83.86205	-528.10120	879.33875	-14.51944	-563.13788	904.57538	-69.50838	226.69882	1105.34326	-197.01390	304.23831	1034.83325	-184.21571	393.32468	1000.76349	-164.00928	475.03699	947.00348	-62.47382	488.01062	924.19312	-122.23491	521.15076	935.71936	-43.97012	542.12390	921.26538	-105.52115	-110.02878	862.27063	-46.02323	105.87675	865.37134	-69.46683	-121.49765	865.07605	-150.60516	90.85941	871.48523	-198.50197	-3.99780	869.30878	-215.91805	-128.34413	625.28925	-27.13919	-109.49484	391.01947	-54.10452	-140.74977	227.96863	-86.91158	-172.18236	97.99529	-141.68716	-190.87636	59.98534	-224.69429	-59.18061	42.51740	-110.59465	-122.83572	33.15001	-98.15614	147.12447	628.92328	-115.05328	123.27711	386.81906	-168.46675	108.09144	258.32312	-139.72229	94.12030	102.47903	-189.51944	35.17267	39.27691	-60.16402	51.46049	50.26774	-234.41765	92.86056	36.13039	-83.49712	-3750.09766	0.45460	-581.49005	
21	0.167	-3.24794	1515.89990	-184.19974	-8.12483	1426.42261	-231.92360	15.87541	1461.64832	-19.87809	70.08711	1495.87866	-157.77249	-152.04340	1235.03357	-131.43170	132.75807	1248.05945	-181.94426	-20.24366	1233.09009	-202.28645	50.15252	1122.10559	-242.10112	-264.02698	1135.41528	-128.56471	-335.05997	1041.84399	-117.56283	-436.93912	992.73590	-91.93871	-481.57114	905.29779	-17.59954	-501.25662	920.03296	-79.68074	-520.25696	869.13086	-9.91318	-557.55969	893.72467	-63.99314	222.97768	1102.83667	-199.03119	298.97797	1030.89124	-186.93011	387.38376	995.26404	-165.50539	467.03214	940.12878	-63.37868	480.46930	916.85730	-123.51675	514.04840	928.90918	-44.95410	534.34790	913.16870	-106.49677	-110.86411	862.14465	-45.92230	105.79771	865.51807	-71.05260	-123.35009	864.88910	-150.70959	89.57845	871.68201	-199.89575	-5.96277	869.29724	-216.89850	-129.15604	625.34436	-27.30269	-110.68165	390.84167	-55.58742	-141.09641	227.65840	-87.37137	-172.72896	97.17616	-141.67242	-191.35100	58.63330	-224.50114	-59.35876	42.18396	-110.68384	-122.96135	32.77670	-98.21320	146.40099	629.16559	-115.76366	122.08371	386.70984	-168.55588	107.49619	258.43781	-140.04521	94.05206	102.53034	-189.54202	35.19670	39.33488	-60.15001	51.37050	50.20173	-234.35049	92.86056	36.13039	-83.49712	-3750.09766	0.45460	-581.49005	
22	0.175	-5.75188	1515.83801	-184.43460	-11.43694	1426.67041	-232.29443	15.43071	1461.17542	-20.25846	67.37929	1495.69202	-158.44447	-154.75188	1234.41467	-130.38028	130.76782	1247.75061	-183.67183	-22.57870	1232.91223	-202.29498	47.15650	1122.28589	-243.09068	-264.81570	1132.22961	-126.59066	-333.53265	1037.26904	-115.07899	-433.57080	985.03418	-87.96491	-473.99576	895.79474	-13.75538	-495.71881	910.81622	-75.36888	-511.73712	859.03491	-6.21480	-551.33093	883.70996	-58.93508	219.11031	1100.30566	-200.81001	293.42429	1026.48706	-189.37144	381.54831	989.69891	-167.68167	459.73120	933.54456	-64.65440	472.92972	910.36035	-124.29431	505.82559	921.74792	-45.61216	526.71283	905.63660	-107.71341	-111.92792	861.77026	-45.95692	104.65417	865.58325	-72.43642	-124.48286	864.68805	-150.31169	87.57029	871.54962	-200.76105	-7.68517	869.17731	-217.33649	-130.06862	624.88641	-27.84931	-111.97350	390.38620	-56.96700	-141.78726	227.09642	-88.11703	-173.03252	96.58498	-142.61035	-191.26852	57.74211	-224.63087	-60.34720	41.39519	-110.57096	-123.25753	32.27390	-98.37630	145.65442	629.60114	-117.18935	121.29102	386.54080	-168.95726	107.16210	258.54462	-140.33792	93.89553	102.47234	-189.79019	35.17267	39.27691	-60.16402	51.29446	50.15416	-234.34633	92.86056	36.13039	-83.49712	-3750.09766	0.45460	-581.49005	
23	0.183	-8.56818	1515.95044	-184.18544	-14.51612	1427.09851	-232.96249	13.70581	1460.60803	-21.10502	65.70061	1495.84094	-159.08658	-157.12534	1233.24329	-129.20149	129.39697	1247.42151	-185.42799	-24.77672	1232.94067	-203.38556	44.26408	1122.29297	-243.86652	-265.47845	1129.72571	-123.76817	-332.38391	1032.36755	-112.72774	-430.02206	977.74066	-83.84586	-467.39093	887.13904	-9.80334	-490.54111	901.65869	-70.61858	-504.03427	848.93896	-1.18777	-544.56171	872.72522	-53.53376	215.16521	1098.00537	-202.90280	288.07074	1022.55359	-191.36302	375.13528	984.08478	-168.66351	451.99808	927.14447	-65.65025	464.94040	903.26746	-124.79324	497.28961	914.35156	-46.12529	518.69617	898.46948	-108.17463	-112.78127	861.67957	-45.53379	103.65142	865.77289	-74.74223	-126.39722	864.34485	-149.81564	85.19657	871.81653	-202.14311	-10.22100	868.89191	-217.87971	-131.54362	624.34833	-28.76876	-113.62294	390.43280	-58.48958	-142.57747	226.58449	-88.84812	-172.93285	95.81105	-143.09851	-191.26308	56.68152	-224.75957	-60.36588	41.07015	-110.16147	-123.27901	31.98004	-98.49044	144.63896	629.88593	-118.65154	120.75700	386.76520	-170.00549	106.83204	258.57159	-140.64275	93.58032	102.57080	-189.91060	35.19670	39.33488	-60.15001	51.20026	50.09437	-234.36067	92.86246	36.07011	-83.58546	-3750.09766	0.45460	-581.49005	
24	0.192	-10.61300	1516.00061	-184.13535	-17.46107	1427.48975	-233.69009	13.11472	1460.11707	-21.01220	63.18421	1496.29211	-160.55119	-159.52710	1232.42224	-128.02356	127.51482	1246.92078	-187.14209	-27.63932	1233.81604	-204.24498	41.57792	1122.09656	-244.78549	-266.35330	1126.25134	-121.03884	-330.30554	1027.55811	-109.93760	-426.31540	970.19128	-79.79047	-459.92548	878.34094	-5.33063	-484.69272	892.94409	-66.06731	-495.20926	839.51324	3.43592	-537.97028	861.96320	-47.96347	211.14320	1095.76819	-204.21596	282.93234	1018.81519	-194.29042	369.42328	978.79327	-171.12129	444.00717	921.09985	-66.46379	456.91620	896.88458	-125.44324	489.07980	907.59875	-46.83411	510.78610	891.25128	-108.45963	-113.86696	861.70685	-45.27171	102.62746	865.96613	-75.76231	-127.90152	863.95422	-150.18275	83.55651	871.71576	-203.01703	-11.97143	868.88196	-218.65044	-132.17319	623.68719	-28.90692	-115.38258	390.14355	-59.99277	-143.28076	226.13661	-89.63371	-173.07700	95.05110	-143.56660	-191.20642	55.67558	-225.56747	-60.45539	40.91972	-110.78353	-123.55847	31.89289	-98.49539	143.56448	630.12683	-119.39549	119.87736	387.05594	-170.61949	106.37783	258.51813	-140.99643	92.69979	102.15804	-190.61952	35.92137	39.43293	-59.86769	51.05724	49.97616	-234.40668	93.00198	36.09544	-83.83150	-3750.09766	0.45460	-581.49005	
25	0.200	-13.49509	1516.32874	-184.23766	-20.44339	1427.83179	-233.93701	12.41040	1459.44470	-21.97951	61.04158	1496.34875	-161.11469	-162.05391	1231.45776	-126.99527	125.32279	1246.71204	-188.98807	-29.92906	1233.90857	-204.45773	38.48056	1122.10803	-245.76216	-266.69675	1123.04114	-118.37346	-328.43625	1022.88452	-107.29018	-422.69299	962.82983	-75.23740	-451.66037	869.44806	-1.53483	-478.87717	884.07916	-60.74010	-485.93076	829.99945	8.09022	-530.33344	852.03937	-42.23149	206.85864	1093.77173	-206.96799	277.40295	1015.40430	-196.25244	363.10281	974.12738	-172.07710	435.98816	915.54913	-67.14700	449.34070	891.03741	-127.00577	480.66428	901.11285	-46.88599	502.49091	883.93805	-108.26475	-114.73249	861.25989	-45.84385	100.85968	865.81128	-77.34080	-129.92645	864.38495	-149.25500	81.16136	871.62390	-204.57408	-14.16380	868.72052	-219.39148	-133.65279	623.31598	-29.62067	-116.38235	389.70477	-61.50368	-144.14725	225.66901	-91.08175	-173.08089	93.88284	-143.81602	-191.23528	54.87194	-226.12787	-60.39008	40.80159	-111.18574	-123.54771	31.80780	-98.69347	142.49631	630.57617	-121.01660	119.31176	387.25714	-170.23151	105.60768	258.53519	-141.19881	92.50582	102.30976	-190.73622	35.83365	39.41911	-59.91159	50.99283	49.94127	-234.45717	93.00198	36.09544	-83.83150	-3750.09766	0.45460	-581.49005	
26	0.208	-15.93435	1516.52539	-184.29330	-23.73835	1428.30054	-234.20990	11.38696	1459.19727	-22.67942	58.47918	1496.59436	-161.99283	-164.68016	1230.57593	-126.44517	123.71337	1246.51526	-190.64500	-32.46358	1233.91736	-205.37350	35.57992	1122.21704	-246.53284	-267.09793	1119.78137	-116.21582	-326.72324	1018.41638	-104.75097	-418.57001	955.99963	-70.91358	-443.22983	861.12207	2.73949	-471.87195	875.81250	-56.25578	-476.95477	820.14288	12.69857	-522.79694	842.48425	-36.27951	202.89954	1091.78955	-208.36293	272.42548	1011.85645	-198.41251	356.55219	969.47644	-173.01833	427.49365	910.10193	-67.31580	440.84131	884.77313	-126.19929	471.60529	894.45911	-46.75027	493.93845	877.83179	-108.34209	-116.28540	861.46820	-45.43664	99.93730	865.82825	-78.67715	-131.41797	863.02417	-149.14713	79.33696	871.85669	-205.69806	-16.13685	868.58252	-219.37271	-134.91283	623.00940	-30.53527	-118.07172	389.27716	-62.65321	-144.95409	225.29085	-92.05144	-172.79005	93.21123	-144.77457	-191.09225	53.66914	-227.51039	-60.47293	40.52723	-111.50010	-123.60488	31.81433	-98.95538	141.54498	630.79346	-121.68591	118.37218	387.39517	-170.52737	105.35001	258.76471	-141.32674	92.32768	102.31273	-190.81458	35.80135	39.49952	-59.85361	50.91009	49.98721	-234.44534	93.00198	36.09544	-83.83150	-3750.09766	0.45460	-581.49005	
27	0.217	-18.47989	1516.93567	-184.46721	-26.28799	1428.61353	-234.54561	10.25931	1458.87842	-23.24557	56.12440	1496.79602	-162.96024	-167.26816	1229.71667	-125.46064	121.37083	1246.32751	-191.80838	-35.21109	1233.33313	-205.34787	32.47160	1122.40332	-247.55896	-267.76154	1116.84778	-113.83891	-324.26053	1013.54968	-102.18645	-414.19141	949.02173	-66.32142	-434.79410	852.85760	7.65004	-465.46637	867.23975	-50.72333	-467.51306	811.44257	17.51473	-514.52692	832.51508	-29.77471	198.59181	1089.86353	-210.67157	266.27032	1008.74664	-200.80789	350.13770	964.54401	-174.41066	419.20786	904.45612	-67.90472	433.02087	878.97162	-126.65495	462.57950	888.72913	-46.41359	485.12531	870.94556	-107.68028	-116.74152	860.38202	-44.38678	98.60905	866.30957	-80.06992	-132.90317	863.59930	-150.11261	77.19371	871.95245	-206.79871	-18.81976	868.31464	-219.97906	-135.98143	622.79382	-31.36550	-119.30515	389.20810	-64.49117	-145.86470	224.97427	-93.50977	-173.02911	92.82861	-146.42543	-190.32932	52.37689	-228.06442	-60.47147	40.25209	-111.96262	-123.79807	31.80075	-99.58689	140.72809	630.91394	-122.75998	117.37703	387.40317	-170.90385	104.94989	258.91046	-141.26735	92.19545	102.24416	-190.94504	35.83492	39.44186	-59.77460	50.80624	49.93932	-234.41254	92.58784	36.09780	-83.15532	-3750.09766	0.45460	-581.49005	
28	0.225	-21.06303	1516.89722	-184.38261	-29.55077	1429.14160	-234.69193	9.49762	1458.51428	-23.43712	53.74813	1497.02429	-164.07185	-169.05357	1229.37146	-124.94211	119.24972	1246.01892	-193.97734	-37.77743	1233.22266	-205.90166	29.39664	1122.28528	-248.08456	-267.59979	1113.80042	-110.95361	-322.69693	1009.08264	-99.76925	-409.54666	942.08112	-61.97102	-426.29288	845.23309	11.78404	-458.52490	859.16565	-45.05386	-457.10086	802.56622	22.12480	-506.03671	823.10492	-23.16208	194.28513	1087.87048	-212.31526	260.83005	1005.20581	-202.30925	343.75366	960.19379	-175.31665	410.71210	899.83063	-67.83577	424.66541	873.46442	-126.23979	454.01248	882.32428	-46.07853	476.90201	864.67926	-107.01112	-118.98959	860.60590	-46.00622	96.57411	866.20648	-80.95509	-135.39778	863.65887	-150.40495	75.13897	871.97925	-209.23729	-20.90997	868.40942	-221.54173	-137.74706	622.23212	-32.26199	-120.88114	388.89117	-66.10277	-146.63863	224.61650	-95.09303	-173.03708	92.30468	-147.24132	-190.05244	51.44528	-228.67583	-60.64256	40.05538	-112.28288	-123.87997	31.67820	-99.99342	139.37321	631.19928	-124.36597	116.88868	387.43167	-171.27928	104.29101	259.01639	-141.41182	91.71584	102.20211	-191.28650	35.29026	39.37708	-60.09636	50.62046	49.79902	-234.32761	92.58784	36.09780	-83.15532	-3750.09766	0.45460	-581.49005	
29	0.233	-24.05813	1517.40955	-184.70943	-32.60742	1429.35815	-234.98441	8.21392	1458.15564	-24.34704	51.19450	1496.76196	-165.12552	-171.57135	1228.27393	-123.35075	116.86259	1245.94775	-195.65788	-40.67604	1233.69250	-206.96750	26.30013	1122.30420	-249.38704	-268.14786	1110.59436	-107.97233	-320.58850	1005.08472	-97.25668	-405.89462	935.36224	-56.89857	-417.08362	837.83978	16.68203	-451.30954	851.50586	-39.69172	-446.55576	794.38483	27.67406	-497.41406	813.71143	-16.35226	189.73912	1085.98877	-214.22835	255.04860	1001.67529	-203.93947	336.32245	955.15033	-175.96581	402.45752	895.03906	-67.34157	416.18576	868.32941	-126.19089	445.25986	877.27155	-45.21996	468.10382	858.61804	-106.36404	-120.35191	860.42523	-46.64957	95.40832	866.43756	-82.48245	-136.81311	863.44049	-150.14908	72.40034	872.18524	-210.72112	-23.06810	868.64240	-222.27299	-138.63205	621.93323	-32.90731	-122.68991	389.00693	-68.12691	-147.08894	224.55615	-96.58140	-172.92950	91.37479	-147.97823	-189.49171	50.57138	-229.39066	-60.58261	40.02441	-112.35746	-123.58709	31.67555	-100.09363	138.72620	631.57074	-125.27764	115.85358	387.50241	-171.19801	103.83035	258.92426	-141.42506	91.71584	102.20211	-191.28650	35.36359	39.40760	-60.03112	50.42466	49.94516	-234.46278	92.58784	36.09780	-83.15532	-3750.09766	0.45460	-581.49005	
