11	0.083	85.53750	1513.02332	-231.69429	93.96160	1424.50842	-280.09927	80.76877	1458.62085	-67.14875	154.32079	1497.34814	-193.71300	-46.39286	1239.36340	-199.58479	209.91905	1250.35974	-210.08557	80.12791	1220.31567	-243.40016	160.26059	1106.51318	-255.27208	-175.19565	1208.51221	-188.68799	-287.59192	1190.13013	-152.27609	-398.26093	1218.06616	-149.27492	-487.13989	1236.97144	-62.63356	-491.83786	1207.55798	-122.59734	-542.95978	1235.90686	-57.80784	-552.50214	1220.57629	-123.76278	350.23804	1191.06250	-188.58112	445.46808	1199.33386	-147.28156	537.00989	1220.76282	-146.52887	651.69067	1232.78540	-61.10442	658.41882	1216.38013	-124.05676	704.34302	1217.98096	-49.14730	715.91180	1213.47949	-116.64091	-33.89595	857.59027	-87.13918	181.47542	869.03333	-62.17441	-17.31876	861.11035	-191.28925	200.22394	873.48926	-189.42773	111.69536	868.01318	-228.79506	-50.86368	608.95868	-111.99566	-3.48305	384.12085	-188.50119	3.86573	222.97462	-201.65778	30.24144	83.33424	-229.58331	87.96363	39.35192	-284.99081	58.55810	38.94759	-110.91574	15.01650	33.87449	-159.14844	242.02423	621.02240	-113.21853	211.87920	383.61353	-196.52351	196.87946	259.32675	-177.82901	182.15494	104.30625	-238.79227	132.05608	39.89738	-107.26076	135.36159	54.41630	-280.41669	186.93048	37.06307	-136.05231	-3750.09766	0.45460	-581.49005	
12	0.092	85.77744	1513.08496	-232.00391	94.14498	1424.47546	-280.29318	80.85418	1458.74207	-67.27163	154.64900	1497.26196	-193.81497	-46.33841	1239.40808	-199.64172	210.00865	1250.35010	-210.17291	80.18322	1220.23962	-243.38863	160.26790	1106.52856	-255.39017	-175.19565	1208.51221	-188.68799	-287.50772	1190.27039	-152.43103	-398.26093	1218.06616	-149.27492	-487.11038	1237.06091	-62.63956	-491.82547	1207.68445	-122.64932	-542.59851	1236.25085	-57.70129	-552.39063	1220.60754	-123.67490	350.23804	1191.06250	-188.58112	445.62933	1199.25159	-147.33281	536.93207	1220.69019	-146.65025	651.30042	1232.33643	-61.58069	658.66003	1216.27856	-123.98190	704.46008	1217.72571	-49.22824	716.01202	1213.65198	-116.75710	-33.70942	857.57788	-87.16230	181.40448	869.07123	-62.21621	-17.37776	860.91925	-191.22681	200.13568	873.38037	-189.63597	111.93255	868.03217	-228.91229	-50.95557	608.94989	-112.05614	-3.60138	384.12207	-188.65739	3.86573	222.97462	-201.65778	30.29317	83.39371	-229.64529	87.96363	39.35192	-284.99081	58.55810	38.94759	-110.91574	14.92322	33.84289	-159.19511	241.95726	621.02820	-113.33977	211.93190	383.57126	-196.54185	196.94826	259.38312	-177.84317	182.15494	104.30625	-238.79227	132.05608	39.89738	-107.26076	135.38376	54.51054	-280.45557	186.93048	37.06307	-136.05231	-3750.09766	0.45460	-581.49005	
13	0.100	86.07659	1513.10974	-232.10318	94.34289	1424.36829	-280.34436	81.04770	1458.68567	-67.47599	154.72578	1497.26514	-194.09685	-46.14571	1239.52893	-199.67461	210.01392	1250.35999	-210.32521	80.18322	1220.23962	-243.38863	160.19308	1106.65320	-255.46257	-175.15305	1208.72522	-188.74651	-287.49292	1190.40259	-152.60678	-398.12656	1218.29333	-149.35841	-486.96991	1237.47217	-63.02599	-491.73560	1208.26270	-123.01572	-542.25061	1236.48511	-57.81455	-552.15558	1221.18359	-123.81684	350.15970	1190.92224	-188.69923	445.38278	1199.10388	-147.63229	537.09235	1220.44336	-146.58026	651.48846	1232.03638	-61.56339	658.62683	1216.13171	-123.99735	704.61487	1217.48254	-49.37966	715.95905	1213.00208	-116.58810	-33.83469	857.52191	-87.19025	181.42508	869.08221	-62.35182	-17.48054	860.89716	-191.48065	199.92986	873.22522	-189.87160	111.80569	867.97272	-228.97993	-50.92771	608.90948	-112.06303	-3.58872	384.01923	-188.84238	3.75698	222.90758	-201.65175	30.24144	83.33424	-229.58331	87.99548	39.26193	-284.93765	58.63798	38.96738	-111.05186	14.94591	33.82270	-159.27449	242.02983	621.06989	-113.45775	211.87920	383.61353	-196.52351	196.94826	259.38312	-177.84317	182.15494	104.30625	-238.79227	132.05608	39.89738	-107.26076	135.38376	54.51054	-280.45557	186.93048	37.06307	-136.05231	-3750.09766	0.45460	-581.49005	
14	0.108	86.26917	1513.04407	-232.20076	94.34289	1424.36829	-280.34436	81.09030	1458.68274	-67.59703	154.93109	1497.20154	-194.16568	-46.12635	1239.51111	-199.73862	210.01392	1250.35999	-210.32521	80.25484	1220.33545	-243.50685	160.19308	1106.65320	-255.46257	-174.98140	1208.73901	-188.85164	-287.49292	1190.40259	-152.60678	-398.03226	1218.50635	-149.20734	-486.76117	1237.56079	-63.15375	-491.73755	1208.45618	-123.20848	-542.39777	1236.59277	-57.92052	-552.13745	1221.38281	-123.73618	349.94714	1191.00085	-188.94441	445.36392	1199.06177	-147.69122	537.22217	1220.55420	-146.80013	651.67725	1232.03125	-61.74948	658.62683	1216.13171	-123.99735	704.61536	1217.24341	-49.56908	716.04425	1212.53223	-116.56918	-33.73047	857.55872	-87.35172	181.42508	869.08221	-62.35182	-17.53119	860.98981	-191.41156	200.08919	873.26569	-190.02554	111.89841	867.92761	-229.06021	-50.95557	608.94989	-112.05614	-4.03586	384.13379	-188.84344	3.69336	222.93668	-201.71394	30.24369	83.20229	-229.73460	87.90004	39.27359	-285.21198	58.74782	38.89705	-110.88336	14.97147	33.70465	-159.12936	242.00900	621.02032	-113.53640	211.87920	383.61353	-196.52351	196.94826	259.38312	-177.84317	182.15494	104.30625	-238.79227	132.05608	39.89738	-107.26076	135.36159	54.41630	-280.41669	186.90404	37.16932	-136.08295	-3750.09766	0.45460	-581.49005	
15	0.117	86.31437	1512.96179	-232.33238	94.37579	1424.29590	-280.54666	81.16372	1458.88953	-67.84213	155.05098	1497.07532	-194.34195	-45.85560	1239.54822	-199.90131	210.05351	1250.31750	-210.37645	80.25484	1220.33545	-243.50685	160.18407	1106.58789	-255.63603	-174.93797	1208.94897	-188.88525	-287.31683	1190.56042	-152.81160	-397.83170	1218.53894	-149.29016	-486.57211	1237.51843	-62.84679	-491.73755	1208.45618	-123.20848	-542.38525	1236.95251	-57.51289	-551.94464	1221.62561	-123.95206	349.94714	1191.00085	-188.94441	445.34332	1198.96558	-147.79462	537.11279	1220.63086	-147.04704	651.91132	1232.16162	-61.36383	658.62616	1216.05103	-124.06709	704.39764	1216.81226	-49.81496	716.04987	1212.48376	-116.59451	-33.67920	857.51465	-87.49487	181.45032	868.95331	-62.61285	-17.35654	860.87622	-191.47896	199.89357	873.18781	-190.13333	111.89334	867.93286	-229.15422	-51.16694	608.90076	-111.54212	-3.68183	383.97778	-188.87552	3.54397	222.93915	-201.68861	30.24369	83.20229	-229.73460	87.94718	39.19749	-285.15936	58.74782	38.89705	-110.88336	15.01626	33.70067	-159.11868	242.09441	621.05835	-113.66774	211.87920	383.61353	-196.52351	196.87946	259.32675	-177.82901	182.15494	104.30625	-238.79227	132.05608	39.89738	-107.26076	135.41898	54.52483	-280.33496	186.75500	37.24284	-136.02838	-3750.09766	0.45460	-581.49005	
16	0.125	86.31203	1512.92932	-232.39287	94.54156	1424.14038	-280.61691	81.22544	1458.79407	-67.98592	155.27277	1497.07764	-194.55322	-45.74405	1239.61670	-199.92189	210.05766	1250.23901	-210.57784	80.25484	1220.33545	-243.50685	160.15106	1106.65112	-255.64838	-174.85814	1209.02368	-188.97124	-287.22504	1190.74023	-152.80171	-397.71051	1218.73340	-149.30705	-486.36871	1237.86646	-62.88428	-491.70169	1208.70837	-123.41149	-541.90192	1237.29419	-57.64271	-551.77332	1222.09265	-124.07687	350.04080	1191.02954	-189.12733	445.24429	1199.05359	-148.10262	536.99097	1220.61401	-147.10579	651.98322	1232.25220	-61.45821	658.53156	1216.07764	-124.22871	704.15308	1216.65479	-49.96907	716.09589	1212.42944	-116.72197	-33.83117	857.45160	-87.56929	181.48962	868.85437	-62.89793	-17.49723	861.07941	-191.62061	199.89357	873.18781	-190.13333	111.89334	867.93286	-229.15422	-51.15040	608.87677	-111.64310	-3.68183	383.97778	-188.87552	3.66722	222.87318	-201.69769	30.24585	83.15435	-229.85526	87.91435	39.27522	-285.12939	58.82771	38.91684	-111.01949	14.94878	33.72483	-159.04999	242.03467	621.17914	-113.78977	211.87920	383.61353	-196.52351	196.87946	259.32675	-177.82901	182.15494	104.30625	-238.79227	132.05608	39.89738	-107.26076	135.38376	54.51054	-280.45557	186.77570	37.17932	-136.04582	-3750.09766	0.45460	-581.49005	
17	0.133	86.57456	1512.92920	-232.66411	94.85287	1424.08105	-280.86945	81.43893	1458.94263	-68.22738	155.53737	1497.10706	-194.85822	-45.69846	1239.64819	-199.93782	210.11420	1250.23816	-210.81148	80.25484	1220.33545	-243.50685	160.11940	1106.59998	-255.84825	-174.65967	1209.16614	-189.01471	-286.98880	1190.97327	-153.05768	-397.78033	1219.09863	-149.51013	-486.21280	1238.24536	-62.84902	-491.62595	1208.96790	-123.37838	-541.95337	1237.65967	-57.59541	-551.95844	1222.40527	-124.27496	350.11832	1191.08887	-189.40184	445.31897	1199.07007	-148.25937	537.07404	1220.55542	-147.18730	651.90942	1232.29895	-61.51105	658.53156	1216.07764	-124.22871	704.36621	1216.73755	-50.05428	715.96716	1212.34570	-116.94005	-33.81794	857.47681	-87.63231	181.49878	868.94098	-63.12349	-17.56347	860.98993	-191.64627	199.89746	873.13751	-190.29985	111.67020	867.89813	-229.19218	-51.15040	608.87677	-111.64310	-3.68183	383.97778	-188.87552	3.54397	222.93915	-201.68861	30.24585	83.15435	-229.85526	87.94620	39.18523	-285.07623	58.63798	38.96738	-111.05186	14.97147	33.70465	-159.12936	242.14246	621.22974	-113.93612	211.87920	383.61353	-196.52351	196.89169	259.37653	-177.93933	182.15494	104.30625	-238.79227	132.05608	39.89738	-107.26076	135.38376	54.51054	-280.45557	186.77570	37.17932	-136.04582	-3750.09766	0.45460	-581.49005	
18	0.142	87.01454	1513.00037	-233.12610	94.98865	1423.89124	-281.00006	81.74428	1459.02954	-68.05326	155.59770	1497.07068	-194.90439	-45.60548	1239.73242	-200.05345	210.18924	1250.23511	-210.89214	80.25484	1220.33545	-243.50685	160.19733	1106.65466	-255.92688	-174.62685	1209.35327	-189.30421	-286.87421	1191.00195	-153.11824	-397.84222	1219.33972	-149.58301	-486.02023	1238.62048	-62.91913	-491.50864	1209.32751	-123.31444	-541.69385	1238.10010	-57.81615	-551.73883	1222.82043	-124.38747	350.19931	1191.00806	-189.34854	445.60867	1199.15894	-148.68352	537.01129	1220.60120	-147.58403	651.65363	1232.18030	-62.12062	658.43384	1216.10510	-124.39561	704.19604	1216.52112	-50.28909	715.90997	1212.23853	-116.99935	-33.83496	857.35321	-87.69470	181.49878	868.94098	-63.12349	-17.47975	861.06659	-191.72591	199.89746	873.13751	-190.29985	111.43771	867.93091	-229.29797	-51.13522	608.79572	-111.66465	-3.68183	383.97778	-188.87552	3.66722	222.87318	-201.69769	30.24585	83.15435	-229.85526	87.93594	39.24277	-285.12360	58.83293	39.06989	-111.07041	14.90917	33.72019	-159.13855	242.10744	621.27441	-114.14971	211.93983	383.67990	-196.59694	196.94826	259.38312	-177.84317	182.15494	104.30625	-238.79227	131.99930	39.82782	-107.26460	135.38376	54.51054	-280.45557	186.77570	37.17932	-136.04582	-3750.09766	0.45460	-581.49005	
19	0.150	87.05415	1513.04041	-233.13344	95.00721	1423.58582	-281.06326	81.78890	1459.17651	-68.05067	155.71324	1496.90100	-194.99713	-45.56637	1239.80652	-200.08792	210.18924	1250.23511	-210.89214	80.25484	1220.33545	-243.50685	160.27071	1106.68640	-256.01752	-174.62685	1209.35327	-189.30421	-286.75931	1191.19495	-153.05519	-397.72525	1219.63977	-149.51379	-486.15503	1239.25195	-63.65763	-491.41122	1209.81372	-123.00174	-541.81598	1238.41260	-57.87269	-551.72595	1223.04810	-124.32689	350.11942	1191.12292	-189.57832	445.99500	1199.24585	-148.91324	537.00354	1220.59119	-147.77441	651.45874	1232.17200	-62.48639	658.11530	1216.23425	-124.79455	704.21100	1216.49243	-50.68233	716.02997	1212.23596	-116.69038	-33.82363	857.49304	-87.73199	181.49878	868.94098	-63.12349	-17.63046	861.05878	-191.68019	199.96010	873.15857	-190.56863	111.52368	867.91327	-229.44539	-50.98332	608.83765	-111.69374	-4.30751	384.18567	-189.13333	3.53570	222.93864	-201.87267	30.24585	83.15435	-229.85526	87.93594	39.24277	-285.12360	58.82771	38.91684	-111.01949	14.90870	33.67421	-159.04630	242.28920	621.30701	-114.25674	211.93983	383.67990	-196.59694	196.82289	259.32016	-177.92517	182.15494	104.30625	-238.79227	131.99930	39.82782	-107.26460	135.38376	54.51054	-280.45557	186.77570	37.17932	-136.04582	-3750.09766	0.45460	-581.49005	
20	0.158	87.13264	1512.90369	-233.21155	95.01641	1423.42371	-281.17746	81.96788	1459.17590	-68.33097	155.71324	1496.90100	-194.99713	-45.61929	1240.00159	-200.29562	210.18924	1250.23511	-210.89214	80.25484	1220.33545	-243.50685	160.38141	1106.69421	-256.07022	-174.54633	1209.39197	-189.42102	-286.92596	1191.53577	-153.16579	-397.54846	1219.87598	-149.62448	-485.99600	1239.73047	-63.68132	-491.06833	1210.07544	-123.27717	-541.73053	1238.71545	-58.08762	-551.80298	1223.37402	-124.15150	350.22150	1191.18616	-189.60495	445.93015	1199.37708	-149.06973	537.06732	1220.59570	-148.15170	651.66656	1232.15210	-62.66472	657.99042	1216.19519	-125.03329	704.31848	1216.65088	-50.89294	715.90521	1212.21582	-116.84484	-33.83496	857.35321	-87.69470	181.44522	868.94153	-63.37120	-17.57093	861.20001	-191.86145	199.96367	873.09808	-190.61948	111.44186	867.86096	-229.43379	-51.07115	608.82434	-111.75473	-4.30751	384.18567	-189.13333	3.50956	222.87515	-201.85643	30.24585	83.15435	-229.85526	87.95026	39.24440	-285.04102	58.82771	38.91684	-111.01949	14.90870	33.67421	-159.04630	242.11331	621.33600	-114.48343	211.87920	383.61353	-196.52351	196.89169	259.37653	-177.93933	182.15494	104.30625	-238.79227	132.05608	39.89738	-107.26076	135.38376	54.51054	-280.45557	186.75500	37.24284	-136.02838	-3750.09766	0.45460	-581.49005	
21	0.167	87.32688	1512.87744	-233.16891	94.97292	1423.33704	-281.19904	82.34650	1459.40747	-68.85794	155.68118	1496.94604	-195.19608	-45.51049	1240.12817	-200.32306	210.26656	1250.26794	-211.00352	80.30025	1220.42896	-243.55028	160.25827	1106.69531	-256.25055	-174.57001	1209.44617	-189.33275	-286.79886	1191.73254	-153.19066	-397.51382	1220.06238	-149.79433	-486.10992	1239.88379	-63.39992	-490.79535	1210.49280	-123.29716	-541.65625	1239.36597	-58.03610	-551.84741	1223.77344	-124.18419	350.14139	1191.22900	-189.89101	445.82632	1199.41797	-149.18355	536.76184	1221.01074	-148.51224	651.96613	1232.47363	-62.84473	658.14777	1216.56995	-125.54626	704.40131	1216.78870	-51.30989	716.05487	1212.56848	-117.35363	-33.80826	857.36035	-87.64822	181.45110	869.03876	-63.48312	-17.65127	861.20746	-191.97617	199.96367	873.09808	-190.61948	111.34711	868.02856	-229.73199	-51.00630	608.79858	-111.81776	-4.21858	384.15915	-189.11893	3.50956	222.87515	-201.85643	30.24585	83.15435	-229.85526	88.01608	39.12080	-285.21069	58.63798	38.96738	-111.05186	15.01155	33.75527	-159.13306	242.13077	621.33356	-114.62095	211.85327	383.62759	-196.58916	196.75041	259.30243	-178.04811	182.15494	104.30625	-238.79227	131.99930	39.82782	-107.26460	135.36159	54.41630	-280.41669	186.62648	37.27742	-135.98360	-3750.09766	0.45460	-581.49005	
22	0.175	87.42130	1512.84961	-233.51790	95.07104	1423.37708	-281.36819	82.56024	1459.26099	-69.29381	155.97009	1496.90723	-195.54677	-45.38700	1240.18311	-200.32489	210.26656	1250.26794	-211.00352	80.30025	1220.42896	-243.55028	160.33253	1106.73413	-256.44193	-174.02956	1209.82703	-189.61055	-286.93738	1192.20886	-153.20299	-397.45679	1220.59558	-150.02187	-485.90594	1240.29065	-63.68734	-491.05405	1211.04529	-123.89889	-541.35663	1239.70508	-58.43143	-551.64862	1224.18164	-124.25652	350.27652	1191.49121	-190.16742	445.96448	1199.47559	-149.21405	536.95612	1221.19531	-148.65196	652.05219	1232.52014	-63.21011	658.05792	1216.61926	-125.67929	704.55688	1217.13513	-51.80163	716.12439	1212.98779	-117.82405	-33.82363	857.49304	-87.73199	181.45110	869.03876	-63.48312	-17.65127	861.20746	-191.97617	199.96367	873.09808	-190.61948	111.26530	867.97626	-229.72040	-51.07248	608.75140	-111.88416	-4.30751	384.18567	-189.13333	3.53570	222.93864	-201.87267	30.24585	83.15435	-229.85526	87.93287	39.19586	-285.24194	58.63798	38.96738	-111.05186	14.90870	33.67421	-159.04630	242.13077	621.33356	-114.62095	211.85327	383.62759	-196.58916	196.81921	259.35876	-178.06229	182.15494	104.30625	-238.79227	132.05608	39.89738	-107.26076	135.38376	54.51054	-280.45557	186.45418	37.26780	-135.92018	-3750.09766	0.45460	-581.49005	
23	0.183	87.61008	1512.85876	-233.76427	95.03608	1423.29895	-281.36169	82.70378	1459.49854	-69.47093	156.25624	1496.81836	-195.83231	-45.29255	1240.24536	-200.39836	210.36316	1250.28748	-211.19591	80.52917	1220.54761	-243.64603	160.27930	1106.60168	-256.63449	-174.02956	1209.82703	-189.61055	-286.80914	1192.44897	-153.34390	-397.12238	1221.05054	-149.89243	-485.68350	1240.75598	-63.64400	-491.16400	1211.16821	-124.12863	-541.27167	1240.03882	-58.34981	-551.09534	1224.58826	-124.44727	350.29462	1191.54260	-190.16190	445.96817	1199.56787	-149.39772	537.22748	1221.35461	-148.78239	652.14301	1232.73877	-63.36722	658.26624	1216.78027	-126.09818	704.82050	1217.51831	-52.16751	715.94226	1212.85510	-117.78539	-33.94890	857.43707	-87.75993	181.52051	869.08136	-63.58501	-17.65127	861.20746	-191.97617	199.96367	873.09808	-190.61948	111.34711	868.02856	-229.73199	-50.96220	608.79010	-111.94876	-4.21858	384.15915	-189.11893	3.51743	222.88957	-201.95314	30.24585	83.15435	-229.85526	87.94718	39.19749	-285.15936	58.63798	38.96738	-111.05186	14.97147	33.70465	-159.12936	242.23457	621.35193	-114.76171	211.99191	383.62155	-196.67387	196.75041	259.30243	-178.04811	182.15494	104.30625	-238.79227	131.99930	39.82782	-107.26460	135.44678	54.55801	-280.38470	186.51457	37.15092	-135.96819	-3750.09766	0.45460	-581.49005	
24	0.192	87.84689	1512.82373	-233.99844	95.03608	1423.29895	-281.36169	82.70378	1459.49854	-69.47093	156.38063	1496.81982	-195.87111	-45.23519	1240.24780	-200.44273	210.21010	1250.22778	-211.38969	80.52917	1220.54761	-243.64603	160.34386	1106.58594	-256.91898	-173.97972	1209.86328	-189.48912	-286.85779	1192.60828	-153.36313	-397.13828	1221.15759	-149.78494	-485.55096	1241.05286	-63.64013	-491.04498	1211.63220	-123.96123	-541.25061	1240.54517	-58.43312	-551.21844	1224.92322	-124.56116	350.06274	1191.62939	-190.31158	445.89450	1199.78284	-149.92242	537.22748	1221.35461	-148.78239	652.68738	1233.21643	-63.30636	658.41486	1216.96179	-126.72383	704.94788	1217.73584	-52.46867	716.15491	1213.32104	-119.24568	-33.82363	857.49304	-87.73199	181.52051	869.08136	-63.58501	-17.65252	861.15375	-192.01465	199.96367	873.09808	-190.61948	111.38690	868.00720	-229.81949	-50.87971	608.88068	-111.94090	-4.30751	384.18567	-189.13333	3.50956	222.87515	-201.85643	30.24585	83.15435	-229.85526	87.90004	39.27359	-285.21198	58.63798	38.96738	-111.05186	14.98139	33.62699	-159.07681	242.25356	621.38446	-114.91270	211.93922	383.66382	-196.65553	196.83261	259.38916	-178.15968	182.15494	104.30625	-238.79227	131.99930	39.82782	-107.26460	135.44678	54.55801	-280.38470	186.51921	37.25659	-135.91934	-3750.09766	0.45460	-581.49005	
25	0.200	87.96593	1512.79468	-234.15742	95.17048	1423.12000	-281.56546	82.70378	1459.49854	-69.47093	156.38156	1496.64856	-196.08040	-45.23670	1240.30286	-200.46997	210.34589	1250.42566	-211.45622	80.46748	1220.54858	-243.79449	160.32294	1106.59827	-256.95685	-173.87651	1209.89832	-189.65094	-286.66727	1192.91785	-153.53802	-397.05701	1221.39783	-150.02821	-485.46271	1241.23706	-63.72964	-491.01111	1211.81567	-123.92601	-541.28662	1241.02600	-58.47560	-550.88519	1225.37195	-124.74816	350.06882	1191.71997	-190.33076	445.98959	1199.87720	-149.95889	536.88702	1221.55347	-148.82170	652.30627	1233.60095	-63.74722	658.67596	1217.19373	-127.15794	704.86664	1217.90369	-52.63234	716.07196	1213.50037	-119.41379	-33.82363	857.49304	-87.73199	181.52051	869.08136	-63.58501	-17.65252	861.15375	-192.01465	199.96367	873.09808	-190.61948	111.30508	867.95490	-229.80789	-51.05272	608.77234	-112.00957	-4.30751	384.18567	-189.13333	3.51743	222.88957	-201.95314	30.16992	83.11250	-229.87558	87.90004	39.27359	-285.21198	58.63798	38.96738	-111.05186	14.97147	33.70465	-159.12936	242.20131	621.31989	-114.98094	212.02579	383.71613	-196.66331	196.83261	259.38916	-178.15968	182.15494	104.30625	-238.79227	131.97672	39.75443	-107.21484	135.39680	54.43058	-280.29611	186.45418	37.26780	-135.92018	-3750.09766	0.45460	-581.49005	
26	0.208	87.94800	1512.73230	-234.29527	95.27073	1423.19031	-281.81412	82.75054	1459.62939	-69.42681	156.33986	1496.66833	-196.15779	-45.14550	1240.33362	-200.49236	210.40680	1250.36841	-211.54755	80.46748	1220.54858	-243.79449	160.35593	1106.53503	-256.94452	-173.82587	1209.99670	-189.66359	-286.66501	1193.10559	-153.79904	-397.03918	1221.73364	-150.11520	-485.26685	1241.74927	-63.48641	-490.68106	1212.13049	-124.02297	-541.17627	1241.51196	-58.49755	-550.77026	1225.83167	-124.73567	350.19745	1191.69800	-190.27904	445.99216	1199.95068	-150.06583	536.94659	1221.74976	-149.00446	652.45239	1233.82568	-64.22810	658.91180	1217.47522	-127.30069	705.12146	1218.20032	-52.91637	716.33228	1214.07861	-119.93707	-33.82363	857.49304	-87.73199	181.46440	869.11359	-63.75272	-17.65252	861.15375	-192.01465	200.06996	873.12128	-190.67398	111.47081	868.03143	-229.93475	-50.96737	608.82135	-112.07335	-4.21858	384.15915	-189.11893	3.50956	222.87515	-201.85643	30.24585	83.15435	-229.85526	87.93287	39.19586	-285.24194	58.63798	38.96738	-111.05186	14.97147	33.70465	-159.12936	242.20131	621.31989	-114.98094	212.07849	383.67386	-196.68166	196.79501	259.44485	-178.12840	182.15494	104.30625	-238.79227	131.99930	39.82782	-107.26460	135.41898	54.52483	-280.33496	186.51921	37.25659	-135.91934	-3750.09766	0.45460	-581.49005	
27	0.217	88.12604	1512.69226	-234.35425	95.30145	1423.06982	-281.75204	82.88754	1459.64771	-69.41439	156.44614	1496.64551	-196.36153	-45.02717	1240.33643	-200.58540	210.40680	1250.36841	-211.54755	80.50874	1220.63025	-243.83084	160.47246	1106.43237	-257.10626	-173.87958	1210.08984	-189.68869	-286.71530	1193.24207	-153.82042	-397.04028	1221.93091	-150.24687	-485.20743	1241.96851	-63.89634	-490.53717	1212.43372	-124.23557	-540.69299	1241.81372	-58.19911	-550.94489	1226.10852	-124.55245	350.29214	1191.77209	-190.42648	445.99216	1199.95068	-150.06583	537.42303	1222.21790	-149.52122	652.37665	1233.96558	-64.37116	659.21027	1217.91394	-127.89519	705.24866	1218.39502	-52.96288	716.24487	1214.30444	-120.34852	-33.82363	857.49304	-87.73199	181.46440	869.11359	-63.75272	-17.53873	861.11041	-192.03802	200.09891	873.18134	-190.77055	111.44556	867.99805	-230.09647	-50.83394	608.91101	-112.00015	-3.90979	384.07962	-189.13385	3.48917	222.86934	-201.99217	30.24585	83.15435	-229.85526	87.94718	39.19749	-285.15936	58.63798	38.96738	-111.05186	14.90917	33.72019	-159.13855	242.20131	621.31989	-114.98094	212.07849	383.67386	-196.68166	196.79501	259.44485	-178.12840	182.15494	104.30625	-238.79227	131.99930	39.82782	-107.26460	135.41898	54.52483	-280.33496	186.35922	37.24998	-135.96124	-3750.09766	0.45460	-581.49005	
28	0.225	88.15336	1512.64514	-234.53767	95.38807	1423.12366	-281.77777	82.89547	1459.70630	-69.63241	156.49092	1496.60889	-196.41368	-44.88977	1240.46716	-200.75562	210.40680	1250.36841	-211.54755	80.50874	1220.63025	-243.83084	160.44316	1106.48486	-257.26535	-173.87958	1210.08984	-189.68869	-286.50067	1193.37903	-153.98460	-396.98727	1222.03857	-150.34935	-485.23175	1242.55188	-64.45087	-490.46527	1213.04224	-124.15228	-540.81201	1242.18066	-58.25414	-550.80365	1226.58325	-124.70039	350.43799	1191.82666	-190.70303	446.17682	1199.95398	-150.08415	537.66339	1222.64575	-149.85097	652.59021	1234.46387	-64.58025	659.32050	1218.28662	-127.85538	705.24341	1218.51990	-53.07706	716.17609	1214.54736	-120.54852	-33.82363	857.49304	-87.73199	181.53381	869.07452	-63.95140	-17.53873	861.11041	-192.03802	200.16164	873.27899	-190.84790	111.52737	868.05029	-230.10805	-50.86614	608.85052	-112.12992	-4.22582	384.18265	-189.21381	3.53453	222.98737	-201.92654	30.30204	83.21480	-229.93234	87.93287	39.19586	-285.24194	58.63798	38.96738	-111.05186	14.97147	33.70465	-159.12936	242.20131	621.31989	-114.98094	212.12784	383.63412	-196.70952	196.79501	259.44485	-178.12840	182.15494	104.30625	-238.79227	131.99930	39.82782	-107.26460	135.38376	54.51054	-280.45557	186.51921	37.25659	-135.91934	-3750.09766	0.45460	-581.49005	
29	0.233	88.08794	1512.66309	-234.55481	95.37068	1423.18457	-281.85239	83.13070	1459.73083	-69.65797	156.49092	1496.60889	-196.41368	-44.84304	1240.48401	-200.78206	210.33699	1250.37500	-211.64143	80.50874	1220.63025	-243.83084	160.49330	1106.43176	-257.26553	-173.75525	1210.32593	-189.85239	-286.40372	1193.60193	-154.25934	-397.14008	1222.20728	-150.37524	-485.21866	1242.85461	-64.31237	-490.32571	1213.28662	-124.15797	-540.71820	1242.60498	-58.13483	-550.83057	1226.90918	-124.66070	350.43579	1191.82532	-191.01698	446.24792	1200.02173	-150.48021	537.31921	1222.88196	-150.26590	652.86407	1234.66467	-65.06702	659.47400	1218.73804	-128.09891	705.49597	1218.83789	-53.52790	716.16547	1214.98376	-121.08678	-33.70833	857.55780	-87.68087	181.78864	869.04224	-64.13416	-17.53873	861.11041	-192.03802	200.16164	873.27899	-190.84790	111.52737	868.05029	-230.10805	-50.84540	608.98230	-112.16480	-4.21858	384.15915	-189.11893	3.51743	222.88957	-201.95314	30.30204	83.21480	-229.93234	88.01608	39.12080	-285.21069	58.63798	38.96738	-111.05186	14.97147	33.70465	-159.12936	242.27838	621.28870	-114.97780	212.07849	383.67386	-196.68166	196.83261	259.38916	-178.15968	182.15494	104.30625	-238.79227	131.99930	39.82782	-107.26460	135.36159	54.41630	-280.41669	186.53992	37.19307	-135.93678	-3750.09766	0.45460	-581.49005	
