1125	9.367	101.44514	976.70819	46.02417	107.74130	932.41168	-45.89929	78.79593	838.20325	146.24861	165.58395	935.28821	69.09299	-86.15504	727.64471	-10.48756	201.58879	689.00592	-72.77393	51.73234	749.79138	-121.42968	107.87839	658.57703	-200.45528	-135.84978	573.42853	-13.30419	-130.28409	419.27646	-31.93645	-11.56216	478.80450	-2.22103	38.08153	596.52686	7.57302	66.66997	538.75220	-22.40518	74.03943	626.07794	5.37443	113.97011	573.81860	-9.04452	205.47594	500.69241	-74.74313	154.06166	387.05325	-33.08948	82.49119	450.33521	26.44801	47.57766	583.74438	34.23828	-4.18569	543.54968	42.86123	13.92599	626.33850	22.72919	-36.84001	586.73511	27.34191	-92.81753	380.70737	-178.71352	122.55447	383.68695	-163.98642	-93.35900	417.69547	-277.30948	123.94696	431.60181	-287.86499	31.65213	438.06671	-320.82318	-75.64142	338.03232	-98.13456	30.29795	307.85352	100.66612	9.18892	168.01895	28.67858	-40.70651	74.66315	-82.52869	-44.57148	53.45753	-173.82512	53.41170	40.96873	-33.66932	-10.41262	31.08961	-34.87986	201.46385	235.25270	-144.71651	213.88004	55.42439	-32.67113	146.58826	42.72411	-119.60093	91.53667	136.00555	-266.16815	43.42617	37.10907	-241.12909	23.72717	176.97072	-305.54520	86.03825	43.45099	-278.52753	-3746.53979	1.28328	-579.63574	
1126	9.375	102.34868	975.60626	46.69635	108.40099	931.64807	-45.36400	79.66987	836.71851	146.57600	166.60620	933.62555	69.51249	-86.07023	726.55261	-9.66113	201.71301	687.95239	-72.94466	51.56161	748.79657	-121.70720	107.92557	658.11938	-201.09631	-135.12631	572.06183	-12.69771	-129.60303	418.28055	-31.99968	-11.33299	477.05469	-1.67864	36.87367	594.68622	5.40540	68.07824	537.91888	-22.54695	74.34385	625.43872	5.16187	114.05547	572.27118	-9.84350	205.67519	499.36969	-74.93789	154.63547	385.95636	-34.08829	82.95348	449.28357	26.10266	48.14727	582.60333	33.93664	-4.19893	542.15881	42.88475	14.26008	625.50366	22.52428	-37.00644	585.79407	27.44202	-93.06824	379.60574	-178.65887	122.94527	382.65625	-164.43739	-93.56149	417.12042	-277.23767	123.70089	430.66821	-287.99149	31.81707	436.83200	-320.49564	-75.58670	337.75851	-98.01466	30.48862	307.74567	100.88120	9.17363	167.90343	28.91563	-40.72955	74.66445	-82.46201	-44.65534	53.45110	-173.65610	53.41170	40.96873	-33.66932	-10.41262	31.08961	-34.87986	201.37105	234.36191	-144.68906	213.99333	54.29108	-32.57631	146.54633	42.40136	-119.47095	91.45616	135.83369	-265.54398	43.42617	37.10907	-241.12909	23.70471	177.07806	-305.43613	86.16473	43.57778	-278.47894	-3746.53979	1.28328	-579.63574	
1127	9.383	103.59526	974.11169	46.74051	109.08928	930.16034	-44.94344	80.76640	835.01556	146.75177	167.30298	932.15997	69.60213	-85.82227	725.51538	-9.32499	202.24568	686.62268	-73.01341	51.90378	747.63812	-121.38088	107.90635	657.46387	-201.45346	-134.92979	570.91052	-12.69239	-129.32617	417.27356	-31.89012	-10.11847	475.90485	-2.48683	38.62521	593.82672	7.11276	69.03345	537.00421	-22.36753	74.36505	624.02490	5.10291	114.48858	571.27106	-9.74717	206.03322	498.17572	-75.06381	155.30678	384.83118	-34.03450	83.14986	447.80893	25.69681	48.40390	581.66974	33.66250	-3.42967	540.87970	43.01368	14.51375	624.18707	22.94161	-36.01757	584.20435	27.94263	-93.22308	378.45917	-178.23911	123.32062	381.40015	-164.05818	-93.67837	415.79987	-276.76788	123.46053	429.37552	-288.11542	31.82767	436.14774	-320.69888	-75.68777	337.24908	-98.17000	30.45365	307.61945	101.02606	8.76840	167.66791	29.29484	-40.68931	74.73309	-82.46628	-44.68651	53.55506	-173.57605	53.41170	40.96873	-33.66932	-10.55708	30.89357	-34.72552	201.58032	233.27696	-144.49184	214.19629	53.41572	-32.28048	147.01912	41.60429	-119.30040	91.68243	135.74631	-265.39371	43.23813	37.04952	-241.00819	23.75303	177.21098	-304.71359	86.23715	43.58271	-278.36566	-3746.53979	1.28328	-579.63574	
1128	9.392	104.72787	972.89569	47.01876	109.48434	928.89380	-44.19905	81.30713	833.94556	147.08194	168.43359	930.15820	69.86452	-85.01193	724.35815	-9.62997	202.20134	685.74017	-73.48013	52.27564	746.42596	-121.20551	107.63222	656.03937	-201.77946	-135.14661	569.88965	-13.04356	-129.16794	415.93616	-31.47282	-9.73394	475.18948	-1.26998	39.51374	593.07611	6.66539	67.21935	535.30438	-22.74407	74.75602	622.95844	4.90057	115.02933	569.88055	-10.35376	206.68555	497.69635	-75.33732	155.76875	383.79852	-34.15591	83.30602	446.92493	26.03046	48.99308	580.72003	33.59417	-2.79806	540.04968	42.70503	15.21572	622.74799	22.68163	-35.79668	583.56598	27.89086	-93.33064	377.87628	-177.99823	121.84591	379.88708	-164.06998	-93.90653	414.52985	-276.66025	123.53138	428.38599	-288.12387	31.51981	434.68503	-321.00024	-75.50996	336.45654	-97.81670	30.46830	307.51208	101.10078	8.66136	167.51154	29.40285	-40.73821	74.78409	-82.57011	-44.81023	53.59144	-173.56042	53.41170	40.96873	-33.66932	-10.55708	30.89357	-34.72552	201.71246	232.34627	-144.35461	214.52750	53.09548	-31.90762	146.85017	40.74430	-118.77896	91.61974	135.82938	-265.10281	43.67218	37.06342	-240.88777	23.67271	177.81047	-304.18378	86.23715	43.58271	-278.36566	-3746.53979	1.28328	-579.63574	
1129	9.400	106.05858	971.41113	47.55023	110.54863	927.58911	-44.03837	81.77726	832.07367	147.30199	169.77994	928.92505	70.11964	-85.12650	723.18494	-8.97197	202.57593	684.87781	-74.04963	52.22667	745.61487	-121.75117	108.16533	654.84717	-201.35994	-134.22710	568.09460	-12.50658	-128.55812	414.75504	-31.68488	-8.92603	474.09460	-1.79018	39.58950	592.05365	5.72622	69.61198	534.81287	-22.34934	75.09190	621.55530	4.61055	115.05447	569.39758	-10.22425	206.95711	496.47714	-76.31691	156.14386	382.53745	-34.89419	84.18537	445.52637	25.49238	49.80882	579.14917	33.33298	-2.17097	538.93933	42.91001	15.47074	621.93774	22.63802	-35.65840	582.35822	28.13265	-93.09942	376.95087	-177.83720	122.83377	379.46457	-164.53751	-93.53917	413.72729	-276.38815	123.75813	427.25345	-288.15997	31.51785	433.83188	-320.60519	-75.97198	335.50729	-98.09584	30.58722	307.51636	101.26010	8.74656	167.47935	29.54611	-40.89405	74.70515	-82.25768	-44.80775	53.64479	-173.46994	53.41170	40.96873	-33.66932	-10.52209	30.96347	-34.73379	201.73311	231.57605	-144.36684	214.73750	52.13311	-32.43142	147.31013	40.65393	-118.86330	91.44099	135.50572	-264.52914	43.84902	36.91634	-240.76573	23.90877	178.02980	-303.59641	86.23715	43.58271	-278.36566	-3746.53979	1.28328	-579.63574	
1130	9.408	106.92715	970.18781	47.86042	111.52671	926.70984	-43.81877	82.58472	830.67621	147.09256	170.76198	926.84302	70.54128	-84.53813	722.07410	-9.43830	202.86374	683.53094	-74.06458	52.17652	744.90552	-121.54982	108.02303	654.39801	-201.65831	-133.91745	567.55060	-12.36646	-128.69972	413.75711	-31.94524	-8.60931	472.81842	-2.41420	40.46950	590.74835	6.69232	67.89149	533.21393	-22.71750	75.67524	620.70801	5.10090	115.73779	567.84155	-10.17635	207.19614	495.21747	-76.01588	156.26451	381.37173	-34.89217	84.20351	444.79813	25.30050	50.51243	578.27948	33.00459	-1.25727	537.27789	42.36135	15.93835	621.10352	23.02053	-34.92803	580.95087	27.75273	-93.20024	375.81277	-177.90126	123.49854	378.64996	-164.65544	-94.21031	412.73306	-276.47089	123.55089	426.38898	-288.26651	31.63447	432.91437	-320.71979	-75.62819	334.68945	-98.05075	30.67933	307.22934	101.60912	8.96329	167.56802	29.66922	-40.88550	74.89471	-82.30336	-44.80775	53.64479	-173.46994	53.41170	40.96873	-33.66932	-10.55708	30.89357	-34.72552	201.93263	230.73270	-144.39337	215.25800	50.75575	-32.27594	147.45667	40.07024	-118.97799	91.82499	135.49312	-264.13824	43.61351	36.81575	-240.71962	23.71876	178.11450	-302.78125	86.23715	43.58271	-278.36566	-3746.53979	1.28328	-579.63574	
1131	9.417	108.36694	968.66852	48.75895	112.58020	925.64484	-43.96366	83.82114	829.08508	147.65735	171.88762	925.46393	70.74954	-84.47638	720.76300	-8.53865	202.92900	682.55402	-74.51351	52.44736	743.47119	-121.43154	108.15019	653.14697	-202.09666	-133.63985	566.95050	-12.09585	-127.98742	412.71759	-31.85073	-8.42190	471.63855	-2.34654	40.68843	589.73914	6.57455	69.24485	532.09729	-22.70901	76.20086	619.68402	4.70752	116.08225	566.73492	-10.78007	207.62544	494.34528	-76.16125	156.62878	380.61212	-35.34758	84.99122	443.63748	24.71853	50.71820	577.42505	33.02388	-1.43825	536.80872	42.63689	16.59329	619.53668	22.57140	-34.65450	579.86060	27.80469	-93.22621	374.47565	-177.45627	123.50538	377.87155	-164.54948	-94.03902	411.53525	-275.84372	123.07240	424.85059	-288.38004	31.67432	431.52850	-320.90637	-75.55832	334.12042	-97.89663	30.81398	307.14081	101.74731	8.87079	167.62007	29.69151	-40.83660	74.84372	-82.19954	-44.79438	53.95918	-173.62352	53.41170	40.96873	-33.66932	-10.52209	30.96347	-34.73379	202.65071	229.73853	-144.42566	215.49049	50.18300	-31.98247	147.85519	39.42828	-119.19766	92.01430	135.36919	-263.68762	44.01062	36.72641	-240.70654	24.18119	178.09688	-301.74554	86.23715	43.58271	-278.36566	-3749.99561	-0.20853	-581.14246	
1132	9.425	109.85810	967.38135	49.12690	113.34743	924.68738	-42.85236	84.75106	827.74634	147.60207	172.90312	923.93182	71.14153	-84.20245	720.14069	-8.64780	203.21396	681.72156	-74.38731	52.77766	742.61481	-121.28282	108.03898	651.72760	-201.51201	-133.09351	565.49860	-11.87420	-127.87254	411.46268	-31.92305	-8.13811	470.81186	-2.08114	41.33526	588.54053	6.65643	70.10628	531.39355	-23.24349	76.51029	618.77966	4.75201	116.42236	566.06915	-11.00893	207.39526	493.14496	-76.82086	156.88872	379.43369	-35.73348	85.54700	441.98053	25.01437	51.00260	576.10754	32.78986	-1.07660	535.85956	42.77288	16.84075	618.94739	22.53225	-33.66559	579.28033	27.70841	-93.30365	373.98254	-177.45180	123.18840	376.87604	-164.41553	-93.72341	410.56204	-276.31058	123.56535	424.33844	-288.25220	31.43575	430.70667	-320.53790	-75.40957	333.85571	-97.80173	30.67658	307.17026	102.00629	8.88177	167.70500	29.79399	-40.83165	75.04430	-82.18228	-44.70989	54.18619	-173.48474	53.41170	40.96873	-33.66932	-10.42700	30.92742	-34.85341	202.09767	228.59573	-144.19971	215.71083	48.98031	-32.28496	147.93906	38.80419	-119.18169	92.44309	135.18765	-263.39648	44.01062	36.72641	-240.70654	24.26093	178.17203	-301.14615	86.23715	43.58271	-278.36566	-3746.53979	1.28328	-579.63574	
1133	9.433	110.88685	966.15515	49.71377	114.19879	923.48639	-42.90218	85.43478	826.17432	147.65079	174.10715	922.08252	70.66252	-83.53231	719.10760	-8.89358	203.49808	680.41174	-74.71378	52.82194	741.76001	-121.71609	108.53719	651.18256	-201.88545	-132.89565	564.31403	-12.01894	-127.85528	410.82516	-31.55927	-7.84609	469.91187	-2.03936	41.48714	588.04230	6.70801	71.43430	530.47095	-22.68928	76.94746	617.53534	4.20459	116.94582	564.93811	-10.85947	207.72574	492.22333	-76.75655	156.86147	378.32193	-35.85090	86.11533	441.51099	24.66562	51.29841	575.10315	33.15280	-0.18359	534.73022	42.32840	17.40802	617.86383	22.71661	-33.43727	578.00824	27.92027	-93.28352	373.36749	-177.48485	122.61330	374.89767	-164.16667	-93.57729	410.03540	-276.65604	123.70956	423.44373	-288.53851	31.64421	429.89508	-320.45459	-75.54630	333.37418	-97.42183	30.63668	307.07770	102.13612	8.94195	167.56999	29.82823	-40.83165	75.04430	-82.18228	-44.65419	54.25697	-173.46049	53.41170	40.96873	-33.66932	-10.36716	31.00501	-34.82458	202.31546	227.58202	-144.08519	216.06950	47.69685	-32.65298	147.21509	37.46198	-118.94263	92.62856	135.31642	-263.20505	44.01062	36.72641	-240.70654	24.54167	177.90578	-301.79443	86.32825	43.53668	-278.38583	-3746.53979	1.28328	-579.63574	
1134	9.442	112.23241	964.75812	49.98351	115.15818	922.62964	-42.72643	85.99345	824.59601	147.74777	175.34991	920.38043	70.96089	-83.45960	718.29315	-8.66732	204.00311	679.39691	-74.89732	52.91903	741.05420	-121.62811	108.64948	650.44073	-202.48688	-132.87202	563.66718	-11.73605	-127.31686	410.09302	-31.67360	-7.47650	468.83334	-2.98677	41.58216	586.55591	6.40409	71.55422	529.51947	-22.79136	77.16537	616.48254	4.56902	117.47887	563.43042	-11.09332	207.97047	491.00305	-77.14663	157.24959	377.38788	-36.06751	86.53971	441.19522	24.69465	51.46656	574.35309	32.93808	-0.34622	533.28003	42.10422	17.88050	616.95972	22.32657	-33.18797	576.99500	27.64845	-92.72685	372.56232	-177.34904	122.55442	374.10828	-164.12607	-93.48431	408.90930	-275.98447	123.44077	421.82681	-288.23843	31.88036	428.65469	-320.46512	-75.75630	332.67358	-97.29569	30.35868	306.91617	102.31150	9.19363	167.59273	29.78303	-40.75556	75.04238	-82.00163	-44.65419	54.25697	-173.46049	53.45395	41.07995	-33.75759	-10.36716	31.00501	-34.82458	202.89673	226.33897	-144.26767	216.92990	47.10123	-32.66020	147.51382	36.79722	-119.21166	93.11679	134.97197	-262.52963	44.01420	36.75579	-240.62576	24.80650	177.69029	-300.25974	86.30626	43.45731	-278.26996	-3749.99561	-0.20853	-581.14246	
1135	9.450	113.48703	963.76495	50.40105	116.01131	921.80145	-42.64611	87.00133	823.49628	147.98224	175.96301	918.77441	71.38306	-82.83721	717.14514	-8.76445	204.40019	678.75977	-74.95544	53.55084	739.50854	-121.47029	108.75298	649.44177	-202.48918	-132.52171	563.12646	-11.91597	-127.22726	409.36810	-31.67283	-7.70116	467.89487	-2.37108	42.53587	585.76685	6.35385	70.51072	528.66425	-23.18604	77.33435	615.99469	4.36408	117.74731	562.90863	-11.15303	208.02628	490.10651	-77.48069	157.43663	376.44415	-36.39194	86.77827	439.50012	24.49815	52.05390	573.22089	32.64434	-0.13681	533.03668	42.20337	17.93856	615.89709	22.33735	-32.74452	576.44849	27.65911	-92.32492	370.83173	-177.24759	123.31655	374.10321	-163.89772	-93.36088	407.50336	-275.66629	123.67101	421.33163	-288.23050	31.69857	427.57782	-320.47681	-75.92842	332.07278	-97.48412	30.08734	306.70569	102.62800	8.93790	167.51125	29.88091	-40.77938	75.12096	-82.04836	-44.65419	54.25697	-173.46049	53.45395	41.07995	-33.75759	-10.36716	31.00501	-34.82458	203.16780	225.68921	-144.00896	216.99666	45.28633	-32.72405	147.74573	36.02710	-119.24954	93.21693	134.89354	-262.36090	44.01420	36.75579	-240.62576	24.70467	177.59610	-300.03241	86.30626	43.45731	-278.26996	-3749.99561	-0.20853	-581.14246	
1136	9.458	114.64565	962.37244	50.71991	117.07071	920.20935	-42.19088	88.44016	822.14551	147.98796	177.33533	917.39233	71.10600	-82.44417	716.76093	-8.69697	204.70607	677.45746	-75.41096	54.23280	738.82117	-121.40299	109.35636	648.09906	-202.32806	-131.99644	562.22894	-11.49843	-127.16104	408.17474	-31.72858	-7.45218	467.25925	-2.18226	42.46567	585.22546	6.53681	71.02863	527.41974	-23.25408	78.14855	614.92010	4.17786	117.76398	562.18097	-11.19660	208.08913	489.09091	-77.94154	157.72176	375.30994	-36.65900	86.60797	438.10220	24.53035	52.26012	572.47650	32.95918	0.67202	531.78674	42.28198	18.09906	615.00262	22.34332	-32.59417	575.73560	27.83646	-92.61742	370.45267	-176.94951	123.63618	372.88419	-163.87248	-93.03454	406.87643	-275.93549	124.07955	420.20563	-288.27298	32.02980	426.81046	-320.35077	-76.12130	331.12949	-97.55333	29.79832	306.55737	102.78056	8.70024	167.45915	30.33198	-40.72346	74.87823	-81.92398	-44.70682	54.40113	-173.38022	53.45395	41.07995	-33.75759	-10.30959	31.06938	-34.81984	203.16614	224.31914	-143.51625	217.13989	44.10204	-32.67334	148.24014	35.28394	-119.44618	93.06097	134.72107	-261.92487	44.01420	36.75579	-240.62576	24.75815	177.56221	-299.26715	86.22377	43.35960	-278.14160	-3749.99561	-0.20853	-581.14246	
1137	9.467	115.55750	961.08856	50.83081	117.56830	919.39990	-41.77575	89.22141	820.69299	148.12032	178.82320	916.13220	71.41174	-81.84817	715.67731	-8.78579	204.82874	676.40326	-75.58045	54.15384	738.13037	-121.41502	109.24422	647.31873	-202.55212	-131.57408	561.37390	-11.29946	-127.38420	407.65704	-31.57534	-7.28709	466.28021	-2.49163	42.46947	584.33740	6.18799	71.68449	526.78802	-22.92838	78.50877	613.90686	4.04061	117.90519	561.03662	-11.60757	208.41948	488.05328	-78.13179	157.38640	374.52173	-36.95274	86.23709	437.70142	24.41174	52.37194	571.36224	32.45689	0.68631	530.98499	41.84113	18.58477	614.12207	22.18259	-32.18645	574.64410	27.55078	-91.93629	369.39975	-176.83125	123.82032	371.99115	-164.11600	-92.39664	406.07986	-275.95627	124.45799	419.40228	-287.79797	32.24951	425.75583	-320.30283	-75.94150	330.64810	-97.62289	29.05666	306.50751	103.16293	8.33095	167.07303	30.41519	-40.74728	74.95682	-81.97070	-44.91361	54.60540	-173.38475	53.45395	41.07995	-33.75759	-10.30959	31.06938	-34.81984	203.69196	222.92590	-143.82254	217.92885	43.37543	-33.10073	148.39372	34.46510	-119.56332	93.09222	134.48116	-261.72839	44.01420	36.75579	-240.62576	24.86429	177.78963	-299.59448	86.28203	43.28882	-278.16037	-3749.99561	-0.20853	-581.14246	
1138	9.475	116.94058	960.03967	51.29570	118.64608	918.21118	-41.89747	90.10026	819.61536	148.12340	179.83638	914.75354	71.44643	-81.59621	714.97974	-8.63479	205.18681	675.52393	-75.46819	54.86563	736.96204	-121.69727	109.45587	646.22150	-202.64844	-131.37196	560.74054	-11.42377	-127.43835	407.20023	-31.16760	-7.38117	465.64285	-2.56540	42.95298	583.23309	5.76707	71.77119	525.87280	-23.26919	78.20911	612.99756	4.17186	118.34595	559.81982	-11.44686	208.47208	487.14624	-78.59308	157.30969	373.27283	-36.75758	86.77670	436.94476	24.14701	53.01401	570.54138	32.62836	0.78416	530.26996	41.82964	19.02473	613.29230	22.17647	-32.18415	573.82678	27.47402	-91.72848	368.97556	-176.77574	122.23141	370.10999	-163.99133	-92.08669	405.08890	-275.55530	124.31154	417.96713	-287.89517	32.55986	424.63873	-320.09058	-76.06757	330.01874	-97.45819	28.67036	306.23917	103.44756	8.24215	166.93724	30.58435	-40.72346	74.87823	-81.92398	-44.91525	54.73130	-173.44637	53.45395	41.07995	-33.75759	-10.30959	31.06938	-34.81984	203.90547	222.02545	-143.63405	217.67438	41.23891	-33.27345	148.37692	33.41347	-119.61712	93.32037	134.35172	-261.67114	44.01420	36.75579	-240.62576	25.11167	177.61580	-299.32776	86.32030	43.12003	-278.05316	-3749.99561	-0.20853	-581.14246	
1139	9.483	118.28874	958.82910	51.05352	119.74422	916.89984	-41.82726	90.43473	818.51434	147.97946	180.14734	913.32562	71.43161	-81.33611	714.21515	-8.51797	205.61591	674.03033	-75.70945	55.68447	736.07202	-121.44328	109.86265	644.83612	-202.05145	-131.15440	560.12360	-11.67019	-127.10729	406.40335	-31.67332	-7.38608	464.87991	-2.58982	42.90188	582.11530	5.72781	70.81059	524.75671	-23.50810	78.37970	612.05511	4.12221	118.16668	559.18555	-11.28975	208.63113	485.89276	-78.29579	157.43893	371.73526	-37.08582	87.04598	435.80551	24.13274	53.19613	569.48828	32.34064	0.32062	529.31927	41.87820	19.22572	612.30640	22.19581	-32.28836	572.85089	27.20635	-91.74567	367.87415	-177.00342	124.09602	370.05902	-163.21379	-92.40657	403.67825	-275.50699	124.72201	417.29712	-287.72104	32.57572	423.42575	-319.76801	-76.14489	329.52576	-97.07971	28.02092	306.14072	104.08603	8.28773	166.92241	30.38577	-40.72346	74.87823	-81.92398	-44.85683	55.04016	-173.32602	53.45395	41.07995	-33.75759	-10.30959	31.06938	-34.81984	204.24796	220.71976	-142.91084	218.04514	39.97528	-33.19511	148.29721	32.18616	-119.60275	93.62030	133.93307	-261.32959	43.99800	36.74850	-240.52870	25.25558	177.39476	-298.85605	86.45029	43.11974	-278.08917	-3749.99561	-0.20853	-581.14246	
1140	9.492	119.11245	957.79431	51.25212	120.33050	916.02026	-41.51488	91.25130	817.07025	147.95975	181.83345	912.14075	71.35403	-80.77916	713.91400	-8.83492	205.59102	673.18280	-75.64091	56.19021	735.02759	-121.22144	110.57676	644.10956	-202.49428	-130.99629	559.84778	-11.76352	-127.02652	406.02188	-31.72981	-7.24946	463.74979	-2.04331	42.70541	581.32428	4.96146	71.89407	523.67365	-22.89706	78.82409	611.07007	4.08026	118.63243	557.90216	-11.31726	208.65733	484.92841	-78.78998	157.48056	371.40872	-36.94420	86.70580	434.42944	24.32410	53.13029	568.57147	32.35635	1.11415	528.33636	42.06421	19.57077	611.58917	22.18571	-31.89489	572.23450	27.49592	-91.62012	366.69720	-176.47754	124.74554	369.53107	-162.95230	-91.58598	402.72888	-275.76718	124.98416	415.93777	-287.55756	33.62240	422.48578	-319.65915	-76.37507	328.77695	-97.23543	27.54267	306.03110	104.56267	7.93650	166.80209	30.73398	-40.71431	74.90572	-81.81528	-44.70514	55.35942	-173.29933	53.74055	41.05151	-33.82254	-10.30959	31.06938	-34.81984	204.76668	219.47679	-142.38358	218.15259	38.35911	-33.44825	148.77864	31.77804	-119.87599	94.18640	133.66423	-260.64618	43.75922	36.76514	-240.24420	25.98229	178.09242	-297.19864	86.71568	43.04651	-277.72168	-3749.99561	-0.20853	-581.14246	
1141	9.500	120.38126	956.77002	51.60374	121.31844	915.03339	-41.60150	92.52279	816.02008	147.80231	182.69644	910.57910	71.21025	-80.39783	712.85480	-8.73939	205.95303	672.29755	-75.51559	56.20700	734.25848	-121.95264	110.98275	643.07867	-202.42976	-130.81567	559.36786	-11.95080	-127.18967	405.40793	-32.25620	-7.19229	462.95105	-2.45575	43.35529	580.55914	6.09560	72.13305	522.93109	-22.89886	78.92085	610.06476	4.40895	118.76124	556.94556	-10.97599	208.56102	483.50388	-78.60052	157.38138	370.65271	-37.24892	86.73555	433.83698	24.22179	53.00951	567.66040	31.98027	1.26633	527.46356	41.65190	19.49366	610.68420	21.97358	-31.77860	571.47949	27.29390	-91.22240	365.58725	-176.49203	124.85982	368.41623	-162.69298	-91.47034	401.99838	-275.78104	125.03355	414.89685	-287.25037	33.92376	421.54684	-319.42206	-76.50733	327.64954	-97.02046	27.27224	305.80539	105.01397	7.22419	166.81445	31.29227	-40.72346	74.87823	-81.92398	-44.57422	55.53972	-173.22697	53.98210	40.86005	-33.94183	-10.30959	31.06938	-34.81984	205.14737	218.36382	-141.85602	218.50310	36.83968	-33.08108	149.20569	30.65245	-120.11776	94.47253	133.38525	-260.22922	43.63076	36.58410	-240.04338	25.91994	178.33627	-297.81317	86.71568	43.04651	-277.72168	-3749.99561	-0.20853	-581.14246	
1142	9.508	121.35195	955.50861	51.88921	122.26586	914.18524	-41.26288	93.13283	815.20563	147.80052	183.70967	909.34448	70.98318	-80.02105	712.13611	-9.24603	206.81551	670.73926	-74.61601	56.50314	733.26373	-121.64624	111.18105	641.92175	-202.32913	-130.82591	558.52356	-11.81369	-127.27945	404.15829	-31.77794	-7.12645	462.52582	-2.27863	43.33646	579.70740	5.92153	72.45825	522.20166	-23.03288	79.16879	609.39160	4.58285	118.79742	556.09723	-10.85960	208.75209	482.47473	-78.48432	157.01843	368.79584	-36.98074	86.70511	432.84601	23.96585	53.54525	567.02734	32.65167	1.30182	526.64276	41.35588	19.64298	609.75800	21.74208	-31.33274	570.78271	27.21662	-90.78455	365.06628	-176.31970	125.05589	367.43335	-162.30002	-90.85570	400.42075	-275.73248	126.05394	413.79684	-286.46420	34.47697	420.39557	-318.98904	-76.55356	327.11157	-96.93497	26.24152	305.57697	105.81026	6.85855	166.76540	31.87887	-40.78946	74.89889	-81.72671	-44.58192	55.80841	-173.31654	53.45395	41.07995	-33.75759	-10.30959	31.06938	-34.81984	205.64981	217.11623	-141.80418	218.49965	34.96833	-33.46306	148.77625	29.30137	-119.83410	94.65072	133.33878	-259.93311	43.48926	36.49022	-240.03850	26.02685	178.41490	-297.01834	86.79596	42.93728	-277.68765	-3749.99561	-0.20853	-581.14246	
1143	9.517	122.61685	954.40869	51.91822	122.95318	913.22400	-41.34119	93.63390	813.98761	148.03859	184.37044	907.82605	71.35578	-79.21046	711.91809	-10.24027	206.88409	669.73224	-74.61105	57.21584	732.10907	-121.78197	111.47784	640.83630	-202.57191	-130.69221	557.74249	-12.07882	-127.74850	403.65573	-31.33962	-7.15407	461.69147	-2.32844	43.48026	578.93591	5.81980	70.70438	521.07147	-23.39525	79.50829	608.37280	4.66083	119.05373	555.12714	-10.24346	208.75638	481.47116	-78.51242	157.01305	367.86465	-36.64072	86.57760	431.84149	24.09796	53.94329	565.89960	32.59465	0.98417	526.27979	41.57270	20.12214	609.08411	21.82938	-31.52391	570.04004	27.01543	-90.93632	363.69315	-176.82913	125.12739	366.37775	-161.95297	-90.55672	399.51477	-275.36963	126.56425	412.75085	-286.51282	35.07586	418.93491	-319.07318	-76.69380	326.58978	-96.37393	25.57920	305.63275	106.53374	6.49692	166.60301	32.43520	-40.78577	74.98890	-81.60787	-44.32907	56.10400	-173.46101	53.45395	41.07995	-33.75759	-10.30959	31.06938	-34.81984	206.12373	215.80588	-141.02718	219.03198	33.82538	-33.35284	148.84483	28.82610	-119.83391	94.13424	132.06845	-259.20526	43.39481	36.45349	-239.90118	26.02685	178.41490	-297.01834	86.90226	42.91457	-277.72287	-3749.99561	-0.20853	-581.14246	
1144	9.525	123.82207	953.54211	51.97409	123.84650	912.25470	-41.64294	94.52131	812.61713	147.77075	185.35756	906.81012	71.28310	-79.20564	711.31024	-10.18814	207.48958	668.61523	-74.27321	57.96510	730.94733	-121.59831	112.39743	638.82776	-201.40497	-130.74118	556.95850	-12.37423	-127.45465	403.40167	-31.23625	-7.15306	460.57767	-2.19745	42.70664	578.39154	4.93530	72.26635	520.22736	-22.54041	79.58406	607.57843	4.49441	119.33363	553.91376	-10.36417	208.97093	480.29544	-77.65626	156.91449	367.17032	-37.04099	86.27187	430.86478	24.32835	53.72748	565.11829	32.74629	1.20793	525.37488	41.92587	20.32585	608.14136	22.06028	-31.31663	569.14722	26.88388	-89.96212	362.46640	-176.42548	125.21527	364.78781	-161.19812	-90.28238	398.60910	-275.31149	126.88018	411.33771	-285.55212	35.42113	417.92004	-319.04153	-76.68655	325.72314	-96.32321	24.75029	305.38141	107.25632	6.45281	166.49440	32.79316	-40.89985	75.03972	-81.47785	-44.11494	56.17059	-173.46831	53.85378	41.21169	-33.68745	-10.30959	31.06938	-34.81984	206.99077	214.75011	-140.51845	219.22461	33.65300	-32.60281	148.86267	28.87388	-119.66371	94.45011	131.40291	-257.93683	44.46592	35.99664	-240.53381	26.66560	179.20117	-297.27731	87.08201	42.94822	-277.46710	-3749.99561	-0.20853	-581.14246	
