PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_15.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1078	41	mm	120.00	1	      1078
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
653	5.433	-56.63177	1369.35181	-55.97249	-52.78373	1275.21216	-94.02251	37.07662	1349.27332	88.89527	22.46533	1373.15027	-60.58313	-122.60876	1079.74902	-14.61585	172.93237	1140.76685	-56.22821	10.85854	1122.65674	-91.16641	101.70281	1027.52332	-155.87392	-203.75639	958.41187	8.13467	-256.92834	850.75958	29.40208	-331.13733	784.62488	91.31295	-325.50839	699.63708	179.75285	-369.46774	702.36957	127.39564	-352.01382	661.05359	204.95052	-407.40265	672.04956	163.07632	261.67978	993.42712	2.71520	306.90591	924.14880	106.85260	264.40482	1017.43750	154.12354	161.24374	1110.47583	119.87905	180.04161	1114.11523	181.09840	146.05923	1158.70154	113.45626	165.09381	1172.31165	177.44868	-44.52880	744.10156	-30.77380	169.88823	757.31158	-56.67408	-58.24323	760.69275	-135.04472	151.77588	779.44507	-183.39517	57.55960	777.61414	-200.85437	-1.45855	564.49597	37.51157	95.64858	378.65591	119.52564	66.43356	203.52991	91.34264	10.45918	79.54513	30.71062	-8.53474	40.79761	-49.38637	117.50025	38.24558	72.02159	53.19521	31.88840	81.69943	208.35701	519.32721	-79.11412	159.18964	280.57587	-71.41998	118.04772	167.67624	-122.02534	82.69028	91.17181	-269.78754	32.93685	39.00568	-160.60622	23.57722	66.69743	-327.43042	85.80404	34.40251	-191.63043	-3750.09766	0.45460	-581.49005	
654	5.442	-56.51993	1370.26819	-54.42374	-52.64365	1276.58972	-94.19441	37.55595	1348.62927	89.62163	23.30647	1374.13342	-59.72778	-122.76208	1079.88953	-14.94462	173.00079	1140.74561	-56.48016	10.93103	1122.71912	-91.63127	101.69814	1027.44751	-155.90488	-203.67950	958.29999	7.96547	-257.38953	850.95026	28.69923	-331.15994	784.67511	91.00266	-325.69702	699.74445	179.52504	-369.46774	702.36957	127.39564	-352.02930	661.27985	205.12476	-407.34479	672.09570	162.93414	261.82294	993.28027	2.59786	307.04199	923.98553	106.31905	264.33310	1017.41650	153.83185	160.94968	1110.27380	119.53060	179.89908	1114.10364	181.04771	146.02135	1158.66882	113.09319	165.24706	1172.31030	177.10146	-44.42124	744.17395	-30.67275	169.88823	757.31158	-56.67408	-58.24323	760.69275	-135.04472	152.24513	779.34222	-183.10506	57.66930	777.54321	-200.82460	-1.45855	564.49597	37.51157	95.62125	378.46011	119.34368	66.54389	203.55362	91.28725	10.45918	79.54513	30.71062	-8.60217	40.75578	-49.39174	117.50025	38.24558	72.02159	53.20663	32.01423	81.67833	208.41719	519.32349	-79.00563	159.18964	280.57587	-71.41998	118.04772	167.67624	-122.02534	82.69028	91.17181	-269.78754	32.87442	39.07990	-160.65039	23.57722	66.69743	-327.43042	85.80404	34.40251	-191.63043	-3750.09766	0.45460	-581.49005	
655	5.450	-55.98748	1371.53687	-53.69164	-52.88593	1278.36719	-94.08015	37.83148	1347.76099	90.15224	23.40601	1374.99182	-58.55797	-122.78208	1079.88196	-15.18175	172.88463	1140.72815	-56.90866	10.88594	1122.72131	-91.78751	101.65558	1027.20911	-156.06030	-203.74124	958.38770	7.52748	-257.37442	850.91479	28.58898	-330.99854	784.72546	90.83234	-325.75702	699.86011	179.43575	-369.42725	702.55396	127.25330	-351.92383	661.45569	205.10692	-407.42932	672.19177	163.03445	261.70700	993.26910	2.43409	307.07877	924.06470	105.78185	264.21240	1017.21979	153.56596	160.90129	1110.11438	119.26427	180.03229	1114.03064	180.85854	146.22499	1158.50146	112.66085	165.22659	1172.24500	176.68274	-44.42124	744.17395	-30.67275	169.86778	757.35651	-56.56689	-58.24323	760.69275	-135.04472	152.24240	779.27563	-183.16643	57.66930	777.54321	-200.82460	-1.45855	564.49597	37.51157	95.53828	378.51691	119.33237	66.43426	203.56352	91.22286	10.25749	79.58643	30.83034	-8.65851	40.63507	-49.30961	117.50025	38.24558	72.02159	53.23279	31.95055	81.61903	208.41719	519.32349	-79.00563	159.27499	280.56680	-71.47219	118.13447	167.50764	-122.09395	82.69028	91.17181	-269.78754	32.87531	39.07198	-160.59309	23.51433	66.66266	-327.42670	85.78646	34.45880	-191.60410	-3750.09766	0.45460	-581.49005	
656	5.458	-55.66794	1372.53015	-52.77807	-53.07052	1279.92188	-94.14154	38.81135	1346.64319	90.87389	23.77640	1375.51062	-57.38598	-122.84473	1079.95020	-15.55244	172.94870	1140.76672	-57.05136	11.02150	1122.71484	-92.11075	101.61676	1027.30286	-156.29620	-203.86008	958.52344	7.38704	-257.37299	851.20593	28.27696	-331.11902	784.82678	90.79263	-325.64334	700.09424	179.36240	-369.42725	702.55396	127.25330	-352.06805	661.55164	205.15511	-407.49380	672.31726	163.10686	261.70700	993.26910	2.43409	307.16495	924.00684	105.56874	264.44513	1017.29181	152.88174	161.20045	1110.11523	118.77764	179.88586	1114.01746	180.71309	146.21957	1158.54761	112.34466	165.07512	1172.32788	176.45778	-44.40698	744.25848	-30.55197	169.88034	757.42444	-56.60616	-58.24323	760.69275	-135.04472	152.30923	779.36945	-183.45772	57.70142	777.49524	-200.96230	-1.56890	564.49695	37.36119	95.53828	378.51691	119.33237	66.30327	203.49092	91.10847	10.45918	79.54513	30.71062	-8.65851	40.63507	-49.30961	117.40045	38.34793	71.94157	53.19521	31.88840	81.69943	208.31667	519.30707	-79.06075	159.20279	280.50735	-71.46368	118.13447	167.50764	-122.09395	82.69028	91.17181	-269.78754	33.07041	39.00315	-160.58812	23.51433	66.66266	-327.42670	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
657	5.467	-54.87384	1373.80286	-51.78975	-52.98344	1281.35925	-94.06793	38.96628	1345.75281	91.36919	24.35892	1376.33374	-56.31454	-122.93579	1079.87646	-15.77275	173.18608	1140.80725	-57.46416	11.02121	1122.79199	-92.47887	101.71614	1027.21313	-156.39752	-204.20114	958.57294	6.75242	-257.36945	851.34497	28.15867	-331.07349	784.94031	90.59156	-325.66336	700.25275	179.35912	-369.49075	702.62531	127.26852	-352.10910	661.67395	205.13336	-407.56604	672.50922	163.06215	261.81033	993.24384	2.03941	307.22476	923.91028	105.37502	264.55646	1017.50793	152.49557	161.01605	1109.98657	118.77374	180.46204	1113.91089	180.11285	146.26878	1158.28137	111.90809	165.08806	1172.19812	175.92419	-44.42124	744.17395	-30.67275	169.88588	757.48596	-56.55432	-58.15036	760.72321	-135.27107	152.30923	779.36945	-183.45772	57.75552	777.57751	-200.98347	-1.56890	564.49695	37.36119	95.53828	378.51691	119.33237	66.53947	203.50372	91.17958	10.38813	79.58212	30.77986	-8.65146	40.69566	-49.36632	117.50025	38.24558	72.02159	53.16627	31.82479	81.70435	208.41719	519.32349	-79.00563	159.20279	280.50735	-71.46368	118.15269	167.53233	-122.11866	82.69028	91.17181	-269.78754	33.00800	39.07736	-160.63232	23.54157	66.61583	-327.43823	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
658	5.475	-54.88713	1374.98120	-50.57771	-53.33656	1283.24219	-94.03716	39.19861	1344.86877	92.26649	24.69905	1377.28674	-55.38554	-122.90280	1079.88379	-16.61035	173.19392	1140.76660	-57.64561	11.23798	1122.87915	-92.69160	101.68521	1027.20251	-156.52502	-204.14088	958.70068	6.50052	-257.19431	851.37610	27.92946	-331.03571	784.97424	90.48287	-325.82590	700.24536	179.36317	-369.59982	702.75214	127.13139	-352.23941	661.90198	204.46759	-407.60205	672.74011	162.68997	261.91660	993.25897	1.84865	307.12793	923.87341	105.22629	264.59015	1017.33380	152.43214	161.39363	1110.14587	118.23228	180.58455	1113.89600	179.92131	146.33458	1158.24756	111.77747	165.19231	1172.07092	175.74635	-44.40698	744.25848	-30.55197	169.88588	757.48596	-56.55432	-58.06086	760.66095	-135.37798	152.30923	779.36945	-183.45772	57.85365	777.60321	-201.33739	-1.56890	564.49695	37.36119	95.48650	378.59344	119.53017	66.31950	203.48993	91.17060	10.25749	79.58643	30.83034	-8.65851	40.63507	-49.30961	117.50025	38.24558	72.02159	53.05684	31.79042	81.67455	208.41719	519.32349	-79.00563	159.20279	280.50735	-71.46368	118.13447	167.50764	-122.09395	82.69028	91.17181	-269.78754	33.00800	39.07736	-160.63232	23.54157	66.61583	-327.43823	85.86699	34.52272	-191.65968	-3750.09766	0.45460	-581.49005	
659	5.483	-54.52925	1375.96289	-49.17440	-53.17838	1284.64172	-93.84283	39.67379	1343.58838	93.12696	25.11852	1378.22302	-54.58348	-122.89054	1080.17883	-17.09592	173.16803	1140.72302	-57.85195	11.07837	1122.70764	-93.06831	101.66059	1027.15186	-156.92551	-204.13367	958.73474	6.27671	-257.06219	851.36090	27.47491	-330.96884	785.03229	90.33971	-325.95435	700.47058	179.29840	-369.69257	703.12018	127.05182	-352.17572	662.27222	204.16653	-407.69489	672.82916	162.60146	262.01776	993.30389	1.72438	307.28769	923.89465	104.98582	264.57547	1017.30951	152.34087	161.63307	1110.06580	118.17455	180.71007	1113.81543	179.62439	146.31712	1158.21838	111.56312	165.18747	1171.95325	175.28189	-44.40698	744.25848	-30.55197	169.88588	757.48596	-56.55432	-58.06086	760.66095	-135.37798	152.30923	779.36945	-183.45772	57.83136	777.48285	-201.40965	-1.56890	564.49695	37.36119	95.36476	378.54047	119.35296	66.30699	203.50719	91.33591	10.38813	79.58212	30.77986	-8.60923	40.69520	-49.33501	117.50025	38.24558	72.02159	53.16627	31.82479	81.70435	208.38458	519.22528	-78.93945	159.20279	280.50735	-71.46368	118.21661	167.38890	-122.04417	82.69028	91.17181	-269.78754	32.93685	39.00568	-160.60622	23.54157	66.61583	-327.43823	85.86699	34.52272	-191.65968	-3750.09766	0.45460	-581.49005	
660	5.492	-53.78710	1377.02576	-47.85307	-53.24666	1286.44055	-93.92863	40.34560	1342.55542	93.88476	25.64397	1378.96594	-53.37824	-122.94877	1080.43213	-17.46726	173.10310	1140.54675	-58.27189	11.28673	1122.57312	-93.67404	101.85686	1027.10425	-156.97598	-204.03415	958.79620	6.12072	-257.09479	851.39819	27.27805	-330.90601	785.14526	90.17752	-325.89325	700.61597	179.16020	-369.63940	703.20660	127.08756	-352.20505	662.31805	204.04092	-407.63901	672.87207	162.53102	261.92459	993.19458	1.44278	307.39041	923.51001	104.02467	264.71408	1017.22638	151.67882	161.66042	1109.88489	118.00299	180.58662	1113.73376	179.22702	146.40244	1158.22168	111.49236	165.21997	1172.02295	175.19447	-44.40698	744.25848	-30.55197	169.82477	757.58917	-56.47234	-58.06086	760.66095	-135.37798	152.30923	779.36945	-183.45772	57.69862	777.33124	-201.28513	-1.56890	564.49695	37.36119	95.47453	378.52625	119.42920	66.30699	203.50719	91.33591	10.32854	79.54945	30.76109	-8.60923	40.69520	-49.33501	117.43568	38.28398	71.95730	53.20726	31.89618	81.62994	208.30293	519.15747	-78.98417	159.20279	280.50735	-71.46368	118.17995	167.31137	-121.98800	82.69028	91.17181	-269.78754	32.87618	39.06407	-160.53578	23.57722	66.69743	-327.43042	85.89165	34.45338	-191.62801	-3750.09766	0.45460	-581.49005	
661	5.500	-53.32385	1378.62610	-47.15641	-53.23307	1287.83972	-92.95396	40.73158	1341.55151	94.35484	26.10558	1379.37598	-51.72815	-122.81932	1080.40015	-17.72207	173.21098	1140.50464	-58.66455	11.27194	1122.70874	-94.07229	101.88797	1027.02405	-157.46042	-204.14972	958.83453	5.92564	-257.03571	851.38062	27.15817	-330.90463	785.27374	90.15231	-325.80490	700.73828	178.93962	-369.65912	703.25299	126.86916	-352.05322	662.51068	204.06833	-407.60529	672.92487	162.52248	261.51453	992.77234	1.40653	307.33588	923.53033	103.89974	264.78857	1017.35437	151.38580	161.88205	1109.94409	117.69993	180.70068	1113.53955	178.71111	146.43573	1158.29883	111.38178	165.35515	1171.85364	174.98442	-44.43769	744.13257	-30.83207	169.82477	757.58917	-56.47234	-58.06086	760.66095	-135.37798	152.37120	779.27460	-183.42596	57.75313	777.23962	-201.45753	-1.45855	564.49597	37.51157	95.47453	378.52625	119.42920	66.41742	203.51707	91.42039	10.20256	79.59359	30.92714	-8.65851	40.63507	-49.30961	117.50025	38.24558	72.02159	53.19521	31.88840	81.69943	208.41719	519.32349	-79.00563	159.20279	280.50735	-71.46368	118.09279	167.34923	-121.97652	82.69028	91.17181	-269.78754	32.87618	39.06407	-160.53578	23.54157	66.61583	-327.43823	85.89165	34.45338	-191.62801	-3750.09766	0.45460	-581.49005	
662	5.508	-52.75561	1379.79443	-45.33406	-53.39114	1290.01074	-93.44739	41.32874	1339.94666	94.82702	26.60439	1380.14893	-50.80865	-122.78299	1080.36743	-17.90757	173.25220	1140.62109	-58.78051	11.50149	1122.72766	-94.37085	101.87901	1026.96301	-157.62505	-204.02289	958.86102	5.62291	-257.02591	851.47052	26.99006	-331.06030	785.57452	89.79775	-325.75980	700.78381	178.75471	-369.65552	703.30853	126.81672	-352.16199	663.00897	204.33902	-407.60529	672.92487	162.52248	261.81247	992.83862	1.08426	307.46344	923.39252	103.48563	265.06671	1017.06604	151.19899	162.07405	1109.77380	117.68710	180.83142	1113.57214	178.72514	146.33536	1158.24072	111.09116	165.51610	1171.92017	174.72076	-44.43460	744.21667	-30.82967	169.82477	757.58917	-56.47234	-58.06086	760.66095	-135.37798	152.27171	779.37903	-183.71513	57.57847	777.20361	-201.46881	-1.56890	564.49695	37.36119	95.37672	378.60764	119.45393	66.43356	203.52991	91.34264	10.25749	79.58643	30.83034	-8.65851	40.63507	-49.30961	117.50025	38.24558	72.02159	53.19521	31.88840	81.69943	208.31667	519.30707	-79.06075	159.20279	280.50735	-71.46368	118.09279	167.34923	-121.97652	82.69028	91.17181	-269.78754	33.00800	39.07736	-160.63232	23.54157	66.61583	-327.43823	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
663	5.517	-52.24936	1380.86243	-44.00091	-53.40054	1291.80139	-92.90790	41.58388	1338.54871	95.98060	27.60764	1380.83667	-49.20648	-122.80156	1080.28442	-18.13996	173.35831	1140.60107	-58.93361	11.36129	1122.76367	-94.61245	101.95606	1027.01038	-157.85414	-203.98961	958.87750	5.34136	-257.06787	851.44067	26.80760	-331.28729	785.56482	89.67314	-325.91312	701.00220	178.81294	-369.65887	703.49939	126.45155	-352.08826	663.09369	204.37935	-407.67142	673.07819	162.25339	262.33484	993.28015	0.03764	307.35370	923.17505	102.84637	264.92645	1016.92181	151.13054	162.07405	1109.77380	117.68710	180.91711	1113.41052	178.58101	146.59616	1158.25818	110.99546	165.75703	1171.86792	174.34314	-44.40698	744.25848	-30.55197	169.82477	757.58917	-56.47234	-58.06086	760.66095	-135.37798	152.33366	779.28418	-183.68338	57.58904	777.23932	-201.63977	-1.60547	564.56647	37.26920	95.41528	378.49130	119.45795	66.30699	203.50719	91.33591	10.25749	79.58643	30.83034	-8.65851	40.63507	-49.30961	117.43568	38.28398	71.95730	53.19521	31.88840	81.69943	208.20842	519.14777	-79.16739	159.20279	280.50735	-71.46368	118.10693	167.26334	-122.01315	82.69028	91.17181	-269.78754	33.06954	39.01106	-160.64545	23.51433	66.66266	-327.42670	85.89165	34.45338	-191.62801	-3750.09766	0.45460	-581.49005	
664	5.525	-51.55408	1381.98877	-42.54062	-53.13232	1293.56433	-93.47240	41.85009	1337.22864	96.67896	27.97627	1381.81030	-48.26368	-122.61801	1080.34131	-18.47434	173.39326	1140.71509	-59.43868	11.37646	1122.72888	-95.02709	101.94116	1026.98596	-158.15630	-203.86101	958.89166	5.27053	-257.00095	851.47791	26.71511	-331.28729	785.56482	89.67314	-325.97876	700.98633	178.72141	-369.80124	703.55914	126.34735	-352.33215	663.41345	204.19580	-407.71088	673.19965	162.15413	262.32623	993.17407	-0.06590	307.41403	923.04291	102.79709	265.10464	1016.56171	150.61972	161.93304	1109.51025	117.61835	181.04076	1113.31702	178.42166	146.30229	1158.17871	110.85002	165.94698	1171.83618	174.17476	-44.31562	744.22437	-30.82376	169.82477	757.58917	-56.47234	-58.06086	760.66095	-135.37798	152.33366	779.28418	-183.68338	57.58904	777.23932	-201.63977	-1.56890	564.49695	37.36119	95.36476	378.54047	119.35296	66.08952	203.53143	91.26742	10.25749	79.58643	30.83034	-8.68106	40.60101	-49.40569	117.43568	38.28398	71.95730	53.20726	31.89618	81.62994	208.24103	519.24597	-79.23357	159.20279	280.50735	-71.46368	117.98911	167.35669	-122.10193	82.69028	91.17181	-269.78754	32.87531	39.07198	-160.59309	23.53958	66.60253	-327.49954	85.86699	34.52272	-191.65968	-3750.09766	0.45460	-581.49005	
665	5.533	-50.77660	1383.22498	-41.41595	-53.39516	1295.65247	-92.38857	42.23887	1335.58289	97.60609	28.55792	1382.45703	-46.37197	-122.72067	1080.35425	-18.55676	173.63675	1140.77356	-59.67958	11.30797	1122.73169	-95.68587	101.91258	1026.92688	-158.19301	-203.81160	958.95056	5.00189	-257.03671	851.47119	26.66703	-331.16730	785.57672	89.34809	-326.03445	701.04181	178.53830	-369.69315	703.60382	126.30128	-352.43851	663.45544	204.11751	-407.45560	673.30579	162.10822	262.50720	993.02893	-0.25874	307.50763	922.92450	102.05456	265.23532	1016.38586	150.20035	161.93304	1109.51025	117.61835	181.30328	1113.20117	177.75020	146.70004	1158.11804	110.61841	166.48222	1171.70422	174.15385	-44.37140	744.28949	-30.99396	169.82477	757.58917	-56.47234	-58.03008	760.60388	-135.53102	152.33366	779.28418	-183.68338	57.69649	777.17621	-201.60786	-1.60547	564.56647	37.26920	95.36476	378.54047	119.35296	65.98815	203.52232	91.24573	10.20256	79.59359	30.92714	-8.65851	40.63507	-49.30961	117.50025	38.24558	72.02159	53.19521	31.88840	81.69943	208.22728	519.09637	-79.15698	159.16202	280.46390	-71.58147	118.12515	167.28801	-122.03785	82.69028	91.17181	-269.78754	32.87618	39.06407	-160.53578	23.54157	66.61583	-327.43823	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
666	5.542	-50.48565	1384.36169	-39.38243	-53.21745	1297.44446	-92.10030	42.85334	1334.33301	97.91782	29.27246	1383.29822	-45.10758	-122.61250	1080.33813	-18.66219	173.62376	1140.63708	-60.04790	11.18398	1122.74902	-95.86063	101.83411	1026.83398	-158.31018	-203.56963	958.83112	4.80534	-257.12473	851.56744	26.48330	-331.16730	785.57672	89.34809	-325.93942	701.17200	178.42369	-369.50912	703.51324	126.05569	-352.19763	663.53009	203.50395	-407.67920	673.39581	161.73378	262.50589	992.94873	-0.43597	307.58728	922.98450	101.75317	265.08249	1016.09784	150.04224	162.49319	1109.53857	116.70992	181.36176	1113.11035	177.73010	146.84622	1158.06934	110.43313	166.53215	1171.68311	174.07422	-44.37140	744.28949	-30.99396	169.82477	757.58917	-56.47234	-58.03008	760.60388	-135.53102	152.46509	779.30518	-183.78398	57.69649	777.17621	-201.60786	-1.60547	564.56647	37.26920	95.36476	378.54047	119.35296	65.98815	203.52232	91.24573	10.32854	79.54945	30.76109	-8.70654	40.56905	-49.28939	117.43568	38.28398	71.95730	53.08578	31.85403	81.66964	208.22728	519.09637	-79.15698	159.16202	280.46390	-71.58147	118.02386	167.41176	-121.98975	82.69028	91.17181	-269.78754	32.87531	39.07198	-160.59309	23.54157	66.61583	-327.43823	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
667	5.550	-49.71040	1385.47437	-37.82863	-53.27846	1299.09619	-92.03055	43.33078	1332.63867	98.78008	29.91574	1383.78772	-43.94225	-123.00657	1080.37646	-19.36250	173.78995	1140.76831	-60.37521	11.09029	1122.62219	-96.30605	101.81063	1026.81177	-158.50354	-203.99081	959.09973	4.65032	-256.99063	851.70190	26.01351	-331.17334	785.68250	89.26144	-325.92017	701.27838	177.98141	-369.50912	703.51324	126.05569	-352.30414	663.62915	203.60982	-407.67920	673.39581	161.73378	262.38510	992.83301	-0.85796	307.86847	922.84595	101.72078	265.16531	1016.08356	149.64377	162.74864	1109.40210	116.41202	181.59966	1113.05103	177.92685	146.85049	1157.92603	110.30652	166.57689	1171.56775	174.13631	-44.22137	744.39026	-31.08850	169.82477	757.58917	-56.47234	-58.03008	760.60388	-135.53102	152.44307	779.30103	-183.83496	57.69649	777.17621	-201.60786	-1.65717	564.63873	37.21021	95.36476	378.54047	119.35296	66.07339	203.51862	91.34516	10.32854	79.54945	30.76109	-8.70654	40.56905	-49.28939	117.43568	38.28398	71.95730	53.08578	31.85403	81.66964	208.20842	519.14777	-79.16739	159.20279	280.50735	-71.46368	118.11102	167.37390	-122.00123	82.69028	91.17181	-269.78754	32.87531	39.07198	-160.59309	23.61202	66.64959	-327.44324	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
668	5.558	-49.47634	1386.44019	-36.53023	-52.97818	1301.00488	-91.55526	43.83587	1331.40210	99.58489	30.83455	1384.31079	-42.44022	-123.21212	1080.35083	-19.77913	173.89624	1140.74109	-60.53765	11.25681	1122.65393	-96.65533	101.84146	1026.67688	-158.61293	-203.85922	959.17560	4.47523	-256.99063	851.70190	26.01351	-331.26746	785.73669	88.92603	-325.96500	701.28772	177.89395	-369.55881	703.55176	125.94034	-352.30414	663.62915	203.60982	-407.64810	673.46167	161.71225	262.26889	992.73859	-1.06628	307.88171	922.81427	101.34544	265.25888	1015.98816	149.11613	162.91345	1109.15686	116.14444	181.77110	1112.61267	178.03972	147.00566	1157.65454	110.23555	167.04628	1171.34558	173.76285	-44.20094	744.26123	-31.39139	169.82477	757.58917	-56.47234	-58.04159	760.66962	-135.72710	152.57449	779.32202	-183.93556	57.61590	777.19080	-201.74739	-1.65717	564.63873	37.21021	95.36476	378.54047	119.35296	65.99315	203.57030	91.34408	10.25749	79.58643	30.83034	-8.75953	40.50500	-49.28687	117.50025	38.24558	72.02159	53.16627	31.82479	81.70435	208.24103	519.24597	-79.23357	159.20279	280.50735	-71.46368	118.11102	167.37390	-122.00123	82.69028	91.17181	-269.78754	33.00800	39.07736	-160.63232	23.54157	66.61583	-327.43823	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
669	5.567	-48.71619	1387.38708	-34.77234	-52.94239	1302.45630	-91.13620	44.62448	1329.60193	99.95042	31.35493	1384.93396	-41.01768	-123.34211	1080.46802	-20.53302	173.95886	1140.59033	-60.80582	11.09452	1122.72144	-96.88697	101.94038	1026.50745	-158.78104	-204.18994	959.17175	4.03353	-256.99063	851.70190	26.01351	-331.26282	785.67267	88.81658	-325.97391	701.40161	177.75890	-369.28433	703.46381	125.81940	-352.16953	663.64789	203.37679	-407.39590	673.28271	161.61128	262.26889	992.73859	-1.06628	308.32245	922.84595	100.93540	266.10590	1016.01514	148.69632	162.88516	1109.06311	116.06332	182.02676	1112.37183	177.54221	147.00566	1157.65454	110.23555	167.11069	1171.29456	173.74670	-44.21513	744.18738	-31.51513	169.77588	757.62415	-56.52437	-58.04159	760.66962	-135.72710	152.48346	779.29901	-184.11989	57.61590	777.19080	-201.74739	-1.78365	564.59094	37.03239	95.36476	378.54047	119.35296	66.00928	203.58313	91.26633	10.08592	79.63531	30.94497	-8.75953	40.50500	-49.28687	117.43568	38.28398	71.95730	53.05684	31.79042	81.67455	208.20842	519.14777	-79.16739	159.20279	280.50735	-71.46368	118.07627	167.31883	-122.11340	82.57558	91.16382	-269.77890	32.87531	39.07198	-160.59309	23.54157	66.61583	-327.43823	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
670	5.575	-47.51479	1388.07849	-33.48737	-52.69889	1304.12109	-90.90057	44.86318	1328.30469	100.76635	32.17540	1385.56470	-39.44938	-123.30908	1080.46155	-20.97515	174.03261	1140.52588	-61.15376	11.08774	1122.57397	-96.93217	101.89474	1026.34509	-158.76849	-204.19173	959.05481	3.88972	-257.13870	851.74811	25.75519	-331.33948	785.73407	88.53032	-326.02173	701.55402	177.66626	-369.35565	703.46576	125.70947	-352.08795	663.65887	203.21707	-407.30215	673.37598	161.29530	262.31451	992.67303	-2.98225	308.61948	922.41772	100.56231	266.19293	1015.93634	148.57689	162.85580	1108.81250	116.24939	182.29413	1112.26843	177.38577	147.14436	1157.68701	110.10641	167.25241	1171.04260	173.64449	-44.21513	744.18738	-31.51513	169.80099	757.59973	-56.65505	-58.04159	760.66962	-135.72710	152.48346	779.29901	-184.11989	57.56336	777.11462	-201.74297	-1.97167	564.66876	37.00915	95.36476	378.54047	119.35296	66.00484	203.53325	91.15868	10.08592	79.63531	30.94497	-8.75953	40.50500	-49.28687	117.40045	38.34793	71.94157	53.08578	31.85403	81.66964	208.20842	519.14777	-79.16739	159.16202	280.46390	-71.58147	118.09041	167.23293	-122.15002	82.69028	91.17181	-269.78754	32.87531	39.07198	-160.59309	23.54157	66.61583	-327.43823	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
671	5.583	-47.17742	1388.94299	-31.62825	-52.66232	1306.02905	-90.19514	45.48277	1326.52734	100.94312	32.99065	1386.00562	-37.79956	-123.48628	1080.44641	-21.00328	174.01778	1140.53186	-61.23977	10.83102	1122.51965	-97.16987	101.82932	1026.28333	-158.91594	-204.08850	958.88959	3.78813	-257.02518	851.72296	25.66192	-331.21716	785.57062	88.17580	-326.02173	701.55402	177.66626	-369.37143	703.49316	125.35280	-351.98203	663.51306	202.76663	-407.22455	673.27075	161.15170	262.23923	992.95807	-3.50505	308.75156	922.48395	99.72805	266.27457	1015.74054	148.40575	162.65004	1108.66248	116.24815	182.34715	1111.95398	177.13763	147.14713	1157.39600	109.83154	167.26508	1170.67493	173.40836	-44.13024	744.24451	-31.56956	169.79559	757.60516	-56.84694	-58.04159	760.66962	-135.72710	152.49234	779.19312	-184.10355	57.56336	777.11462	-201.74297	-2.04759	564.80817	37.16010	95.27454	378.47971	119.31874	66.00484	203.53325	91.15868	10.20256	79.59359	30.92714	-8.75953	40.50500	-49.28687	117.43568	38.28398	71.95730	52.99494	31.78442	81.74522	208.20842	519.14777	-79.16739	159.16202	280.46390	-71.58147	118.09041	167.23293	-122.15002	82.69028	91.17181	-269.78754	32.87442	39.07990	-160.65039	23.53958	66.60253	-327.49954	85.76180	34.52813	-191.63576	-3750.09766	0.45460	-581.49005	
