PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_18.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1421	41	mm	120.00	1	      1421
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

11	0.083	-10.12762	1519.60938	-259.73312	-1.65571	1440.21741	-322.38184	-16.97330	1437.74841	-106.83339	58.32512	1497.73584	-224.37625	-146.33800	1236.86389	-269.27536	118.33135	1246.36963	-264.93689	-14.47804	1226.23059	-312.30032	65.26864	1109.70251	-327.77692	-277.43512	1186.24487	-256.31174	-384.89325	1149.20972	-221.67641	-497.31247	1164.53687	-202.91684	-576.44189	1154.99744	-106.46342	-588.40350	1138.63184	-171.22693	-629.24725	1153.00745	-94.75364	-645.03558	1156.80652	-162.44995	249.68309	1164.67053	-226.92227	342.28586	1155.29321	-180.55893	433.96225	1170.64575	-154.15077	526.17120	1161.11060	-43.81360	547.05981	1146.35547	-103.89749	577.75421	1156.35522	-22.85681	598.23297	1150.97473	-85.37868	-140.49884	864.12122	-173.88260	73.74929	862.35291	-139.99057	-122.33446	861.86713	-278.45758	95.39293	866.18604	-267.69025	8.02574	863.88214	-309.59155	-164.34732	611.20319	-187.84023	-129.24655	393.49854	-253.74352	-118.71984	218.37201	-262.93323	-95.35356	82.14959	-292.34332	-41.89482	38.70749	-343.63864	-61.63764	40.16280	-169.00829	-107.48582	33.38200	-214.51775	125.73840	615.00287	-179.76065	96.86627	375.86945	-264.44882	77.36442	248.40219	-243.55043	56.71538	100.10563	-301.74927	0.69049	39.83687	-168.82745	14.37305	52.45974	-342.99722	57.06773	35.73345	-193.56248	-2090.66504	545.30066	-168.84541	
12	0.092	-10.28951	1519.64343	-259.90057	-1.58685	1440.16357	-322.59930	-17.01375	1437.70447	-107.01350	58.21967	1497.75757	-224.45955	-146.40359	1236.84180	-269.10861	118.20901	1246.36511	-264.91309	-14.52678	1226.33081	-312.32632	65.15739	1109.59155	-327.66919	-277.55365	1186.15955	-256.20142	-384.80795	1148.99695	-221.41634	-497.21344	1164.36340	-202.78410	-576.45203	1154.76733	-106.32335	-588.68353	1138.59778	-170.80489	-628.86969	1152.64990	-94.01179	-645.19617	1156.46228	-161.69467	249.49846	1164.63086	-226.58699	342.26987	1155.37878	-180.50687	434.09308	1170.80054	-153.98999	526.17102	1161.31299	-43.37260	546.84119	1146.21521	-103.62060	577.67114	1156.40137	-22.80726	598.23297	1150.97473	-85.37868	-140.41362	864.07874	-173.63556	73.74929	862.35291	-139.99057	-122.36524	861.97162	-278.30652	95.30991	866.18341	-267.45615	8.03531	863.82672	-309.39856	-164.34732	611.20319	-187.84023	-129.24655	393.49854	-253.74352	-118.71984	218.37201	-262.93323	-95.39398	82.06707	-292.44839	-41.94986	38.75796	-343.56714	-61.59212	40.06596	-168.91096	-107.56895	33.47335	-214.56396	125.73840	615.00287	-179.76065	96.78939	376.00107	-264.36240	77.36442	248.40219	-243.55043	56.71538	100.10563	-301.74927	0.70104	39.82796	-168.99342	14.53856	52.53381	-343.04056	57.03276	35.78331	-193.52463	-2090.66504	545.30066	-168.84541	
13	0.100	-10.29554	1519.68469	-259.88504	-1.79928	1440.21851	-322.73865	-17.10657	1437.71924	-107.10022	57.94859	1497.73511	-224.79659	-146.44495	1236.74377	-269.12537	118.18383	1246.37732	-264.81528	-14.47804	1226.23059	-312.30032	65.17776	1109.51648	-327.56308	-277.62277	1186.01721	-255.82077	-384.96021	1148.95349	-221.35490	-497.14511	1164.23987	-202.71645	-576.65839	1153.88953	-106.35004	-588.52795	1138.18445	-170.15070	-628.71814	1152.51599	-93.76809	-645.43762	1156.34045	-161.55414	249.39964	1164.66150	-226.30428	342.26987	1155.37878	-180.50687	434.07620	1170.88757	-153.94499	526.17102	1161.31299	-43.37260	546.73022	1146.09644	-103.43565	577.67780	1156.35254	-22.85178	598.24323	1150.93396	-85.30069	-140.67049	864.16394	-173.55368	73.74929	862.35291	-139.99057	-122.73447	862.02136	-278.03278	95.18701	866.09442	-266.98361	8.01292	863.86096	-309.32681	-164.54369	611.24359	-187.75096	-129.24178	393.43930	-253.68433	-118.63173	218.28688	-262.95453	-95.37760	82.10311	-292.36121	-41.90368	38.63414	-343.53522	-61.59212	40.06596	-168.91096	-107.54921	33.51176	-214.47118	125.54617	615.03424	-179.32463	96.70907	375.97638	-264.23431	77.36442	248.40219	-243.55043	56.71538	100.10563	-301.74927	0.71083	39.77446	-168.92291	14.53743	52.60198	-343.00085	57.00180	35.82230	-193.57387	-2090.66504	545.30066	-168.84541	
14	0.108	-10.41314	1519.70081	-260.10968	-1.83615	1440.22620	-322.78522	-17.14898	1437.73059	-107.34278	57.81687	1497.73279	-224.88062	-146.55219	1236.70862	-269.05945	118.08484	1246.32813	-264.76605	-14.54444	1226.16760	-312.17529	65.26759	1109.47498	-327.45416	-277.75317	1185.92993	-255.65982	-385.07553	1148.67920	-221.24278	-497.14966	1164.06580	-202.37654	-576.64520	1153.56042	-105.80515	-588.59351	1138.01025	-169.92610	-629.16626	1152.21570	-93.28765	-645.71185	1156.01648	-160.78233	249.50336	1164.58057	-226.16418	342.26987	1155.37878	-180.50687	433.61591	1170.54517	-153.81853	526.02747	1161.19922	-43.15400	546.47498	1146.10645	-103.16490	577.67780	1156.35254	-22.85178	597.86902	1150.64673	-85.02862	-140.59497	863.93988	-173.63408	73.55149	862.25677	-139.85825	-122.84761	861.97156	-278.03107	95.10693	866.05475	-266.80408	8.01292	863.86096	-309.32681	-164.62967	611.05219	-187.58879	-129.22350	393.35736	-253.60255	-118.71984	218.37201	-262.93323	-95.27905	82.16140	-292.39594	-41.89482	38.70749	-343.63864	-61.59212	40.06596	-168.91096	-107.56335	33.45003	-214.48984	125.34615	615.06061	-179.25031	96.70907	375.97638	-264.23431	77.36442	248.40219	-243.55043	56.71538	100.10563	-301.74927	0.68070	39.89037	-168.89796	14.53743	52.60198	-343.00085	57.05474	35.85707	-193.55154	-2090.66504	545.30066	-168.84541	
15	0.117	-10.43282	1519.69092	-260.45682	-1.90111	1440.17188	-322.94437	-17.20209	1437.67456	-107.36460	57.77626	1497.76941	-224.92416	-146.53615	1236.61719	-269.00385	118.08076	1246.35339	-264.74908	-14.52421	1226.08667	-312.19080	65.26759	1109.47498	-327.45416	-277.85181	1185.72485	-255.64508	-384.88388	1148.40430	-220.86201	-497.36218	1163.91772	-202.21606	-576.16125	1153.61023	-105.14397	-588.54517	1137.67883	-169.63689	-628.35486	1151.64929	-93.25224	-645.58655	1155.41211	-160.08638	249.50514	1164.47363	-226.20406	341.99594	1155.17310	-180.32782	433.36487	1170.47144	-153.89046	526.02747	1161.19922	-43.15400	546.36066	1146.04846	-103.22636	577.76086	1156.30640	-22.90133	597.83972	1150.33301	-84.97069	-140.69418	864.16840	-173.29825	73.50464	862.20221	-139.78304	-122.77869	861.97949	-277.88168	95.10693	866.05475	-266.80408	8.04731	863.84540	-309.09631	-164.57133	610.98761	-187.40662	-129.21889	393.34143	-253.49077	-118.71984	218.37201	-262.93323	-95.36994	82.11355	-292.43051	-41.89482	38.70749	-343.63864	-61.59212	40.06596	-168.91096	-107.49143	33.40533	-214.59187	125.40412	615.04669	-179.17181	96.63348	375.98425	-264.13889	77.36442	248.40219	-243.55043	56.71538	100.10563	-301.74927	0.69049	39.83687	-168.82745	14.53743	52.60198	-343.00085	57.08972	35.80721	-193.58940	-2089.37329	545.06451	-168.88567	
16	0.125	-10.62986	1519.56885	-260.54019	-1.97829	1440.11560	-323.01855	-17.50049	1437.76697	-107.61118	57.73677	1497.80005	-224.98637	-146.70860	1236.47571	-268.87589	117.98399	1246.30554	-264.70099	-14.59182	1226.06189	-312.02536	65.19865	1109.40015	-327.38330	-278.01382	1185.47729	-255.54587	-385.12585	1148.08960	-220.68694	-497.30295	1163.62036	-201.77153	-576.62457	1153.38306	-104.73032	-588.62085	1137.25964	-169.47285	-628.84955	1151.53699	-92.92535	-645.40778	1154.97278	-159.91634	249.38496	1164.37109	-226.13506	341.99594	1155.17310	-180.32782	433.37546	1170.40662	-153.99799	525.79156	1161.13464	-43.07850	546.42084	1145.81189	-103.38670	577.36548	1156.32922	-22.63922	597.83563	1150.02942	-85.01355	-140.70544	864.03729	-173.13232	73.21964	862.05731	-139.41342	-122.79770	862.03162	-277.92270	95.19741	865.83710	-266.45609	8.05375	863.82831	-308.99142	-164.58958	610.97729	-187.27660	-129.21889	393.34143	-253.49077	-118.76684	218.29607	-262.97797	-95.37760	82.10311	-292.36121	-41.90368	38.63414	-343.53522	-61.63764	40.16280	-169.00829	-107.48582	33.38200	-214.51775	125.27053	615.10248	-178.73189	96.56023	375.91425	-264.05795	77.29246	248.37628	-243.36499	56.80128	100.16312	-301.66614	0.80016	39.81843	-168.98819	14.53856	52.53381	-343.04056	57.10328	35.76115	-193.61292	-2089.42065	544.99860	-168.84837	
17	0.133	-10.98328	1519.58093	-260.68677	-2.26880	1439.88977	-323.06827	-17.72719	1437.89685	-107.65327	57.69728	1497.83057	-225.04861	-146.88429	1236.28943	-268.81927	117.98399	1246.30554	-264.70099	-14.66287	1225.96887	-311.91644	64.99937	1109.36035	-327.25082	-278.13058	1185.49548	-255.33282	-385.00565	1147.86829	-220.29366	-497.24734	1162.99170	-200.98265	-576.63489	1153.10413	-104.55575	-588.55505	1137.02539	-168.82924	-628.76801	1151.24231	-92.16586	-645.36584	1154.45593	-159.99954	249.34605	1164.26770	-225.95569	341.77875	1154.99487	-180.01241	433.37546	1170.40662	-153.99799	525.78418	1161.04187	-43.32536	546.23914	1145.44336	-103.16299	577.23431	1156.11963	-22.62795	597.95575	1149.57751	-85.07491	-140.80461	863.99255	-173.03960	73.26410	862.03546	-139.28241	-122.91084	861.98175	-277.92099	95.08533	865.96887	-266.01913	7.86755	863.81189	-308.66696	-164.67578	611.00739	-187.19528	-129.22678	393.15955	-253.28381	-118.76684	218.29607	-262.97797	-95.37760	82.10311	-292.36121	-41.90368	38.63414	-343.53522	-61.59212	40.06596	-168.91096	-107.47169	33.44374	-214.49908	125.27053	615.10248	-178.73189	96.54601	375.86835	-263.89999	77.29246	248.37628	-243.36499	57.33591	100.33131	-302.03076	0.78961	39.82734	-168.82222	14.53584	52.56636	-342.92126	57.10328	35.76115	-193.61292	-2089.42065	544.99860	-168.84837	
18	0.142	-11.29974	1519.45947	-260.76102	-2.57646	1439.88037	-323.21796	-17.70641	1437.82983	-107.63342	57.56886	1497.85168	-225.07864	-147.00473	1236.24951	-268.63455	117.92217	1246.26672	-264.71487	-14.66287	1225.96887	-311.91644	64.86939	1109.36279	-327.11780	-277.94281	1185.31396	-255.16476	-384.86096	1147.55859	-219.99133	-497.50504	1162.78320	-200.81740	-576.56714	1152.74292	-104.20805	-588.44745	1136.87720	-168.76611	-628.86420	1150.83179	-92.44428	-645.32404	1153.94812	-159.44193	249.19644	1164.26636	-225.81667	341.77875	1154.99487	-180.01241	432.94659	1169.80164	-153.92734	525.55444	1160.74426	-43.64911	546.07288	1145.31470	-102.89304	577.01758	1155.86133	-22.48041	597.83130	1149.18811	-85.22755	-140.85483	863.78906	-172.96330	73.08496	862.06812	-139.10541	-122.86500	862.03510	-277.68637	95.17474	865.87915	-266.02310	7.70248	863.74353	-308.34601	-164.67578	611.00739	-187.19528	-129.12601	393.08301	-253.19182	-118.87419	218.31065	-262.93384	-95.37760	82.10311	-292.36121	-41.89482	38.70749	-343.63864	-61.59212	40.06596	-168.91096	-107.43427	33.34405	-214.51657	125.14755	614.86078	-178.53500	96.51817	375.81726	-263.82123	77.29246	248.37628	-243.36499	57.38236	100.38560	-301.95911	0.60860	39.78854	-168.78201	14.54144	52.66005	-342.96600	57.00706	35.89348	-193.62714	-2090.66504	545.30066	-168.84541	
19	0.150	-11.55497	1519.48206	-260.90396	-2.64754	1439.85449	-323.13278	-17.72719	1437.89685	-107.65327	57.37336	1497.80286	-225.27650	-147.05774	1236.23145	-268.59821	117.87180	1246.34631	-264.79398	-14.96664	1225.92236	-311.81372	64.75890	1109.39014	-326.97000	-277.97244	1185.13733	-255.08278	-385.11594	1147.30493	-219.86398	-497.44571	1162.44531	-200.36322	-576.60010	1152.42114	-103.86406	-588.64465	1136.52563	-168.61917	-628.76044	1150.35657	-91.80423	-645.32080	1153.66980	-159.24696	249.07379	1164.17224	-225.74184	341.61880	1154.69983	-179.90771	432.95297	1169.70825	-153.95963	525.67780	1160.52502	-43.58521	546.06677	1145.14087	-102.88190	577.18341	1155.66577	-22.50001	597.85724	1148.87720	-85.21133	-140.85483	863.78906	-172.96330	73.09240	862.06396	-139.00171	-122.99714	862.03735	-277.72565	95.17902	865.95416	-265.78766	7.70248	863.74353	-308.34601	-164.89983	611.00732	-187.15916	-129.12379	393.11261	-253.08864	-118.87419	218.31065	-262.93384	-95.35356	82.14959	-292.34332	-41.89482	38.70749	-343.63864	-61.59212	40.06596	-168.91096	-107.47169	33.44374	-214.49908	125.16134	614.91986	-178.47958	96.48381	375.84991	-263.41852	77.28526	248.32193	-243.28973	57.38659	100.35709	-301.81781	0.70104	39.82796	-168.99342	14.54144	52.66005	-342.96600	56.98825	35.86836	-193.55035	-2090.66504	545.30066	-168.84541	
20	0.158	-11.68606	1519.48230	-260.87112	-2.75974	1439.74829	-323.17850	-17.87287	1438.00317	-107.55118	57.09099	1497.68201	-225.18938	-147.14088	1236.18640	-268.48779	117.77225	1246.34143	-264.67191	-14.96664	1225.92236	-311.81372	64.67340	1109.37122	-327.02090	-278.04050	1185.18665	-254.89032	-385.16254	1147.13257	-219.89391	-497.37915	1161.91479	-199.87291	-576.47894	1151.92615	-103.57765	-588.50574	1136.06848	-167.91167	-628.95026	1149.56592	-91.24742	-645.39417	1153.07910	-159.07994	248.92969	1164.12915	-225.62561	341.49680	1154.64587	-179.97554	432.58508	1169.64819	-154.08923	525.57837	1160.24109	-43.63117	546.23572	1145.01257	-103.10990	577.19409	1155.16650	-22.51666	597.73602	1148.67419	-85.14938	-140.86090	863.67255	-172.62582	73.09240	862.06396	-139.00171	-123.16023	861.91583	-277.20309	95.08680	865.86908	-265.79633	7.78288	863.69611	-308.15002	-164.93398	610.89111	-187.04947	-129.31377	393.19608	-252.95552	-118.87419	218.31065	-262.93384	-95.42927	82.04523	-292.30142	-41.90368	38.63414	-343.53522	-61.59212	40.06596	-168.91096	-107.56335	33.45003	-214.48984	125.23219	614.91284	-178.43604	96.37908	375.87106	-263.28326	77.12392	248.37360	-243.00414	56.78745	100.23765	-301.40674	0.71083	39.77446	-168.92291	14.54144	52.66005	-342.96600	56.98825	35.86836	-193.55035	-2090.66504	545.30066	-168.84541	
21	0.167	-11.79556	1519.45386	-260.83368	-2.86362	1439.72498	-323.13663	-17.76877	1438.30884	-107.54394	56.95510	1497.75574	-225.15665	-147.31889	1236.05066	-268.33646	117.60568	1246.22534	-264.57907	-14.96664	1225.92236	-311.81372	64.50182	1109.33899	-327.09933	-278.35690	1184.80896	-254.62865	-385.17480	1147.08032	-219.54768	-497.61469	1162.19299	-200.36980	-576.54565	1151.35742	-103.42082	-588.42126	1135.59937	-167.98532	-628.99164	1148.92371	-90.84478	-645.34216	1152.90979	-159.05630	248.78214	1164.07581	-225.70613	341.56497	1154.55249	-179.98419	432.68887	1169.55127	-154.08643	525.46930	1159.56873	-43.60598	546.35864	1144.95630	-103.08765	576.90314	1154.71021	-22.54179	597.58337	1148.43774	-85.25340	-140.80969	863.56024	-172.59496	72.98249	862.00940	-138.78925	-123.28162	861.91711	-276.83447	94.81516	865.86469	-265.90826	7.78288	863.69611	-308.15002	-164.74075	610.86426	-186.61188	-129.57881	393.23355	-252.80760	-118.91541	218.25392	-262.95001	-95.37760	82.10311	-292.36121	-41.89482	38.70749	-343.63864	-61.59212	40.06596	-168.91096	-107.56335	33.45003	-214.48984	125.18884	614.96490	-178.40215	96.30404	375.84525	-263.20416	76.98985	248.32498	-242.63940	56.77991	100.31596	-301.34567	0.71083	39.77446	-168.92291	14.54144	52.66005	-342.96600	56.98825	35.86836	-193.55035	-2090.66504	545.30066	-168.84541	
22	0.175	-12.19327	1519.48657	-261.06323	-3.09905	1439.75757	-323.35651	-17.94276	1438.42590	-107.66807	56.59247	1497.72766	-225.39642	-147.37617	1236.01489	-268.24838	117.51462	1246.29553	-264.68430	-14.96664	1225.92236	-311.81372	64.32286	1109.43298	-327.21967	-278.51419	1184.76917	-254.38113	-385.25223	1147.00684	-219.45107	-497.72034	1161.87878	-200.21437	-576.63684	1150.28040	-103.34097	-588.48322	1135.35046	-168.02318	-629.26959	1148.46313	-90.72298	-645.47351	1152.22229	-159.16498	248.78214	1164.07581	-225.70613	341.54843	1154.47327	-180.02055	432.68887	1169.55127	-154.08643	525.46930	1159.56873	-43.60598	546.35864	1144.95630	-103.08765	576.97882	1154.20166	-22.47454	597.76520	1148.36377	-85.30407	-140.80969	863.56024	-172.59496	72.98249	862.00940	-138.78925	-123.49027	861.81781	-276.69235	94.92406	865.98041	-265.76727	7.77325	863.64551	-308.01572	-164.82957	610.84692	-186.34804	-129.28363	393.21851	-252.70232	-118.86132	218.20485	-262.83768	-95.50454	82.09863	-292.27341	-41.90368	38.63414	-343.53522	-61.59212	40.06596	-168.91096	-107.56335	33.45003	-214.48984	125.26092	615.04950	-178.20538	96.30404	375.84525	-263.20416	76.97577	248.25563	-242.59258	57.41375	100.41407	-301.73639	0.69049	39.83687	-168.82745	14.55562	52.72921	-342.93033	57.02323	35.81850	-193.58823	-2090.66504	545.30066	-168.84541	
23	0.183	-12.19597	1519.46313	-261.13205	-3.24403	1439.74902	-323.46686	-18.09346	1438.42041	-107.69086	56.49738	1497.71814	-225.70758	-147.54852	1235.98865	-268.12836	117.50031	1246.40002	-264.68362	-14.96664	1225.92236	-311.81372	64.41269	1109.39148	-327.11075	-278.52466	1184.68567	-254.41675	-385.33646	1146.82605	-219.03409	-497.60898	1161.48608	-200.03317	-576.51508	1150.37219	-103.15091	-588.67261	1134.96301	-167.70384	-628.91296	1148.15637	-90.15466	-645.57806	1151.37732	-158.27982	248.71585	1164.05701	-225.86713	341.54843	1154.47327	-180.02055	432.66669	1169.45325	-153.99458	525.33997	1159.26050	-43.66805	545.99170	1144.60950	-102.95120	576.80542	1153.82861	-22.71593	597.89844	1148.07410	-84.99362	-140.80969	863.56024	-172.59496	72.98249	862.00940	-138.78925	-123.49027	861.81781	-276.69235	94.65468	865.85992	-265.68954	7.65143	863.63617	-307.95755	-164.71451	610.85529	-186.16263	-129.28363	393.21851	-252.70232	-118.88652	218.24008	-262.66415	-95.50454	82.09863	-292.27341	-41.89482	38.70749	-343.63864	-61.59212	40.06596	-168.91096	-107.49864	33.47192	-214.47461	125.25435	615.10156	-178.13525	96.30404	375.84525	-263.20416	76.97577	248.25563	-242.59258	57.29031	100.46848	-301.61441	0.69049	39.83687	-168.82745	14.55562	52.72921	-342.93033	57.02323	35.81850	-193.58823	-2089.42065	544.99860	-168.84837	
24	0.192	-12.31285	1519.47375	-261.20959	-3.43101	1439.70483	-323.43085	-18.19065	1438.46497	-107.67563	56.49738	1497.71814	-225.70758	-147.71632	1235.98352	-267.92633	117.37489	1246.39148	-264.70090	-15.15906	1225.90381	-311.77432	64.21246	1109.42065	-327.15533	-278.72824	1184.83105	-254.49408	-385.44498	1146.64697	-218.61478	-497.60941	1161.06433	-199.84612	-576.46680	1150.09705	-102.93277	-588.54388	1134.24231	-167.35370	-628.83423	1148.07776	-90.07794	-645.65436	1150.83325	-157.71780	248.71585	1164.05701	-225.86713	341.50879	1154.34277	-180.03638	432.65570	1169.35535	-154.00546	525.30963	1159.03284	-43.47395	545.87286	1144.31201	-102.80396	576.58984	1153.41748	-22.57248	597.63708	1147.95703	-84.99607	-140.80969	863.56024	-172.59496	72.88123	862.03253	-138.68671	-123.44284	861.76691	-276.58017	94.79970	865.86157	-265.59433	7.65143	863.63617	-307.95755	-164.74232	610.65234	-185.85756	-129.27576	393.21762	-252.47459	-118.85091	218.10121	-262.68713	-95.55620	82.04075	-292.21362	-41.90368	38.63414	-343.53522	-61.59212	40.06596	-168.91096	-107.56335	33.45003	-214.48984	125.28204	615.14056	-178.02644	97.03532	376.11615	-263.68210	76.98985	248.32498	-242.63940	57.40411	100.57245	-301.62613	0.78961	39.82734	-168.82222	14.55562	52.72921	-342.93033	56.98825	35.86836	-193.55035	-2089.42065	544.99860	-168.84837	
25	0.200	-12.38282	1519.48340	-261.32321	-3.68044	1439.70764	-323.37012	-18.10239	1438.50818	-107.60314	56.51572	1497.67664	-225.74850	-147.78894	1235.97229	-267.91425	117.16828	1246.34424	-264.56763	-15.20369	1225.82239	-311.76541	64.15408	1109.36914	-326.91803	-278.71384	1184.79504	-254.56868	-385.61243	1146.43848	-218.49036	-497.76352	1160.69409	-199.66078	-576.27502	1149.71753	-102.49107	-588.42212	1133.59656	-166.88403	-629.04077	1146.73071	-89.78119	-645.77625	1150.30847	-157.30980	248.71585	1164.05701	-225.86713	341.48932	1154.17053	-179.93173	432.31866	1168.83496	-153.93379	524.79810	1158.64563	-43.59632	545.87469	1144.03247	-102.96741	576.50952	1153.07959	-22.31475	597.60150	1147.50757	-84.78267	-141.22830	863.58661	-172.04135	72.76720	861.99323	-138.68202	-123.58754	861.82092	-276.30472	94.74447	865.85577	-265.56308	7.65143	863.63617	-307.95755	-164.80441	610.73706	-185.87920	-129.27576	393.21762	-252.47459	-118.83630	218.14407	-262.60690	-95.55620	82.04075	-292.21362	-41.92107	38.55101	-343.46912	-61.59212	40.06596	-168.91096	-107.50618	33.38875	-214.41455	125.28204	615.14056	-178.02644	97.03532	376.11615	-263.68210	77.02197	248.20175	-242.45065	56.72980	100.44471	-301.18051	0.69049	39.83687	-168.82745	14.57375	52.74368	-342.86447	57.02323	35.81850	-193.58823	-2090.66504	545.30066	-168.84541	
26	0.208	-12.61083	1519.45105	-261.45309	-3.73413	1439.69751	-323.52805	-18.16918	1438.62781	-107.62414	56.60346	1497.60437	-225.94327	-148.10759	1235.93689	-267.91589	117.00179	1246.46094	-264.35098	-15.20369	1225.82239	-311.76541	63.99544	1109.33838	-326.75821	-278.72006	1184.48230	-254.17723	-385.32742	1146.26038	-218.39986	-497.64114	1160.45142	-199.36000	-576.38678	1149.50659	-102.64195	-588.57074	1133.25952	-166.88120	-629.13751	1146.29309	-89.89507	-645.67316	1150.01990	-157.42218	248.59171	1163.89832	-225.87982	341.37576	1154.05994	-179.86836	432.11728	1168.51440	-154.05960	524.90253	1158.34119	-43.44619	545.83038	1143.82690	-103.14024	576.45319	1153.18945	-22.22607	597.31195	1146.95996	-85.03941	-141.26874	863.64972	-171.88455	72.94854	862.15875	-138.49577	-123.70283	861.67279	-276.23193	94.73249	865.77661	-265.46817	7.65143	863.63617	-307.95755	-164.74011	610.59149	-185.85208	-129.27576	393.21762	-252.47459	-118.83630	218.14407	-262.60690	-95.55620	82.04075	-292.21362	-41.90252	38.70234	-343.49030	-61.59212	40.06596	-168.91096	-107.49143	33.40533	-214.59187	125.25495	615.19586	-177.98688	97.03532	376.11615	-263.68210	77.05843	248.22717	-242.35168	56.89399	100.46414	-301.20313	0.78961	39.82734	-168.82222	14.51756	52.79884	-342.89145	57.02323	35.81850	-193.58823	-2089.42065	544.99860	-168.84837	
27	0.217	-12.60075	1519.37292	-261.48578	-4.09160	1439.54822	-323.44977	-18.29622	1438.66467	-107.60445	56.37194	1497.40369	-226.22641	-148.13210	1235.89148	-267.91522	116.84346	1246.41431	-264.29025	-15.31891	1225.88562	-311.82562	63.99210	1109.38330	-326.70847	-278.74963	1184.32971	-254.04079	-385.63693	1146.08716	-218.04765	-497.71365	1159.80774	-198.93016	-576.85864	1149.08765	-102.19905	-588.13409	1133.07361	-166.67097	-629.05164	1145.97693	-89.46860	-645.67133	1149.43799	-156.98935	248.35632	1164.00635	-225.80554	341.22827	1153.90552	-179.97652	432.00967	1168.44031	-154.12733	524.98792	1157.93811	-43.34086	545.72363	1143.55627	-103.12867	576.29816	1152.94324	-22.30823	597.25970	1146.59265	-85.00876	-141.26874	863.64972	-171.88455	72.64326	862.17963	-138.28992	-123.70283	861.67279	-276.23193	94.74447	865.85577	-265.56308	7.59422	863.57770	-307.95441	-164.84929	610.60876	-185.69351	-129.27074	393.28809	-252.40886	-118.87690	218.09892	-262.38126	-95.55620	82.04075	-292.21362	-41.89366	38.77568	-343.59372	-61.59212	40.06596	-168.91096	-107.47829	33.46517	-214.57780	125.37247	615.26245	-177.78366	96.96096	376.11887	-263.57922	77.05843	248.22717	-242.35168	57.46319	100.58932	-301.59976	0.78961	39.82734	-168.82222	14.60613	52.84779	-342.89410	57.08972	35.80721	-193.58940	-2089.42065	544.99860	-168.84837	
28	0.225	-12.67125	1519.31177	-261.49356	-4.31235	1439.52344	-323.47290	-18.21931	1438.71179	-107.58154	56.28664	1497.42151	-226.36856	-148.15460	1235.85498	-267.95560	116.80354	1246.44653	-264.23853	-15.64935	1225.88184	-311.70810	63.99210	1109.38330	-326.70847	-279.03687	1184.12891	-253.91420	-385.69620	1145.81409	-217.87233	-497.79333	1159.55029	-198.57730	-576.93243	1148.60645	-102.00259	-588.22858	1132.65942	-166.56151	-629.16235	1145.44934	-89.72965	-645.62030	1148.83252	-156.69460	248.14873	1164.06836	-225.68648	341.22827	1153.90552	-179.97652	432.00967	1168.44031	-154.12733	524.49042	1157.78638	-43.56421	545.61377	1143.40271	-103.25273	576.18665	1152.47058	-22.19432	596.98828	1146.18530	-84.91440	-141.66502	863.94653	-171.45815	72.64326	862.17963	-138.28992	-123.73550	861.52246	-276.13852	94.73249	865.77661	-265.46817	7.49924	863.61127	-307.59943	-164.95987	610.59497	-185.54520	-129.27074	393.28809	-252.40886	-118.86604	218.01964	-262.31097	-95.55620	82.04075	-292.21362	-41.90368	38.63414	-343.53522	-61.59212	40.06596	-168.91096	-107.42866	33.32072	-214.44244	125.42722	615.24030	-177.72374	96.78488	376.08450	-263.52237	76.98131	248.25925	-242.34186	57.53556	100.64317	-301.58609	0.78961	39.82734	-168.82222	14.60613	52.84779	-342.89410	56.98825	35.86836	-193.55035	-2089.42065	544.99860	-168.84837	
