11	0.083	-77.73592	1506.50818	-239.94247	-60.71933	1413.81848	-277.61084	-109.93013	1466.36719	-74.65347	-16.38838	1495.35925	-189.02045	-211.55394	1239.15479	-196.51247	39.36482	1256.03540	-195.96046	-86.41607	1220.38379	-239.09470	-3.80786	1114.96948	-252.42117	-343.41251	1199.04114	-181.13420	-453.63651	1173.73022	-143.03853	-564.03253	1201.67041	-121.04446	-637.83130	1196.38684	-23.04649	-654.68518	1187.37476	-86.11115	-687.34692	1183.71484	-4.97873	-713.60278	1191.79187	-68.08164	179.08669	1199.35156	-154.42615	271.31357	1207.89014	-104.53307	357.32431	1240.01624	-76.12212	445.83871	1232.90540	33.41056	472.94116	1243.01770	-23.91736	493.00360	1225.86218	59.79742	524.73883	1246.80261	5.75230	-202.60605	855.69354	-90.27275	12.41218	867.02887	-61.55659	-186.04947	860.37793	-195.58986	31.30091	871.42200	-189.33768	-56.70180	866.17810	-230.19997	-226.72029	614.62122	-106.92850	-195.48460	386.09406	-181.93353	-191.84560	223.61378	-189.54083	-171.83412	83.08920	-216.88075	-127.40176	37.26066	-279.90118	-123.58411	38.14906	-103.22682	-175.06422	34.42175	-142.31859	69.29505	619.50067	-109.55161	39.99058	383.77066	-192.94849	23.40211	259.12875	-172.08131	9.44370	102.04278	-229.44843	-48.17102	38.50823	-101.08347	-33.63396	53.46129	-275.79004	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
12	0.092	-77.50719	1506.49182	-239.76576	-60.59223	1413.63379	-277.49887	-110.23741	1466.43469	-74.93620	-16.36831	1495.26257	-188.93823	-211.52026	1239.09277	-196.50368	39.20802	1256.00208	-195.93777	-86.28232	1220.25439	-238.90492	-3.83642	1114.91138	-252.45772	-343.58609	1199.06055	-180.94666	-453.63651	1173.73022	-143.03853	-563.81360	1201.81384	-120.89075	-637.71375	1196.62549	-22.44600	-654.36914	1187.54175	-85.68046	-687.20129	1183.77905	-4.66961	-713.18091	1192.04211	-68.01481	179.11032	1199.28479	-154.46498	271.21652	1207.79773	-104.49776	357.32431	1240.01624	-76.12212	445.81622	1232.60522	33.37297	473.03372	1242.97742	-23.82971	493.08395	1225.61145	59.48032	524.66486	1246.74341	5.82125	-202.71344	855.55225	-89.81837	12.41218	867.02887	-61.55659	-186.06577	860.29456	-195.32358	31.22118	871.46350	-189.06984	-56.63226	866.17828	-230.10388	-226.66132	614.69116	-106.79193	-195.39473	386.03967	-181.91736	-191.80775	223.54744	-189.62064	-171.73802	83.03187	-216.86159	-127.40176	37.26066	-279.90118	-123.35334	38.09758	-103.24534	-175.06422	34.42175	-142.31859	69.32193	619.63153	-109.56625	39.99058	383.77066	-192.94849	23.40211	259.12875	-172.08131	9.44370	102.04278	-229.44843	-48.30936	38.45033	-101.20853	-33.62357	53.53103	-275.91467	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
13	0.100	-77.30585	1506.39624	-239.73474	-60.20480	1413.61133	-277.54059	-110.32984	1466.53833	-74.87206	-16.38040	1495.21057	-188.95905	-211.55394	1239.15479	-196.51247	39.36009	1255.96521	-195.85048	-86.28232	1220.25439	-238.90492	-3.83642	1114.91138	-252.45772	-343.59680	1199.15125	-180.83365	-453.55472	1173.72314	-142.90140	-563.76855	1202.02051	-120.61349	-637.37445	1196.88940	-22.09027	-654.13251	1187.72412	-85.45975	-687.00458	1183.80151	-4.56557	-713.24335	1192.16016	-67.89946	179.15663	1199.20288	-154.47127	271.50052	1207.84290	-104.87818	357.22943	1240.02051	-76.25446	445.80539	1232.31543	33.32944	473.09088	1242.78882	-23.68279	493.06607	1225.33569	59.31260	524.67828	1246.65796	5.82871	-202.68164	855.65228	-89.72932	12.41218	867.02887	-61.55659	-186.06577	860.29456	-195.32358	31.14987	871.38794	-189.07642	-56.63422	866.12384	-229.77829	-226.56331	614.71613	-106.63100	-195.57147	386.12277	-181.85620	-191.84560	223.61378	-189.54083	-171.76781	82.99868	-216.78383	-127.53895	37.28292	-279.77441	-123.48111	38.02583	-103.25650	-175.04620	34.48354	-142.24065	69.41706	619.66479	-109.50686	39.99058	383.77066	-192.94849	23.40211	259.12875	-172.08131	9.37985	101.98262	-229.59641	-48.26781	38.50467	-101.17077	-33.69041	53.44718	-275.91183	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
14	0.108	-77.21494	1506.33350	-239.72906	-60.14970	1413.48779	-277.49951	-110.61346	1466.53137	-74.97492	-16.33593	1495.16431	-188.88638	-211.50467	1239.13245	-196.50887	39.35603	1255.92859	-195.88646	-86.28232	1220.25439	-238.90492	-4.11213	1114.78186	-252.30508	-343.52789	1199.05151	-180.77818	-453.45148	1173.77917	-142.94154	-563.44861	1201.93152	-120.21638	-637.31659	1197.19019	-22.02869	-654.00647	1187.75317	-85.36549	-687.20465	1183.99353	-4.29695	-713.20123	1192.16516	-67.63757	179.10933	1199.11829	-154.46959	271.79865	1207.71118	-105.00809	357.53268	1239.82373	-76.26075	445.69937	1232.22949	33.27095	473.17432	1242.79724	-23.80168	493.06607	1225.33569	59.31260	524.62268	1246.45337	5.85329	-202.71344	855.55225	-89.81837	12.41218	867.02887	-61.55659	-186.09706	860.22644	-195.15640	31.14987	871.38794	-189.07642	-56.74729	866.13745	-229.77843	-226.47589	614.66382	-106.54907	-195.57451	386.06216	-181.76608	-191.80775	223.54744	-189.62064	-171.73802	83.03187	-216.86159	-127.48874	37.22118	-279.78217	-123.58411	38.14906	-103.22682	-175.06422	34.42175	-142.31859	69.44833	619.44824	-109.40485	39.99058	383.77066	-192.94849	23.41239	259.17465	-172.17279	9.44370	102.04278	-229.44843	-48.25537	38.44396	-101.12788	-33.81166	53.50344	-275.93771	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
15	0.117	-77.21494	1506.33350	-239.72906	-60.02467	1413.56506	-277.44144	-110.68254	1466.57361	-75.07638	-16.30395	1495.10010	-188.78784	-211.45894	1239.09460	-196.44943	39.41816	1255.87939	-196.00343	-86.28232	1220.25439	-238.90492	-3.87611	1114.77319	-252.40070	-343.43057	1199.03296	-180.59985	-453.37549	1173.86426	-142.66925	-563.43079	1202.23975	-119.91969	-637.40308	1197.28088	-22.00138	-653.91943	1187.69946	-84.93896	-687.06897	1184.20044	-4.01783	-713.02161	1192.14709	-66.99530	179.10933	1199.11829	-154.46959	271.79865	1207.71118	-105.00809	357.73618	1239.85229	-76.49283	445.80539	1232.31543	33.32944	473.17947	1242.50439	-23.90313	492.95816	1225.20337	59.27977	524.72296	1246.38770	5.74275	-202.49457	855.75244	-89.16913	12.41218	867.02887	-61.55659	-186.11055	860.20636	-195.07487	31.14987	871.38794	-189.07642	-56.74441	866.12927	-229.69055	-226.47589	614.66382	-106.54907	-195.46745	386.03055	-181.67839	-191.84560	223.61378	-189.54083	-171.83412	83.08920	-216.88075	-127.50616	37.15636	-279.72153	-123.59968	38.18677	-103.24117	-175.06422	34.42175	-142.31859	69.44833	619.44824	-109.40485	39.99058	383.77066	-192.94849	23.40211	259.12875	-172.08131	9.44370	102.04278	-229.44843	-48.17102	38.50823	-101.08347	-33.81166	53.50344	-275.93771	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
16	0.125	-77.11785	1506.28503	-239.71152	-59.84115	1413.42334	-277.36777	-110.68254	1466.57361	-75.07638	-16.15360	1495.07715	-188.70311	-211.40918	1239.13220	-196.43568	39.30815	1255.87598	-196.00122	-86.28232	1220.25439	-238.90492	-3.87611	1114.77319	-252.40070	-343.43057	1199.03296	-180.59985	-453.39288	1173.91040	-142.43402	-563.44275	1202.36438	-119.83223	-637.47095	1197.38086	-21.80973	-654.19293	1187.79993	-84.65148	-687.03070	1184.38330	-3.73938	-713.10052	1192.28052	-66.57876	179.32170	1198.98938	-154.42841	271.71689	1207.62317	-104.98186	357.73618	1239.85229	-76.49283	445.80847	1232.19788	33.06457	473.14359	1242.26611	-24.18374	493.06607	1225.33569	59.31260	524.66797	1246.29736	5.72795	-202.64426	855.76001	-89.36134	12.41218	867.02887	-61.55659	-186.05621	860.24542	-195.02867	31.14987	871.38794	-189.07642	-56.74332	866.09601	-229.58894	-226.47589	614.66382	-106.54907	-195.46745	386.03055	-181.67839	-191.84560	223.61378	-189.54083	-171.73802	83.03187	-216.86159	-127.53895	37.28292	-279.77441	-123.35334	38.09758	-103.24534	-175.06422	34.42175	-142.31859	69.38479	619.57538	-109.25676	39.99058	383.77066	-192.94849	23.35690	259.07513	-171.96902	9.44370	102.04278	-229.44843	-48.10490	38.44635	-101.08656	-33.81166	53.50344	-275.93771	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
17	0.133	-76.95158	1506.11011	-239.63654	-59.61775	1413.38220	-277.39325	-110.70542	1466.64624	-75.10764	-15.99447	1495.12463	-188.49164	-211.39359	1239.17188	-196.44087	39.44535	1255.84595	-195.90350	-86.17409	1220.27747	-238.99429	-4.09090	1114.61938	-252.24867	-343.51462	1199.14355	-180.67657	-453.39648	1173.97339	-142.42656	-563.47180	1202.45239	-119.54279	-637.38129	1197.42542	-21.71811	-654.13007	1187.89978	-84.45310	-686.98767	1184.43274	-3.72832	-712.94208	1192.42200	-66.18034	178.82440	1198.61511	-153.72137	271.86539	1207.66418	-105.25726	357.70169	1239.80237	-76.57947	445.91449	1232.28381	33.12307	473.38205	1242.24341	-24.16734	492.99329	1225.33899	59.44770	524.71417	1246.20435	5.42923	-202.64426	855.76001	-89.36134	12.46199	866.99323	-61.33636	-186.21330	860.22607	-194.83432	31.14987	871.38794	-189.07642	-56.73768	866.14886	-229.57101	-226.47589	614.66382	-106.54907	-195.55734	386.08493	-181.69456	-191.84560	223.61378	-189.54083	-171.76781	82.99868	-216.78383	-127.48874	37.22118	-279.78217	-123.58411	38.14906	-103.22682	-175.00534	34.39638	-142.29771	69.39668	619.50891	-109.25048	39.99750	383.84250	-192.87944	23.29362	259.10782	-171.96664	9.44370	102.04278	-229.44843	-48.17102	38.50823	-101.08347	-33.74482	53.58729	-275.94058	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
18	0.142	-76.90520	1506.02808	-239.63892	-59.61775	1413.38220	-277.39325	-110.68254	1466.57361	-75.07638	-15.89952	1495.08459	-188.43854	-211.39359	1239.17188	-196.44087	39.42105	1255.88745	-195.92053	-86.28232	1220.25439	-238.90492	-4.09999	1114.59070	-252.07289	-343.43521	1199.00378	-180.46472	-453.42880	1174.08521	-142.28711	-563.41455	1202.50574	-119.55585	-637.38385	1197.46558	-21.56615	-653.86298	1187.85596	-84.01299	-686.72162	1184.49817	-3.35160	-712.91492	1192.45129	-66.03062	178.82440	1198.61511	-153.72137	272.01123	1207.60461	-105.24997	357.78830	1239.74329	-76.65953	446.22693	1232.10120	33.00871	473.59094	1242.14734	-24.41824	493.10165	1225.28809	59.29902	524.89252	1246.12317	5.14855	-202.05299	855.71814	-88.64764	12.44568	867.05359	-61.19736	-186.09464	860.21454	-194.78848	31.17465	871.57764	-188.55115	-56.74566	866.22961	-229.55655	-226.52127	614.65344	-106.43976	-195.56866	386.06696	-181.63988	-191.79895	223.69357	-189.47781	-171.83412	83.08920	-216.88075	-127.48874	37.22118	-279.78217	-123.46554	37.98811	-103.24215	-175.07722	34.36370	-142.33047	69.41762	619.49969	-109.24890	40.05064	383.95663	-192.87540	23.29362	259.10782	-171.96664	9.44370	102.04278	-229.44843	-48.17102	38.50823	-101.08347	-33.81166	53.50344	-275.93771	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
19	0.150	-76.90520	1506.02808	-239.63892	-58.88849	1413.35291	-277.95233	-110.75137	1466.45264	-75.07958	-15.98083	1495.09119	-188.44080	-211.39314	1239.08752	-196.42946	39.41816	1255.87939	-196.00343	-86.31656	1220.16663	-238.90775	-4.07204	1114.51013	-252.19785	-343.16812	1198.98535	-180.31342	-453.40659	1174.09607	-142.05537	-563.41455	1202.50574	-119.55585	-637.34076	1197.68433	-20.88300	-654.27960	1188.09656	-83.79963	-686.57367	1184.87170	-3.03329	-712.82507	1192.55603	-65.83450	178.97897	1198.58289	-153.87550	271.94229	1207.54016	-105.30467	357.96725	1239.58228	-76.84361	446.18994	1232.02844	32.90042	473.72540	1242.16077	-24.64134	493.18179	1225.18457	59.23330	524.91235	1246.15454	5.04660	-202.09111	855.81799	-88.37295	12.36733	866.99493	-60.90087	-186.09464	860.21454	-194.78848	31.17465	871.57764	-188.55115	-56.73768	866.14886	-229.57101	-226.52127	614.65344	-106.43976	-195.46745	386.03055	-181.67839	-191.84560	223.61378	-189.54083	-171.83412	83.08920	-216.88075	-127.43530	37.34543	-279.86649	-123.46554	37.98811	-103.24215	-175.06422	34.42175	-142.31859	69.42951	619.43323	-109.24262	40.05064	383.95663	-192.87540	23.29362	259.10782	-171.96664	9.44370	102.04278	-229.44843	-48.18344	38.56893	-101.12637	-33.74482	53.58729	-275.94058	7.99845	36.74271	-125.74610	-3750.09766	0.45460	-581.49005	
20	0.158	-76.80314	1506.02710	-239.59834	-58.67211	1413.28784	-277.95825	-110.92907	1466.48022	-74.95811	-15.84526	1495.04456	-188.37556	-211.44334	1239.13428	-196.45464	39.40113	1255.83032	-195.97035	-86.24973	1220.07690	-238.81937	-4.08113	1114.48132	-252.02208	-343.16812	1198.98535	-180.31342	-453.47955	1174.32983	-141.98854	-563.36926	1202.46350	-119.44701	-637.40753	1197.81616	-20.78940	-653.96515	1188.27112	-83.38107	-686.25336	1185.06519	-3.08287	-712.84094	1192.52600	-65.75340	178.97897	1198.58289	-153.87550	271.94229	1207.54016	-105.30467	357.94708	1239.58069	-77.05840	446.74335	1231.83667	32.50409	473.72577	1241.74475	-24.38813	493.18179	1225.18457	59.23330	525.01379	1246.08765	5.04603	-201.98962	855.64221	-88.30951	12.44149	866.96069	-60.75065	-186.01640	860.21521	-194.59456	31.09854	871.64148	-188.49092	-56.73768	866.14886	-229.57101	-225.96255	614.31262	-106.96879	-195.46745	386.03055	-181.67839	-191.84560	223.61378	-189.54083	-171.76781	82.99868	-216.78383	-127.40176	37.26066	-279.90118	-123.59330	37.91636	-103.25331	-175.06422	34.42175	-142.31859	69.37658	619.39874	-109.09382	40.10983	383.92514	-192.86847	23.21102	259.04492	-171.88977	9.44370	102.04278	-229.44843	-48.23348	38.65196	-101.07971	-33.74811	53.64049	-275.86670	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
21	0.167	-76.75034	1506.06409	-239.60843	-58.27455	1413.37024	-277.88071	-110.92907	1466.48022	-74.95811	-15.84830	1495.02222	-188.20451	-211.39345	1239.11633	-196.40857	39.53576	1255.88940	-195.90102	-86.24973	1220.07690	-238.81937	-3.99803	1114.53845	-252.03941	-343.16812	1198.98535	-180.31342	-453.43677	1174.25293	-141.98828	-563.42413	1202.58398	-119.40171	-637.26886	1198.80530	-19.98189	-653.96790	1188.32813	-83.33244	-686.34497	1185.29468	-2.62061	-712.47540	1192.58203	-65.25355	179.12010	1198.52783	-153.83829	272.04803	1207.68262	-105.61672	357.94708	1239.58069	-77.05840	447.06754	1231.99451	32.29561	473.89645	1241.89636	-24.69918	493.46005	1225.04980	58.84251	525.10364	1246.03809	4.84853	-201.98962	855.64221	-88.30951	12.46644	867.02258	-60.64357	-185.95215	860.32935	-194.35573	31.09854	871.64148	-188.49092	-56.78704	866.26465	-229.37457	-225.90594	614.31946	-107.07092	-195.46745	386.03055	-181.67839	-191.84560	223.61378	-189.54083	-171.83412	83.08920	-216.88075	-127.45197	37.32241	-279.89343	-123.59330	37.91636	-103.25331	-175.06422	34.42175	-142.31859	69.37658	619.39874	-109.09382	40.07812	383.80646	-192.78131	23.43969	259.06534	-171.93265	9.44370	102.04278	-229.44843	-48.10490	38.44635	-101.08656	-33.77096	53.71313	-275.86655	8.00261	36.77076	-125.68307	-3750.09766	0.45460	-581.49005	
22	0.175	-76.75034	1506.06409	-239.60843	-58.13817	1413.44885	-277.94434	-110.96788	1466.16431	-75.06904	-15.77939	1494.94128	-188.13188	-211.39301	1239.03198	-196.39716	39.44247	1255.85779	-195.82050	-86.24973	1220.07690	-238.81937	-3.95932	1114.57178	-251.94698	-343.20309	1199.05762	-180.26505	-453.40485	1174.35156	-141.81520	-563.35510	1202.69385	-119.46852	-637.32428	1198.22424	-20.13217	-653.96326	1188.39294	-83.09862	-686.34497	1185.29468	-2.62061	-712.57733	1192.70349	-65.05424	179.12010	1198.52783	-153.83829	272.15649	1207.76172	-105.66421	358.19070	1239.51831	-77.69763	447.20810	1231.81592	31.90419	473.89523	1242.04102	-24.98104	493.54919	1225.11475	58.78558	525.20447	1246.03149	4.57266	-201.98962	855.64221	-88.30951	12.44279	866.94897	-60.60160	-186.05196	860.32751	-194.13144	31.24480	871.69427	-188.29002	-56.78704	866.26465	-229.37457	-225.96255	614.31262	-106.96879	-195.46745	386.03055	-181.67839	-191.79895	223.69357	-189.47781	-171.76781	82.99868	-216.78383	-127.46558	37.44610	-279.99716	-123.46554	37.98811	-103.24215	-175.07722	34.36370	-142.33047	69.41692	619.35016	-109.02680	40.07812	383.80646	-192.78131	23.24946	258.95667	-171.77396	9.44370	102.04278	-229.44843	-48.17102	38.50823	-101.08347	-33.81495	53.55664	-275.86383	8.04770	36.75952	-125.64575	-3750.09766	0.45460	-581.49005	
23	0.183	-76.58812	1506.07520	-239.57869	-58.04718	1413.47083	-277.87039	-110.97221	1466.15930	-74.78864	-15.77939	1494.94128	-188.13188	-211.39301	1239.03198	-196.39716	39.44247	1255.85779	-195.82050	-86.29692	1220.08777	-238.68126	-3.95932	1114.57178	-251.94698	-343.20868	1199.06165	-180.15208	-453.40485	1174.35156	-141.81520	-563.27789	1202.67932	-119.25864	-637.23633	1198.28442	-20.11737	-653.95270	1188.55701	-82.96866	-686.44391	1185.41650	-2.35585	-712.60840	1192.94324	-64.74853	179.12010	1198.52783	-153.83829	272.10052	1207.68982	-105.88506	358.29230	1239.43066	-77.68082	447.31448	1231.77600	31.70948	473.98648	1242.21777	-25.18329	493.73395	1225.06360	58.56582	525.40076	1246.03687	4.49404	-201.98666	855.74335	-88.28550	12.32565	866.86121	-60.41783	-186.02495	860.32599	-193.96400	31.32823	871.77875	-188.25418	-56.69576	866.19611	-229.31264	-226.14859	614.43262	-106.90809	-195.56866	386.06696	-181.63988	-191.79895	223.69357	-189.47781	-171.64075	82.97018	-216.69139	-127.39853	37.44666	-279.97772	-123.59782	37.77152	-103.09375	-175.00534	34.39638	-142.29771	69.40765	619.27124	-108.96408	40.07292	383.73303	-192.71469	23.42036	258.96976	-171.85815	9.44370	102.04278	-229.44843	-48.17102	38.50823	-101.08347	-33.74811	53.64049	-275.86670	8.00261	36.77076	-125.68307	-3750.09766	0.45460	-581.49005	
24	0.192	-76.60032	1506.03137	-239.59114	-57.99690	1413.42065	-277.84015	-110.85862	1466.09277	-74.76059	-15.71372	1494.94006	-188.00914	-211.39301	1239.03198	-196.39716	39.58849	1255.85669	-195.81076	-86.29692	1220.08777	-238.68126	-3.89178	1114.38977	-251.68187	-343.16400	1199.15454	-180.14462	-453.37299	1174.45032	-141.64224	-563.12354	1202.86768	-119.25163	-637.26154	1198.33008	-20.00991	-654.01215	1188.56506	-82.86876	-686.32733	1185.49426	-2.33105	-712.54401	1193.03455	-64.61523	179.12010	1198.52783	-153.83829	272.24167	1207.72424	-105.97000	358.31863	1239.55920	-77.94547	447.31830	1231.85522	31.64460	473.90466	1242.26331	-25.45138	493.82468	1224.96985	58.23600	525.42639	1245.95032	4.22467	-201.97748	855.78748	-88.12854	12.22989	866.91687	-60.33729	-186.03340	860.36267	-193.90691	31.54752	871.76678	-188.01147	-56.58270	866.18243	-229.31248	-226.14859	614.43262	-106.90809	-195.46745	386.03055	-181.67839	-191.79895	223.69357	-189.47781	-171.83412	83.08920	-216.88075	-127.34833	37.38491	-279.98547	-123.50919	37.91953	-103.11676	-175.06422	34.42175	-142.31859	69.52459	619.21295	-108.84029	40.06458	383.67444	-192.60358	23.24649	259.06567	-171.78265	9.44370	102.04278	-229.44843	-48.15638	38.45862	-101.17028	-33.74811	53.64049	-275.86670	8.00261	36.77076	-125.68307	-3750.09766	0.45460	-581.49005	
25	0.200	-76.57299	1506.02539	-239.55116	-57.99690	1413.42065	-277.84015	-110.83952	1466.07300	-74.66695	-15.64858	1494.87952	-187.90973	-211.40906	1239.07666	-196.40337	39.64573	1255.88635	-195.72708	-86.36823	1220.02930	-238.54292	-3.89178	1114.38977	-251.68187	-343.16400	1199.15454	-180.14462	-453.38165	1174.52344	-141.60973	-563.10236	1202.97046	-119.06261	-637.37860	1198.43787	-20.05459	-654.03052	1188.68042	-82.84344	-686.29211	1185.58496	-2.23194	-712.40179	1193.04724	-64.59727	179.12010	1198.52783	-153.83829	272.24167	1207.72424	-105.97000	358.48459	1239.74927	-78.31796	447.50360	1231.96997	31.39341	473.91721	1242.49390	-25.97494	493.74158	1224.99414	58.29539	525.71399	1245.90601	3.98601	-201.97748	855.78748	-88.12854	12.22989	866.91687	-60.33729	-186.03053	860.41730	-193.95586	31.54752	871.76678	-188.01147	-56.40333	866.22253	-229.26759	-226.14859	614.43262	-106.90809	-195.56866	386.06696	-181.63988	-191.79895	223.69357	-189.47781	-171.63803	83.08517	-216.79507	-127.34833	37.38491	-279.98547	-123.46554	37.98811	-103.24215	-175.06422	34.42175	-142.31859	69.59148	619.17499	-108.77518	40.08469	383.59375	-192.56358	23.22451	258.97968	-171.59453	9.44370	102.04278	-229.44843	-48.15638	38.45862	-101.17028	-33.74811	53.64049	-275.86670	8.00261	36.77076	-125.68307	-3750.09766	0.45460	-581.49005	
26	0.208	-76.49238	1506.00000	-239.36452	-58.01993	1413.37073	-277.85175	-110.83952	1466.07300	-74.66695	-15.47542	1494.79761	-187.99084	-211.39301	1239.03198	-196.39716	39.57249	1255.83008	-195.74031	-86.19662	1219.96985	-238.27032	-3.89178	1114.38977	-251.68187	-343.27649	1199.38879	-180.17699	-453.29163	1174.75671	-141.33852	-563.08606	1203.05554	-119.01538	-636.90295	1198.42456	-19.77718	-653.82184	1188.71680	-82.66272	-686.29810	1185.74341	-2.13579	-712.44031	1193.20496	-64.50703	179.58104	1198.89917	-154.47443	272.24167	1207.72424	-105.97000	358.40286	1239.83093	-78.49020	447.50360	1231.96997	31.39341	473.94272	1242.41638	-25.99077	493.97702	1224.68518	57.74378	525.79803	1245.97363	3.58612	-201.97748	855.78748	-88.12854	12.14049	866.85626	-60.27076	-186.03053	860.41730	-193.95586	31.53820	871.56281	-188.19347	-56.39996	866.13135	-229.21616	-226.65053	614.67358	-106.30529	-195.65854	386.12131	-181.65605	-191.79895	223.69357	-189.47781	-171.64075	82.97018	-216.69139	-127.38591	37.40361	-279.86914	-123.59330	37.91636	-103.25331	-175.06422	34.42175	-142.31859	69.41897	619.07758	-108.61719	40.09708	383.64771	-192.46272	23.20624	258.88989	-171.65923	9.44370	102.04278	-229.44843	-48.16881	38.51932	-101.21317	-33.69622	53.65757	-275.74866	8.00261	36.77076	-125.68307	-3750.09766	0.45460	-581.49005	
27	0.217	-76.37850	1505.98877	-239.23499	-57.81925	1413.43323	-277.70490	-110.70020	1466.08960	-74.54312	-15.26764	1494.78503	-188.05145	-211.34326	1239.07349	-196.38571	39.45089	1255.82690	-195.75673	-86.33053	1219.98462	-238.26974	-3.95466	1114.37744	-251.56998	-343.01782	1199.32031	-179.78807	-453.17493	1174.94263	-141.28802	-563.09100	1203.10217	-118.99061	-636.98969	1198.48267	-19.75488	-653.82184	1188.71680	-82.66272	-686.27460	1185.76831	-1.88586	-712.33453	1193.13086	-64.44968	179.44438	1198.95215	-154.52220	272.31137	1207.66235	-106.13793	358.40286	1239.83093	-78.49020	447.69455	1231.96606	31.26008	473.95343	1242.36719	-26.20814	493.97702	1224.68518	57.74378	526.07452	1245.81531	3.25067	-201.97748	855.78748	-88.12854	12.21259	866.81036	-60.23256	-185.93053	860.50586	-193.91158	31.45878	871.59998	-188.11264	-56.45285	866.06940	-229.21652	-226.82747	614.82568	-106.20630	-195.56866	386.06696	-181.63988	-191.79895	223.69357	-189.47781	-171.71213	83.05549	-216.78795	-127.34911	37.49686	-279.98074	-123.63696	37.84777	-103.12791	-175.06422	34.42175	-142.31859	69.41897	619.07758	-108.61719	39.96175	383.61984	-192.37347	23.24873	258.90067	-171.56755	9.36205	102.05057	-229.35699	-48.16881	38.51932	-101.21317	-33.81495	53.55664	-275.86383	8.00261	36.77076	-125.68307	-3750.09766	0.45460	-581.49005	
28	0.225	-76.35399	1505.99390	-239.24794	-57.62612	1413.40320	-277.67520	-110.46540	1465.97302	-74.40888	-15.03687	1494.85132	-187.88156	-211.26091	1239.11792	-196.38435	39.62492	1255.80640	-195.67720	-86.25660	1219.88586	-238.18640	-3.95466	1114.37744	-251.56998	-343.01782	1199.32031	-179.78807	-453.11853	1175.06958	-141.22260	-563.06775	1203.17529	-118.97709	-636.98969	1198.48267	-19.75488	-653.86078	1188.84229	-82.64924	-686.16815	1185.84338	-1.87041	-712.34363	1193.22510	-64.45403	179.38239	1198.86951	-154.74136	272.46481	1207.76123	-106.34433	358.50781	1239.81787	-78.58432	447.78317	1231.83655	30.90303	473.97418	1242.26611	-26.43942	493.95572	1224.61023	57.76897	526.23816	1245.89307	2.74708	-201.97748	855.78748	-88.12854	12.21259	866.81036	-60.23256	-185.93053	860.50586	-193.91158	31.43341	871.37964	-187.88324	-56.22686	866.08820	-229.01790	-226.14859	614.43262	-106.90809	-195.56866	386.06696	-181.63988	-191.79895	223.69357	-189.47781	-171.64075	82.97018	-216.69139	-127.29893	37.44309	-279.98816	-123.59330	37.91636	-103.25331	-175.06422	34.42175	-142.31859	69.41897	619.07758	-108.61719	40.18528	383.68896	-192.04099	23.22451	258.97968	-171.59453	9.36205	102.05057	-229.35699	-48.15638	38.45862	-101.17028	-33.69622	53.65757	-275.74866	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
29	0.233	-76.13345	1505.99854	-239.22520	-57.74105	1413.38831	-277.68219	-110.42258	1465.91577	-74.41949	-14.94160	1494.79419	-187.99780	-211.32771	1239.11926	-196.39169	39.72133	1255.81689	-195.61719	-86.25660	1219.88586	-238.18640	-3.95466	1114.37744	-251.56998	-342.94003	1199.42969	-179.68411	-453.11765	1175.12390	-141.18021	-562.97028	1203.12927	-118.80387	-636.98969	1198.48267	-19.75488	-653.82184	1188.71680	-82.66272	-686.16815	1185.84338	-1.87041	-712.33447	1193.18201	-64.47318	179.44064	1198.90222	-154.62689	272.45990	1207.82556	-106.65248	358.50781	1239.81787	-78.58432	447.88431	1231.81604	30.70537	474.10138	1242.21362	-26.97708	494.51834	1224.72961	57.48626	526.31750	1245.80212	2.66242	-201.97450	855.88861	-88.10452	12.29131	866.80884	-60.13223	-185.84674	860.55029	-193.98935	31.32980	871.19025	-187.50629	-56.22752	866.04138	-228.92836	-226.14859	614.43262	-106.90809	-195.56866	386.06696	-181.63988	-191.79895	223.69357	-189.47781	-171.60699	83.03024	-216.64888	-127.48551	37.40717	-279.85873	-123.59330	37.91636	-103.25331	-175.06422	34.42175	-142.31859	69.41897	619.07758	-108.61719	40.18528	383.68896	-192.04099	23.22451	258.97968	-171.59453	9.36205	102.05057	-229.35699	-48.22249	38.52050	-101.16721	-33.84877	53.68848	-275.68137	8.05186	36.78757	-125.58273	-3750.09766	0.45460	-581.49005	
