PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_1.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1156	41	mm	120.00	1	      1156
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

11	0.083	4.76305	1519.88013	-226.45471	8.87022	1426.51025	-261.58655	0.30773	1503.79492	-63.80575	72.83051	1509.03003	-190.14351	-136.11812	1263.57959	-179.31519	133.57289	1263.86499	-176.80020	6.03333	1265.99023	-238.72519	82.17179	1212.55750	-227.64755	-261.58774	1246.67249	-195.76056	-379.01331	1239.71655	-160.51242	-434.05228	1331.35303	-156.79660	-565.74756	1335.65747	-100.66737	-569.24652	1339.28674	-167.48820	-621.40472	1329.11462	-91.24816	-634.20526	1327.91516	-169.01875	269.70789	1237.59119	-149.85864	384.38223	1285.86218	-112.17813	461.58975	1321.44775	-108.94540	539.41089	1388.27454	-34.32427	557.79053	1356.00012	-87.37614	589.90771	1381.62280	-14.20600	617.33167	1378.72766	-71.62739	-119.71548	888.51630	-77.16419	98.69463	896.29364	-46.29339	-112.70133	895.81104	-172.76659	100.46439	914.47327	-179.66631	11.16633	913.00861	-215.22885	-149.97540	620.72906	-110.56638	-118.67513	412.95361	-150.19534	-73.77319	294.81393	-134.41840	-67.01701	47.95131	-218.74854	-6.51608	41.88371	-245.71060	-87.51933	36.08394	-67.95736	-123.46684	35.10665	-113.49034	133.62523	592.96564	-80.42554	130.60960	405.79352	-178.49657	66.95097	275.22934	-143.71423	73.32140	69.67621	-224.08595	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.69483	34.62680	-127.76408	-3750.09570	0.45492	-581.48950	
12	0.092	4.74747	1519.77991	-226.37773	9.01270	1426.62012	-261.48688	0.30773	1503.79492	-63.80575	72.82352	1508.99084	-190.17351	-136.11812	1263.57959	-179.31519	133.58664	1263.73938	-176.87550	6.03333	1265.99023	-238.72519	82.27963	1212.60547	-227.66574	-261.62354	1246.73718	-195.71443	-379.01331	1239.71655	-160.51242	-434.08606	1331.38879	-156.80640	-565.51868	1335.58044	-100.59953	-569.19751	1339.27283	-167.32434	-621.32666	1329.15747	-91.23244	-634.20526	1327.91516	-169.01875	269.67569	1237.64270	-149.75291	384.38223	1285.86218	-112.17813	461.50864	1321.47986	-108.78699	539.25665	1388.28687	-33.92121	557.55066	1356.09534	-86.90720	589.90131	1381.46106	-13.97117	617.34473	1378.72205	-71.44286	-119.71548	888.51630	-77.16419	98.57851	896.24475	-46.20057	-112.70133	895.81104	-172.76659	100.46439	914.47327	-179.66631	11.16633	913.00861	-215.22885	-149.89363	620.77026	-110.54975	-118.58624	412.91821	-150.28107	-73.77319	294.81393	-134.41840	-67.05821	47.90719	-218.74788	-6.50435	41.95255	-245.66682	-87.36994	36.06732	-68.03263	-123.47195	35.16199	-113.49504	133.46809	592.94476	-80.34116	130.60960	405.79352	-178.49657	66.95097	275.22934	-143.71423	73.32475	69.73506	-224.04587	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
13	0.100	4.81744	1519.87122	-226.44328	9.01779	1426.58984	-261.55557	0.31172	1503.84778	-63.87917	72.82034	1509.07361	-190.03778	-136.11812	1263.57959	-179.31519	133.56079	1263.87134	-176.84697	6.04734	1266.02856	-238.64497	82.19212	1212.63428	-227.67087	-261.58774	1246.67249	-195.76056	-379.04150	1239.75183	-160.44078	-434.14218	1331.38940	-156.76071	-565.30115	1335.57788	-100.48857	-569.06348	1339.21582	-167.14540	-621.49384	1329.17798	-91.14948	-634.20752	1327.96619	-168.89430	269.61807	1237.64954	-149.62830	384.38208	1285.82861	-112.05949	461.32693	1321.41809	-108.64139	539.21375	1388.21729	-33.68180	557.43195	1356.17358	-86.92046	589.81592	1381.35815	-13.56167	617.33740	1378.74963	-71.29031	-119.82755	888.48792	-77.18306	98.65560	896.35718	-46.27090	-112.72280	895.87445	-172.68590	100.46439	914.47327	-179.66631	11.16633	913.00861	-215.22885	-150.07053	620.78583	-110.65570	-118.58624	412.91821	-150.28107	-73.77319	294.81393	-134.41840	-67.05821	47.90719	-218.74788	-6.50435	41.95255	-245.66682	-87.36994	36.06732	-68.03263	-123.52787	35.12402	-113.50021	133.30707	592.94128	-80.26153	130.60960	405.79352	-178.49657	66.95576	275.24527	-143.54915	73.24034	69.68470	-224.09026	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
14	0.108	4.79151	1519.72986	-226.34441	9.20671	1426.56335	-261.37936	0.30773	1503.79492	-63.80575	72.78258	1509.02820	-190.03952	-136.19456	1263.51904	-179.23573	133.58693	1263.79932	-176.84128	6.06192	1266.07385	-238.57564	82.31557	1212.53223	-227.58435	-261.58774	1246.67249	-195.76056	-379.04150	1239.75183	-160.44078	-434.14218	1331.38940	-156.76071	-565.19434	1335.53894	-100.20901	-569.09503	1339.29919	-167.06818	-621.41528	1329.24524	-91.10191	-634.16162	1328.03455	-168.92789	269.71210	1237.62915	-149.46689	384.38208	1285.82861	-112.05949	461.34756	1321.42773	-108.21938	539.02124	1388.33203	-33.36864	557.19342	1356.11011	-86.61792	589.78979	1381.46704	-13.34005	617.32874	1378.82983	-71.03304	-119.82587	888.56793	-77.15666	98.51235	896.29980	-46.04306	-112.82303	896.01550	-172.67551	100.36795	914.48700	-179.60257	11.16633	913.00861	-215.22885	-149.89363	620.77026	-110.54975	-118.58624	412.91821	-150.28107	-73.77319	294.81393	-134.41840	-67.05821	47.90719	-218.74788	-6.50435	41.95255	-245.66682	-87.32301	36.10464	-68.03413	-123.48280	35.06469	-113.48164	133.30707	592.94128	-80.26153	130.67592	405.78708	-178.58667	66.96450	275.16617	-143.74014	73.24034	69.68470	-224.09026	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.69483	34.62680	-127.76408	-3750.09570	0.45492	-581.48950	
15	0.117	4.78791	1519.77673	-226.31538	9.19488	1426.55798	-261.38336	0.21834	1503.83765	-63.75800	72.78258	1509.02820	-190.03952	-136.22878	1263.45972	-179.25316	133.51677	1263.84229	-176.75380	6.06192	1266.07385	-238.57564	82.45099	1212.65466	-227.62546	-261.62354	1246.73718	-195.71443	-378.97040	1239.78113	-160.37766	-434.04022	1331.41602	-156.72078	-565.19434	1335.53894	-100.20901	-568.94971	1339.29346	-166.95479	-621.41528	1329.24524	-91.10191	-634.21014	1328.05286	-168.83125	269.60104	1237.57300	-149.44168	384.33109	1285.89844	-112.07997	461.32431	1321.40466	-108.04767	538.97894	1388.43176	-33.18773	557.25397	1356.25806	-86.54585	589.61548	1381.42725	-13.00458	617.13538	1378.82825	-70.74403	-119.82587	888.56793	-77.15666	98.60114	896.23193	-45.98430	-112.70133	895.81104	-172.76659	100.27863	914.41913	-179.59189	11.10690	913.00806	-215.13589	-149.98874	620.82697	-110.63906	-118.58624	412.91821	-150.28107	-73.77319	294.81393	-134.41840	-66.97156	48.01871	-218.78876	-6.51608	41.88371	-245.71060	-87.43380	36.08836	-67.98657	-123.48280	35.06469	-113.48164	133.37404	592.99677	-80.26302	130.67592	405.78708	-178.58667	66.95576	275.24527	-143.54915	73.34785	69.59465	-224.12274	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
16	0.125	4.74639	1519.82166	-226.34850	9.26746	1426.66565	-261.33304	0.21834	1503.83765	-63.75800	72.71957	1508.99023	-189.95912	-136.22878	1263.45972	-179.25316	133.52037	1263.94238	-176.61159	6.03597	1266.08752	-238.51808	82.45470	1212.61841	-227.54474	-261.60297	1246.62451	-195.58266	-379.06302	1239.79285	-160.37613	-433.95901	1331.39966	-156.65404	-565.21661	1335.75452	-99.91383	-568.80670	1339.36328	-166.91614	-621.65344	1329.34546	-90.87006	-634.21741	1328.09888	-168.78868	269.63858	1237.61865	-149.35162	384.41183	1285.88879	-111.97337	461.27457	1321.34888	-107.86192	538.91193	1388.37524	-32.82910	557.35651	1356.34473	-86.26359	589.62872	1381.47632	-12.50461	616.95465	1378.95972	-70.54366	-119.82587	888.56793	-77.15666	98.60114	896.23193	-45.98430	-112.82303	896.01550	-172.67551	100.27863	914.41913	-179.59189	11.02331	913.10333	-215.06656	-150.07053	620.78583	-110.65570	-118.64136	412.86505	-150.29887	-73.78660	294.73853	-134.43750	-67.05821	47.90719	-218.74788	-6.51608	41.88371	-245.71060	-87.42530	36.11035	-68.09207	-123.48280	35.06469	-113.48164	133.30707	592.94128	-80.26153	130.67592	405.78708	-178.58667	66.95576	275.24527	-143.54915	73.31153	69.64550	-224.11151	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
17	0.133	4.78791	1519.77673	-226.31538	9.34658	1426.64941	-261.24646	0.21834	1503.83765	-63.75800	72.80339	1508.92432	-190.01535	-136.11812	1263.57959	-179.31519	133.52037	1263.94238	-176.61159	6.03597	1266.08752	-238.51808	82.52339	1212.71606	-227.51479	-261.60297	1246.62451	-195.58266	-378.99191	1239.82227	-160.31300	-433.88959	1331.46484	-156.61578	-565.03821	1336.13965	-99.69208	-568.88257	1339.33606	-166.32521	-621.51129	1329.30505	-90.90383	-634.36902	1328.28271	-168.47633	269.56067	1237.54016	-149.24956	384.58493	1285.90161	-111.82410	461.25900	1321.45117	-107.77394	538.95654	1388.39587	-32.55460	557.60278	1356.29749	-86.21266	589.50775	1381.52991	-12.22116	616.96539	1378.87659	-70.41393	-119.82755	888.48792	-77.18306	98.56729	896.29150	-45.95843	-112.82303	896.01550	-172.67551	100.36795	914.48700	-179.60257	11.02331	913.10333	-215.06656	-149.97540	620.72906	-110.56638	-118.58624	412.91821	-150.28107	-73.77319	294.81393	-134.41840	-67.01701	47.95131	-218.74854	-6.51608	41.88371	-245.71060	-87.47239	36.12126	-67.95885	-123.48280	35.06469	-113.48164	133.30707	592.94128	-80.26153	130.67592	405.78708	-178.58667	66.80572	275.12418	-143.88785	73.31153	69.64550	-224.11151	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
18	0.142	4.87917	1519.80566	-226.27818	9.34817	1426.65356	-261.14917	0.12638	1503.86584	-63.70082	72.79812	1509.04749	-189.96748	-136.19456	1263.51904	-179.23573	133.50856	1264.00854	-176.62413	6.03597	1266.08752	-238.51808	82.52339	1212.71606	-227.51479	-261.60297	1246.62451	-195.58266	-379.01218	1239.86768	-160.20691	-433.73529	1331.51099	-156.50092	-564.99097	1336.18542	-99.66795	-568.88257	1339.33606	-166.32521	-621.53223	1329.75354	-90.71889	-634.25385	1328.26160	-168.07475	269.56067	1237.54016	-149.24956	384.66016	1285.90576	-111.71524	461.32477	1321.57825	-107.65326	538.99945	1388.35327	-32.54391	557.61328	1356.21411	-85.80790	589.58533	1381.57446	-12.13083	616.93915	1379.05310	-70.05451	-119.82587	888.56793	-77.15666	98.60114	896.23193	-45.98430	-112.82303	896.01550	-172.67551	100.27863	914.41913	-179.59189	11.02853	913.03650	-215.08394	-149.97540	620.72906	-110.56638	-118.67513	412.95361	-150.19534	-73.77319	294.81393	-134.41840	-67.05821	47.90719	-218.74788	-6.51608	41.88371	-245.71060	-87.47239	36.12126	-67.95885	-123.48280	35.06469	-113.48164	133.30707	592.94128	-80.26153	130.60960	405.79352	-178.49657	66.95576	275.24527	-143.54915	73.35771	69.62536	-224.09718	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.69483	34.62680	-127.76408	-3750.09570	0.45492	-581.48950	
19	0.150	4.87917	1519.80566	-226.27818	9.38613	1426.59595	-261.15173	-0.01264	1503.84045	-63.65598	72.78703	1508.99158	-189.94002	-136.18907	1263.57495	-179.18636	133.41528	1263.94592	-176.50563	5.49331	1265.94800	-237.85448	82.52339	1212.71606	-227.51479	-261.60297	1246.62451	-195.58266	-379.01218	1239.86768	-160.20691	-433.71237	1331.52405	-156.45853	-564.89880	1336.21631	-99.34374	-568.97223	1339.46240	-166.33025	-621.43799	1329.75037	-90.55336	-634.33179	1328.28369	-167.99478	269.56030	1237.51025	-149.01819	384.60751	1285.88293	-111.54739	461.19666	1321.57483	-107.43807	538.96130	1388.39209	-32.37683	557.51630	1356.18738	-85.73013	589.49640	1381.58362	-12.08435	616.94934	1379.09741	-69.93134	-119.82587	888.56793	-77.15666	98.56729	896.29150	-45.95843	-112.72280	895.87445	-172.68590	100.30745	914.38647	-179.61319	11.02853	913.03650	-215.08394	-150.07053	620.78583	-110.65570	-118.67513	412.95361	-150.19534	-73.78660	294.73853	-134.43750	-67.01701	47.95131	-218.74854	-6.51608	41.88371	-245.71060	-87.53297	36.06111	-68.02254	-123.52787	35.12402	-113.50021	133.30707	592.94128	-80.26153	130.60960	405.79352	-178.49657	66.95576	275.24527	-143.54915	73.27666	69.63385	-224.10149	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
20	0.158	4.92726	1519.80420	-226.20238	9.35641	1426.40527	-261.10159	-0.10674	1503.79541	-63.62983	72.86810	1509.06238	-189.89935	-136.16167	1263.64722	-179.14706	133.55534	1264.10400	-176.31133	5.35812	1265.98657	-237.83372	82.46378	1212.69543	-227.24446	-261.52502	1246.67798	-195.67821	-379.01218	1239.86768	-160.20691	-433.73947	1331.55896	-156.46254	-564.84741	1336.28101	-99.36259	-568.89557	1339.47498	-166.07413	-621.45825	1329.77124	-90.49611	-634.31122	1328.28833	-167.85165	269.56030	1237.51025	-149.01819	384.59573	1285.96594	-111.37107	461.12906	1321.48413	-107.21799	538.96472	1388.47766	-31.48825	557.51666	1356.20764	-85.54984	589.68860	1381.55908	-11.78464	616.89990	1379.02356	-69.83402	-119.82587	888.56793	-77.15666	98.47581	896.30780	-45.97009	-112.72280	895.87445	-172.68590	100.36795	914.48700	-179.60257	11.02491	913.07031	-214.97192	-150.07053	620.78583	-110.65570	-118.67513	412.95361	-150.19534	-73.77319	294.81393	-134.41840	-67.05821	47.90719	-218.74788	-6.51608	41.88371	-245.71060	-87.38687	36.12568	-67.98807	-123.52787	35.12402	-113.50021	133.30707	592.94128	-80.26153	130.56606	405.82983	-178.48161	66.81052	275.14008	-143.72275	73.24034	69.68470	-224.09026	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.69483	34.62680	-127.76408	-3750.09570	0.45492	-581.48950	
21	0.167	4.98626	1519.70081	-226.15977	9.54713	1426.50525	-261.07013	-0.23867	1503.85999	-63.46950	72.88210	1509.03259	-189.81934	-136.25624	1263.62646	-179.10182	133.56715	1264.03784	-176.29878	5.52250	1265.94897	-237.74942	82.51706	1212.69006	-227.35318	-261.70148	1246.68359	-195.61890	-379.09082	1239.89917	-159.98868	-433.75235	1331.58008	-156.36359	-564.74182	1336.28967	-99.32951	-568.82245	1339.56970	-165.90541	-621.35034	1329.83301	-90.25181	-634.28949	1328.36572	-167.55112	269.56030	1237.51025	-149.01819	384.59573	1285.96594	-111.37107	461.26215	1321.55078	-107.09012	538.99323	1388.40051	-31.11661	557.52240	1356.19507	-85.41761	589.60480	1381.58984	-11.28856	616.91321	1378.91785	-69.45582	-119.86825	888.54736	-77.04719	98.47581	896.30780	-45.97009	-112.95422	896.01593	-172.64696	100.38150	914.51617	-179.46558	11.02331	913.10333	-215.06656	-150.07053	620.78583	-110.65570	-118.67513	412.95361	-150.19534	-73.79929	294.74753	-134.42319	-67.05821	47.90719	-218.74788	-6.50435	41.95255	-245.66682	-87.51933	36.08394	-67.95736	-123.62293	35.14764	-113.49625	133.30707	592.94128	-80.26153	130.56606	405.82983	-178.48161	66.81052	275.14008	-143.72275	73.24034	69.68470	-224.09026	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.69483	34.62680	-127.76408	-3750.09570	0.45492	-581.48950	
22	0.175	5.00629	1519.74011	-226.01428	9.59150	1426.44067	-260.91425	-0.28345	1503.81787	-63.41308	72.77085	1508.95715	-189.77747	-136.25624	1263.62646	-179.10182	133.45876	1264.08228	-176.22430	5.54106	1265.98901	-237.61722	82.46378	1212.69543	-227.24446	-261.61053	1246.69604	-195.54138	-379.08340	1239.84180	-160.01816	-433.75961	1331.55029	-156.25662	-564.74182	1336.28967	-99.32951	-568.88861	1339.52466	-165.88719	-621.24121	1329.78333	-90.17390	-634.28949	1328.36572	-167.55112	269.45270	1237.45154	-148.96513	384.64792	1285.98010	-111.28728	461.32648	1321.62744	-106.94135	538.92218	1388.36182	-30.90069	557.54498	1356.24365	-85.12720	589.69427	1381.63306	-11.07569	616.90784	1378.95874	-68.90109	-120.02909	888.55536	-77.16408	98.36847	896.33508	-45.91612	-112.72280	895.87445	-172.68590	100.27863	914.41913	-179.59189	11.02331	913.10333	-215.06656	-149.98874	620.82697	-110.63906	-118.74333	412.89883	-150.20699	-73.80527	294.67154	-134.55606	-67.05821	47.90719	-218.74788	-6.50435	41.95255	-245.66682	-87.57468	36.12697	-68.01679	-123.54546	35.20056	-113.50736	133.30707	592.94128	-80.26153	130.60960	405.79352	-178.49657	66.81052	275.14008	-143.72275	73.24370	69.74355	-224.05016	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
23	0.183	5.09441	1519.75806	-225.88792	9.51171	1426.25110	-260.76059	-0.32713	1503.93005	-63.23496	72.95074	1508.93250	-189.67691	-136.15239	1263.75916	-179.14198	133.47055	1264.01599	-176.21176	5.53084	1266.05127	-237.69217	82.53828	1212.69324	-227.11778	-261.71368	1246.76050	-195.46846	-379.09082	1239.89917	-159.98868	-433.79971	1331.61157	-156.04781	-564.77637	1336.36707	-99.32771	-568.71326	1339.59656	-165.86205	-621.15857	1329.83801	-90.14792	-634.29425	1328.41541	-167.44624	269.50238	1237.48804	-148.86421	384.62549	1286.00330	-110.91749	461.22617	1321.60046	-106.73923	538.80145	1388.36279	-30.78877	557.48474	1356.29346	-84.45634	589.76404	1381.60730	-10.93259	616.88177	1378.97607	-68.76813	-119.98840	888.49591	-77.29996	98.49380	896.25922	-45.93033	-112.95422	896.01593	-172.64696	100.37769	914.61053	-179.40852	11.02491	913.07031	-214.97192	-150.07053	620.78583	-110.65570	-118.74333	412.89883	-150.20699	-73.77319	294.81393	-134.41840	-67.05821	47.90719	-218.74788	-6.51608	41.88371	-245.71060	-87.42530	36.11035	-68.09207	-123.52787	35.12402	-113.50021	133.15501	593.04773	-80.25665	130.52489	405.77249	-178.49199	66.95576	275.24527	-143.54915	73.24034	69.68470	-224.09026	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
24	0.192	5.06991	1519.72766	-225.78157	9.84407	1426.23816	-260.59457	-0.46242	1503.97388	-63.22244	72.97376	1508.98669	-189.58344	-136.15239	1263.75916	-179.14198	133.53525	1264.03809	-176.09363	5.63499	1266.06799	-237.64520	82.54383	1212.76672	-227.09900	-261.61517	1246.70142	-195.43222	-379.09082	1239.89917	-159.98868	-433.79025	1331.61377	-155.95566	-564.77637	1336.36707	-99.32771	-568.69647	1339.75342	-165.81116	-621.15106	1329.77563	-90.12179	-634.31470	1328.38892	-167.16956	269.70154	1237.49536	-148.68022	384.62549	1286.00330	-110.91749	461.21942	1321.65759	-106.58308	538.80286	1388.40051	-30.60278	557.37427	1356.37537	-84.31694	589.60016	1381.63745	-10.64808	616.86719	1379.01343	-68.47666	-120.02909	888.55536	-77.16408	98.45995	896.31873	-45.90446	-112.85400	895.87494	-172.65736	100.35722	914.33112	-179.30852	11.03012	913.00348	-214.98930	-150.07053	620.78583	-110.65570	-118.74333	412.89883	-150.20699	-73.95234	294.81723	-134.52664	-67.05821	47.90719	-218.74788	-6.50435	41.95255	-245.66682	-87.42530	36.11035	-68.09207	-123.52787	35.12402	-113.50021	133.21806	593.00299	-80.19757	130.48991	405.80777	-178.47835	66.95576	275.24527	-143.54915	73.24370	69.74355	-224.05016	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
25	0.200	5.06991	1519.72766	-225.78157	9.84407	1426.23816	-260.59457	-0.46242	1503.97388	-63.22244	73.02757	1509.02661	-189.59518	-136.14810	1263.68115	-179.05882	133.49292	1264.06213	-176.05870	5.63499	1266.06799	-237.64520	82.54383	1212.76672	-227.09900	-261.74606	1246.87146	-195.32578	-379.10202	1239.88159	-159.89380	-433.83099	1331.64526	-155.99968	-564.78711	1336.44617	-99.29095	-568.69958	1339.85864	-165.70596	-621.11804	1329.76685	-89.98759	-634.20367	1328.40857	-167.03830	269.78021	1237.54834	-148.62497	384.49774	1285.97668	-110.83597	461.26477	1321.68665	-106.36014	538.80640	1388.35681	-30.43587	557.58020	1356.38147	-84.15670	589.58795	1381.71423	-10.54094	616.68805	1379.14087	-68.41609	-119.98671	888.57593	-77.27355	98.40232	896.27551	-45.94199	-112.95422	896.01593	-172.64696	100.37769	914.61053	-179.40852	11.02331	913.10333	-215.06656	-150.07053	620.78583	-110.65570	-118.58624	412.91821	-150.28107	-73.95234	294.81723	-134.52664	-67.04450	47.96328	-218.76355	-6.50435	41.95255	-245.66682	-87.43380	36.08836	-67.98657	-123.48280	35.06469	-113.48164	133.17332	592.99896	-80.38760	130.48991	405.80777	-178.47835	66.81052	275.14008	-143.72275	73.32475	69.73506	-224.04587	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
26	0.208	5.17005	1519.71252	-225.65080	9.88426	1426.30566	-260.60934	-0.46242	1503.97388	-63.22244	73.15653	1509.05310	-189.44977	-136.14810	1263.68115	-179.05882	133.58609	1264.01453	-175.98059	5.63964	1266.05261	-237.53555	82.54383	1212.76672	-227.09900	-261.68317	1246.81116	-195.28758	-379.10202	1239.88159	-159.89380	-433.77429	1331.58215	-155.92642	-564.76764	1336.40015	-99.22959	-568.67554	1339.95032	-165.65268	-621.11804	1329.76685	-89.98759	-634.15802	1328.47400	-166.94101	269.78021	1237.54834	-148.62497	384.38922	1285.92200	-110.65160	461.26477	1321.68665	-106.36014	538.72150	1388.31445	-30.26537	557.39319	1356.27222	-83.89737	589.60925	1381.79724	-10.54364	616.74371	1379.10095	-68.18713	-120.02909	888.55536	-77.16408	98.36847	896.33508	-45.91612	-112.95422	896.01593	-172.64696	100.37769	914.61053	-179.40852	11.02491	913.07031	-214.97192	-150.07053	620.78583	-110.65570	-118.74333	412.89883	-150.20699	-73.95234	294.81723	-134.52664	-67.05821	47.90719	-218.74788	-6.50435	41.95255	-245.66682	-87.51933	36.08394	-67.95736	-123.48280	35.06469	-113.48164	133.08432	593.06067	-80.32364	130.48991	405.80777	-178.47835	66.95576	275.24527	-143.54915	73.24445	69.79431	-223.99786	68.83792	33.92899	-62.97446	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
27	0.217	5.17005	1519.71252	-225.65080	9.95412	1426.25684	-260.55469	-0.46242	1503.97388	-63.22244	72.98528	1509.02222	-189.33766	-136.14810	1263.68115	-179.05882	133.58609	1264.01453	-175.98059	5.63806	1266.03760	-237.40987	82.54383	1212.76672	-227.09900	-261.84689	1246.81042	-195.30522	-379.11401	1239.88318	-159.80959	-433.85837	1331.65857	-155.81625	-564.90100	1336.43408	-99.15318	-568.59534	1340.01514	-165.54808	-620.95374	1329.79102	-89.80783	-634.20001	1328.51208	-166.82396	269.61478	1237.57007	-148.56181	384.27679	1285.89648	-110.58055	461.34174	1321.64331	-106.28584	538.76526	1388.32959	-30.09077	557.47754	1356.24048	-83.80772	589.41455	1381.79578	-10.43177	616.76508	1378.95007	-67.94395	-120.02909	888.55536	-77.16408	98.36847	896.33508	-45.91612	-113.06344	896.01617	-172.69785	100.45242	914.66992	-179.41054	11.02491	913.07031	-214.97192	-150.07053	620.78583	-110.65570	-118.64136	412.86505	-150.29887	-73.91293	294.68411	-134.63887	-67.05821	47.90719	-218.74788	-6.51608	41.88371	-245.71060	-87.47239	36.12126	-67.95885	-123.55630	35.10326	-113.49395	133.25366	593.00513	-80.24248	130.48991	405.80777	-178.47835	66.81052	275.14008	-143.72275	73.24370	69.74355	-224.05016	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.69483	34.62680	-127.76408	-3750.09570	0.45492	-581.48950	
28	0.225	5.13437	1519.66272	-225.49602	9.95412	1426.25684	-260.55469	-0.45386	1503.86145	-63.10809	73.09077	1509.09680	-189.27415	-136.14810	1263.68115	-179.05882	133.57430	1264.08081	-175.99315	5.63806	1266.03760	-237.40987	82.58794	1212.79846	-227.00429	-261.68088	1246.93127	-195.34436	-379.11401	1239.88318	-159.80959	-433.88382	1331.65906	-155.77353	-565.09814	1336.05090	-99.42719	-568.59534	1340.01514	-165.54808	-620.95374	1329.79102	-89.80783	-634.20001	1328.51208	-166.82396	269.74991	1237.53943	-148.47366	384.28110	1285.89441	-110.44002	461.33643	1321.58667	-106.22862	538.72925	1388.31555	-29.91580	557.49701	1356.33362	-83.71234	589.29669	1381.49011	-10.63777	616.80310	1378.85425	-67.88865	-120.03078	888.47534	-77.19048	98.24567	896.38843	-45.90734	-113.26556	896.01111	-172.79601	100.37769	914.61053	-179.40852	11.02491	913.07031	-214.97192	-150.17577	620.75494	-110.67753	-118.74333	412.89883	-150.20699	-73.77319	294.81393	-134.41840	-67.00330	48.00739	-218.76421	-6.51608	41.88371	-245.71060	-87.43380	36.08836	-67.98657	-123.48280	35.06469	-113.48164	133.09302	593.07690	-80.25033	130.38097	405.84683	-178.50990	66.81052	275.14008	-143.72275	73.31153	69.64550	-224.11151	68.96966	33.92976	-62.96548	22.95956	36.19706	-252.04347	108.63598	34.63757	-127.81612	-3750.09570	0.45492	-581.48950	
