PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_3.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1222	41	mm	120.00	1	      1222
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

11	0.083	98.32135	1512.47314	-493.62491	100.37270	1416.68774	-521.07324	96.01460	1509.86511	-330.62851	166.68755	1503.68896	-458.11334	-45.32571	1269.10327	-422.09561	221.83519	1255.88904	-431.41098	92.60046	1266.48315	-487.04761	170.91817	1208.67468	-481.79483	-172.41644	1256.92712	-420.27911	-282.67056	1263.34436	-366.60468	-327.04395	1361.63623	-359.07407	-443.54462	1386.51501	-278.97995	-458.45007	1387.31287	-342.42706	-496.98724	1377.94897	-258.72992	-522.40771	1376.69067	-333.66705	362.72452	1223.96277	-396.25348	475.81830	1268.18921	-350.94608	553.18109	1303.66772	-341.35583	626.83618	1368.76099	-259.81723	646.53931	1337.28735	-314.50137	676.89960	1357.61169	-238.73096	705.79443	1354.37512	-294.75574	-29.74901	891.67554	-325.67612	188.48076	897.90845	-304.13348	-29.03574	897.79718	-421.25632	183.54298	915.39441	-439.02499	93.15121	913.47839	-469.89014	-58.93747	619.14117	-353.15140	-28.74560	412.65881	-398.64429	23.79955	293.56342	-390.62634	20.71000	51.23110	-484.36670	69.30540	46.98274	-531.79828	53.51600	38.45110	-337.59256	0.77080	33.69329	-367.86362	222.08810	594.17670	-337.28949	221.17966	409.32904	-440.16168	152.84766	276.67258	-412.68478	161.90202	69.13345	-498.14377	122.30013	37.29397	-341.62946	114.44254	39.87960	-533.98547	176.23994	33.32365	-394.62598	-3750.09570	0.45492	-581.48950	
12	0.092	98.34145	1512.53760	-493.62534	100.16410	1416.60779	-520.83728	96.00316	1509.92517	-330.58548	166.68755	1503.68896	-458.11334	-45.48667	1269.02576	-422.09296	221.83519	1255.88904	-431.41098	92.58999	1266.55200	-487.06168	170.88762	1208.70691	-481.69504	-172.47456	1257.10901	-420.34055	-282.67493	1263.39087	-366.61551	-326.97220	1361.83813	-359.09604	-443.55518	1386.63171	-278.89877	-458.55911	1387.46936	-342.36389	-497.12561	1377.99084	-258.75735	-522.45288	1376.77246	-333.72443	362.72452	1223.96277	-396.25348	475.81830	1268.18921	-350.94608	553.18109	1303.66772	-341.35583	626.78979	1368.75659	-259.75815	646.47595	1337.20862	-314.46826	676.78546	1357.52283	-238.75761	705.77289	1354.33618	-294.69937	-29.73456	891.72235	-325.62979	188.16856	897.78033	-303.90601	-29.03574	897.79718	-421.25632	183.29984	915.45837	-439.01797	93.19778	913.65826	-469.84305	-58.93716	619.07861	-353.21198	-28.74560	412.65881	-398.64429	23.79955	293.56342	-390.62634	20.71000	51.23110	-484.36670	69.30540	46.98274	-531.79828	53.51600	38.45110	-337.59256	0.67247	33.63413	-367.88211	221.93263	594.16266	-337.39005	221.17966	409.32904	-440.16168	152.80261	276.60831	-413.00473	161.85310	69.13362	-498.14108	122.30013	37.29397	-341.62946	114.44254	39.87960	-533.98547	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
13	0.100	98.07353	1512.51196	-493.46463	99.92373	1416.56323	-520.79797	96.03329	1509.86877	-330.53281	166.48662	1503.70947	-458.12741	-45.55081	1268.90027	-422.13721	221.83519	1255.88904	-431.41098	92.58999	1266.55200	-487.06168	170.88762	1208.70691	-481.69504	-172.47002	1257.07056	-420.24277	-282.76807	1263.56201	-366.58817	-327.07193	1361.86560	-358.99973	-443.58313	1386.70154	-278.87128	-458.50351	1387.67871	-342.45578	-497.14508	1378.04333	-258.78168	-522.31464	1376.94153	-333.76941	362.58975	1224.07898	-396.27365	475.49963	1268.24048	-350.99072	553.18109	1303.66772	-341.35583	626.75110	1368.54272	-259.41217	646.44153	1337.11157	-314.47339	676.67468	1357.56213	-238.72891	705.77905	1354.36560	-294.50983	-29.85147	891.73547	-325.67996	188.25488	897.71820	-304.17929	-29.22716	897.81384	-421.32062	183.18188	915.51166	-438.97522	93.04636	913.62738	-469.86835	-59.00655	619.18579	-353.09354	-28.74560	412.65881	-398.64429	23.87294	293.57117	-390.80304	20.71012	51.24380	-484.47040	69.41287	47.05088	-531.91473	53.56735	38.45418	-337.58105	0.68651	33.68320	-367.87543	221.98894	594.21661	-337.48209	221.17966	409.32904	-440.16168	152.80261	276.60831	-413.00473	161.89795	69.17917	-498.25772	122.59320	37.30293	-341.85010	114.47218	39.93029	-533.96124	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
14	0.108	98.05173	1512.59827	-493.29904	99.85085	1416.62366	-520.72852	95.90775	1509.87903	-330.42813	166.39386	1503.67712	-457.94763	-45.43214	1269.13684	-421.85797	221.76247	1255.95789	-431.30463	92.46916	1266.54858	-486.95441	170.88762	1208.70691	-481.69504	-172.51129	1257.18665	-420.33197	-282.92538	1263.70007	-366.55264	-327.03424	1362.00879	-359.11453	-443.75229	1386.81519	-278.89493	-458.50787	1387.76929	-342.40994	-497.33926	1378.16724	-258.79095	-522.25165	1376.97559	-333.68930	362.64111	1224.01831	-396.27200	475.53275	1268.20972	-350.79709	553.25415	1303.65942	-341.26407	626.65900	1368.47070	-259.32684	646.52136	1337.07336	-314.30109	676.61780	1357.49036	-238.66640	705.76508	1354.24988	-294.45224	-30.07301	891.65741	-325.79700	188.03308	897.68512	-303.97232	-29.22716	897.81384	-421.32062	183.07092	915.50726	-438.91052	93.03998	913.68481	-469.94479	-58.93747	619.14117	-353.15140	-28.86148	412.69751	-398.90955	23.84973	293.64822	-390.72534	20.78015	51.23962	-484.41263	69.38728	46.99350	-531.74976	53.62032	38.43748	-337.63022	0.68651	33.68320	-367.87543	221.98894	594.21661	-337.48209	221.11572	409.39005	-440.18182	152.80261	276.60831	-413.00473	161.90202	69.13345	-498.14377	122.30013	37.29397	-341.62946	114.48108	39.80356	-533.98621	176.38274	33.41268	-394.53433	-3750.09570	0.45492	-581.48950	
15	0.117	97.79079	1512.63489	-493.20633	99.66593	1416.57166	-520.74316	95.92319	1509.97156	-330.28931	166.29102	1503.72070	-457.92307	-45.36048	1269.24182	-421.67169	221.64912	1256.05237	-431.19858	92.16907	1266.72974	-486.86984	170.88762	1208.70691	-481.69504	-172.50830	1257.19788	-420.18900	-283.01004	1263.68787	-366.53305	-327.02829	1361.98083	-359.04645	-443.77853	1386.89307	-278.89011	-458.43634	1387.88867	-342.33798	-497.51968	1377.94397	-258.86163	-522.26440	1377.19556	-333.78223	362.58975	1224.07898	-396.27365	475.54221	1268.14319	-350.74023	553.29413	1303.68274	-341.19269	626.48029	1368.40759	-259.31329	646.60083	1337.06140	-314.20654	676.69531	1357.49268	-238.37239	705.77600	1354.15198	-294.42984	-30.22703	891.63452	-325.69687	187.99911	897.68665	-304.08270	-29.22716	897.81384	-421.32062	183.07092	915.50726	-438.91052	92.60914	913.71637	-469.99646	-59.28830	619.06641	-353.26218	-28.93794	412.73438	-398.71167	23.63804	293.59958	-390.64862	20.71000	51.23110	-484.36670	69.39216	47.05141	-531.71283	53.53888	38.39219	-337.64377	0.67247	33.63413	-367.88211	221.88177	594.04736	-337.75043	221.00391	409.47052	-440.27914	152.80261	276.60831	-413.00473	161.85310	69.13362	-498.14108	122.20590	37.40515	-341.56784	114.48108	39.80356	-533.98621	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
16	0.125	97.79496	1512.71460	-493.06735	99.59973	1416.55981	-520.64832	95.85606	1509.99854	-330.24411	166.23265	1503.77209	-457.88092	-45.46365	1269.30090	-421.69144	221.64912	1256.05237	-431.19858	92.12890	1266.84314	-486.91101	170.88762	1208.70691	-481.69504	-172.54375	1257.25464	-420.10007	-282.92538	1263.70007	-366.55264	-327.12094	1362.05310	-359.06027	-443.77853	1386.89307	-278.89011	-458.54807	1388.01624	-342.33908	-497.61734	1377.94983	-258.96255	-522.34875	1377.26013	-333.91696	362.47021	1224.11951	-396.27829	475.44580	1268.04333	-350.60345	553.26001	1303.58728	-341.07797	626.52063	1368.39429	-259.17679	646.46106	1337.04041	-314.10855	676.64539	1357.39783	-238.21477	705.70233	1354.05505	-294.37720	-30.39757	891.69360	-325.69809	187.99911	897.68665	-304.08270	-29.22716	897.81384	-421.32062	182.87547	915.60956	-439.03958	92.60914	913.71637	-469.99646	-59.13807	619.08167	-353.23068	-28.96528	412.70648	-398.96298	23.62754	293.60556	-390.73404	20.71000	51.23110	-484.36670	69.38728	46.99350	-531.74976	53.51600	38.45110	-337.59256	0.77080	33.69329	-367.86362	221.81705	594.03290	-337.85684	221.00391	409.47052	-440.27914	153.24612	276.95444	-412.33875	161.84901	69.17934	-498.25507	122.20590	37.40515	-341.56784	114.48108	39.80356	-533.98621	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
17	0.133	98.00344	1513.00085	-493.28653	99.18249	1416.72754	-520.65979	95.71948	1509.98169	-329.86597	166.23265	1503.77209	-457.88092	-45.70812	1269.12537	-421.74753	221.55554	1256.04553	-431.04486	92.06097	1266.89355	-486.80719	170.77667	1208.92822	-481.62390	-172.54831	1257.29309	-420.19781	-283.07535	1263.89941	-365.79822	-327.16992	1362.16077	-359.02878	-443.78091	1386.94763	-278.81006	-458.60947	1388.08301	-342.32184	-497.69849	1378.02258	-258.89481	-522.28979	1377.23242	-333.96228	362.21909	1224.05994	-396.13083	475.36703	1268.00830	-350.44043	553.14124	1303.60938	-341.07419	626.44794	1368.32349	-259.07785	646.52490	1337.04858	-314.01950	676.67816	1356.77417	-237.72643	705.62646	1354.02332	-294.31390	-30.43477	891.76959	-325.75809	187.99911	897.68665	-304.08270	-29.26480	897.71759	-421.32318	182.78917	915.56067	-439.11026	92.48549	913.70947	-470.12723	-59.42092	619.07318	-353.43237	-29.08965	412.69330	-398.88242	23.62754	293.60556	-390.73404	20.71000	51.23110	-484.36670	69.38728	46.99350	-531.74976	53.53888	38.39219	-337.64377	0.71332	33.74192	-367.89249	221.81705	594.03290	-337.85684	220.95168	409.50049	-440.34625	152.66925	276.65286	-413.16791	161.76741	69.65501	-498.20877	122.20590	37.40515	-341.56784	114.44254	39.87960	-533.98547	176.38274	33.41268	-394.53433	-3750.09570	0.45492	-581.48950	
18	0.142	97.83485	1512.97400	-493.23605	99.07896	1416.82971	-520.61816	95.72126	1509.80225	-329.55463	165.81209	1503.78381	-457.77664	-45.73240	1269.38501	-421.86786	221.50284	1256.10254	-431.11813	92.06382	1266.93298	-486.77280	170.68204	1208.91064	-481.67743	-172.63145	1257.38110	-420.10632	-283.08658	1263.95642	-365.78308	-327.19061	1362.21948	-359.03387	-443.89795	1386.99451	-278.83340	-458.61316	1388.25757	-342.25165	-497.69849	1378.02258	-258.89481	-522.24347	1377.30298	-333.99200	362.21909	1224.05994	-396.13083	475.29419	1268.00391	-350.38052	553.03949	1303.60413	-341.00229	626.36761	1368.37354	-258.89075	646.61694	1337.00623	-313.74533	676.59308	1356.50696	-237.63150	705.61078	1353.97119	-294.11038	-30.51664	891.64520	-325.81339	187.94327	897.74390	-304.34268	-29.22716	897.81384	-421.32062	182.78917	915.56067	-439.11026	92.40854	913.73163	-470.07712	-59.68014	619.15741	-353.50815	-29.45986	412.71103	-399.05176	23.62517	293.63348	-390.79694	20.71012	51.24380	-484.47040	69.30540	46.98274	-531.79828	53.53888	38.39219	-337.64377	0.67247	33.63413	-367.88211	221.79280	594.09821	-337.73645	220.84845	409.51675	-440.45438	153.30363	276.99326	-412.46512	161.90202	69.13345	-498.14377	122.20590	37.40515	-341.56784	114.48108	39.80356	-533.98621	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
19	0.150	97.66793	1513.05005	-493.14633	99.03022	1416.74780	-520.48724	95.61919	1509.74304	-329.24841	165.68198	1503.77795	-457.73666	-45.75925	1269.35181	-421.69067	221.60152	1256.20776	-431.04767	92.07116	1266.96033	-486.68988	170.58286	1208.91345	-481.46158	-172.57469	1257.41028	-420.01550	-283.11282	1263.99561	-365.69266	-327.18542	1362.19641	-358.96915	-443.82043	1387.01086	-278.78329	-458.75586	1388.27527	-342.18686	-497.68488	1378.01294	-258.79337	-522.32452	1377.27991	-333.92975	361.51486	1223.62976	-395.24341	475.14340	1267.78821	-350.11316	552.98315	1303.56140	-340.89511	626.19128	1368.39978	-258.58908	646.59210	1337.09094	-313.52130	676.36719	1356.39697	-237.44565	705.68225	1353.99683	-293.96164	-30.47490	891.50708	-325.78015	187.94211	897.67896	-304.29184	-29.50732	897.75159	-421.19534	182.78917	915.56067	-439.11026	92.29749	913.74225	-470.07559	-59.68014	619.15741	-353.50815	-29.45986	412.71103	-399.05176	23.40482	293.67236	-390.86841	20.79602	51.16727	-484.37241	69.38728	46.99350	-531.74976	53.63294	38.46384	-337.59863	0.67247	33.63413	-367.88211	221.72261	594.03729	-337.91174	220.84845	409.51675	-440.45438	152.70831	277.00140	-413.18695	161.95430	69.12631	-498.14893	122.18273	37.48586	-341.43942	114.48108	39.80356	-533.98621	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
20	0.158	97.47986	1513.12549	-492.95819	98.87305	1416.82202	-520.32520	95.60572	1509.80737	-329.20041	165.66377	1503.76208	-457.46875	-45.76042	1269.33203	-421.48761	221.58630	1256.17578	-430.78378	91.99017	1266.91431	-486.67648	170.62358	1208.95886	-481.42422	-172.70058	1257.52747	-419.75070	-283.12363	1264.04468	-365.66046	-327.26544	1362.24695	-358.91690	-443.60370	1386.87109	-278.09506	-458.69907	1388.26196	-342.07867	-497.68488	1378.01294	-258.79337	-522.36517	1377.33850	-334.02411	361.34125	1223.52759	-394.97797	475.05304	1267.74854	-349.97879	552.80914	1303.36194	-340.54486	626.09705	1368.32690	-258.43616	646.57159	1336.98010	-313.44333	676.06433	1356.35266	-237.07988	705.59808	1353.97839	-293.54800	-30.61464	891.58185	-325.82162	187.80583	897.68665	-304.43085	-29.54496	897.65527	-421.19788	182.78917	915.56067	-439.11026	92.29749	913.74225	-470.07559	-59.68014	619.15741	-353.50815	-29.45986	412.71103	-399.05176	23.38557	293.60712	-391.00430	20.79614	51.17997	-484.47610	69.30540	46.98274	-531.79828	53.53888	38.39219	-337.64377	0.68651	33.68320	-367.87543	221.62271	593.96844	-338.00079	220.84845	409.51675	-440.45438	153.27759	277.11609	-412.41278	161.84837	69.12125	-498.25989	122.20590	37.40515	-341.56784	114.45350	39.74118	-533.98187	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
21	0.167	96.91639	1512.91003	-492.36414	98.83993	1416.83594	-520.17871	95.66827	1509.75500	-329.11008	165.59291	1503.72217	-457.23203	-46.00905	1269.14368	-421.64417	221.43619	1256.17700	-430.89508	91.97670	1266.92004	-486.67743	170.48648	1209.08728	-481.48938	-172.76573	1257.65210	-419.74442	-283.26740	1264.09363	-365.61844	-327.39468	1362.24133	-358.64526	-443.60370	1386.87109	-278.09506	-458.81018	1388.29468	-341.85742	-497.68442	1378.03101	-258.56403	-522.49261	1377.37683	-333.74167	361.84433	1224.02600	-395.76514	475.05304	1267.74854	-349.97879	552.53204	1303.34485	-340.22922	625.94897	1368.26636	-258.30832	646.60016	1337.10596	-312.93921	676.02515	1356.19153	-236.72089	705.28833	1354.01819	-293.24655	-30.61268	891.52380	-325.82211	187.53680	897.82605	-304.45020	-29.81990	897.64246	-420.91827	182.59163	915.48358	-439.05133	92.20654	913.78387	-470.15793	-59.68014	619.15741	-353.50815	-29.45986	412.71103	-399.05176	23.43965	293.58038	-390.92682	20.79602	51.16727	-484.37241	69.38728	46.99350	-531.74976	53.53888	38.39219	-337.64377	0.75676	33.64421	-367.87030	221.62271	593.96844	-338.00079	220.79501	409.56705	-440.54266	153.13667	277.33456	-412.26138	161.84430	69.16697	-498.37387	122.18273	37.48586	-341.43942	114.48108	39.80356	-533.98621	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
22	0.175	96.93532	1512.89075	-492.25793	98.85294	1416.83496	-520.08728	95.62030	1509.70044	-329.03976	165.69933	1503.76599	-456.90518	-46.10592	1269.18872	-421.70422	221.44067	1256.13171	-430.58820	91.99327	1266.95996	-486.64355	170.42564	1209.13892	-481.26773	-172.83080	1257.58508	-419.68262	-283.26740	1264.09363	-365.61844	-327.45505	1362.31433	-358.62207	-443.70953	1386.88171	-277.92987	-459.06870	1388.33423	-341.52643	-497.58676	1378.02515	-258.46310	-522.49261	1377.37683	-333.74167	361.83652	1223.95020	-395.71619	474.99026	1267.65430	-349.66858	552.55389	1303.37769	-340.17490	625.98138	1368.23413	-257.91006	646.49451	1336.83057	-312.06647	676.04199	1356.15259	-236.30321	705.33105	1353.99451	-292.95764	-30.64144	891.58502	-325.66168	187.42673	897.88159	-304.43686	-29.93070	897.69012	-420.94046	182.59163	915.48358	-439.05133	92.20654	913.78387	-470.15793	-59.69162	619.09967	-353.40860	-29.45986	412.71103	-399.05176	23.47170	293.53525	-391.02286	20.71000	51.23110	-484.36670	69.38728	46.99350	-531.74976	53.51600	38.45110	-337.59256	0.77080	33.69329	-367.86362	221.47708	593.90210	-338.24664	220.78052	409.61761	-440.50516	153.19405	277.20013	-412.23404	161.90202	69.13345	-498.14377	122.20590	37.40515	-341.56784	114.48108	39.80356	-533.98621	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
23	0.183	96.78609	1512.93103	-492.23993	98.69947	1416.72314	-519.72717	95.62933	1509.70911	-328.90161	165.75859	1503.76538	-456.80179	-45.91518	1269.52039	-421.28027	221.25757	1256.16907	-430.55920	91.92334	1266.95410	-486.56421	170.12131	1209.10266	-481.32230	-172.83080	1257.58508	-419.68262	-283.31516	1264.13098	-365.42737	-327.52814	1362.36768	-358.51208	-443.89450	1386.80469	-277.41476	-459.15320	1388.40527	-341.39737	-497.76959	1378.04041	-258.15488	-522.44836	1377.41357	-333.55026	361.83411	1223.97021	-395.62573	474.99026	1267.65430	-349.66858	552.23724	1303.30103	-339.78366	625.86224	1368.20776	-257.64481	646.36719	1336.86707	-311.95935	675.92535	1356.15344	-236.19957	705.21246	1353.89294	-292.55109	-30.66183	891.59955	-325.58926	187.28070	897.85687	-304.30933	-29.93070	897.69012	-420.94046	182.46848	915.46735	-438.94290	91.94653	913.79907	-470.22391	-59.68014	619.15741	-353.50815	-29.57772	412.78778	-399.14862	23.38557	293.60712	-391.00430	20.71012	51.24380	-484.47040	69.31028	47.04065	-531.76135	53.53888	38.39219	-337.64377	0.67247	33.63413	-367.88211	221.45282	593.89832	-338.10751	220.78052	409.61761	-440.50516	152.65866	276.95157	-413.03436	161.95021	69.17203	-498.26291	122.18273	37.48586	-341.43942	114.44254	39.87960	-533.98547	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
24	0.192	97.35892	1512.91760	-492.38867	98.55254	1416.79431	-519.61285	95.59698	1509.82568	-328.74429	165.81981	1503.80713	-456.73911	-46.25751	1269.43567	-421.43265	221.33945	1256.11914	-430.49207	91.84325	1266.90784	-486.55075	170.12131	1209.10266	-481.32230	-172.90591	1257.69617	-419.64853	-283.27747	1264.15955	-365.27725	-327.74683	1362.43982	-358.41583	-443.90921	1386.89355	-277.43481	-459.15332	1388.37573	-341.30219	-497.76959	1378.04041	-258.15488	-522.44836	1377.41357	-333.55026	361.77377	1223.98096	-395.30084	474.91495	1267.69861	-349.59988	552.10022	1303.30737	-339.64511	625.64941	1368.19067	-257.46738	646.27423	1336.90649	-311.87717	675.89240	1356.09265	-236.14032	705.10974	1353.85303	-292.37973	-30.66379	891.65759	-325.58878	187.28070	897.85687	-304.30933	-30.01494	897.77869	-420.91663	182.37337	915.38507	-438.81430	91.94653	913.79907	-470.22391	-59.81713	619.04675	-353.47034	-29.53959	412.66486	-399.04980	23.41080	293.53336	-391.12366	20.68439	51.18019	-484.50058	69.30540	46.98274	-531.79828	53.51600	38.45110	-337.59256	0.68651	33.68320	-367.87543	221.29250	593.87592	-338.13474	220.78052	409.61761	-440.50516	153.19405	277.20013	-412.23404	161.90065	69.11411	-498.26505	122.20590	37.40515	-341.56784	114.48108	39.80356	-533.98621	176.35004	33.42846	-394.38577	-3750.09570	0.45492	-581.48950	
25	0.200	97.31833	1513.09363	-492.29037	98.57504	1416.90186	-519.57642	95.59698	1509.82568	-328.74429	165.75269	1503.81946	-456.66068	-46.10629	1269.45703	-420.90790	221.20914	1256.13721	-430.39008	91.91498	1267.01245	-486.57202	170.16994	1209.11365	-481.23822	-173.05293	1257.67725	-419.63708	-283.25662	1264.10071	-365.30511	-327.89554	1362.40393	-358.04483	-444.01505	1386.90417	-277.26965	-459.15332	1388.37573	-341.30219	-497.69913	1378.31982	-257.95303	-522.58661	1377.28284	-333.20581	361.71912	1223.87903	-395.12872	474.80139	1267.70581	-349.51724	552.02240	1303.24683	-339.30499	625.60791	1368.12756	-257.39438	646.10706	1336.66626	-311.48895	675.76782	1356.09045	-236.16231	704.98389	1353.73657	-292.01712	-30.66379	891.65759	-325.58878	187.16051	897.79242	-304.45206	-30.01494	897.77869	-420.91663	182.25229	915.43695	-438.85831	91.88617	913.74359	-470.21799	-59.81713	619.04675	-353.47034	-29.65745	412.74161	-399.14667	23.38557	293.60712	-391.00430	20.71000	51.23110	-484.36670	69.30540	46.98274	-531.79828	53.55151	38.41855	-337.61215	0.68651	33.68320	-367.87543	221.26828	593.94128	-338.01434	220.78052	409.61761	-440.50516	153.08353	277.28540	-412.13284	161.85310	69.13362	-498.14108	122.30013	37.29397	-341.62946	114.48108	39.80356	-533.98621	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
26	0.208	97.33446	1513.05884	-492.13281	98.52572	1416.91101	-519.48022	95.48803	1509.83203	-328.55560	165.71140	1503.73120	-456.44336	-46.10629	1269.45703	-420.90790	221.06978	1256.15210	-430.37262	91.83488	1266.96606	-486.55856	170.15929	1209.11169	-481.11383	-173.05293	1257.67725	-419.63708	-283.47116	1264.15991	-365.64548	-327.93542	1362.37329	-357.90048	-444.08578	1386.75488	-277.24997	-459.10629	1388.34937	-341.19958	-497.75577	1378.23828	-257.91696	-522.56879	1377.24524	-333.07034	361.70129	1223.73596	-394.96295	474.62329	1267.60901	-349.23328	551.89838	1303.28162	-339.21320	625.51923	1368.09448	-257.17676	646.00751	1336.67859	-311.39240	675.68579	1356.11426	-236.01195	704.98743	1353.67273	-291.91217	-30.79918	891.70996	-325.66498	187.00685	897.78027	-304.41965	-30.15360	897.79559	-420.97775	182.20343	915.41797	-438.74481	91.88617	913.74359	-470.21799	-59.81713	619.04675	-353.47034	-29.65745	412.74161	-399.14667	23.44653	293.43973	-391.17648	20.76066	51.05325	-484.41534	69.30540	46.98274	-531.79828	53.53888	38.39219	-337.64377	0.67247	33.63413	-367.88211	221.21196	593.88727	-337.92230	220.81026	409.64560	-440.40115	152.55374	277.04385	-412.92905	161.85310	69.13362	-498.14108	122.30013	37.29397	-341.62946	114.48108	39.80356	-533.98621	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
27	0.217	97.26893	1513.10388	-492.11270	98.52684	1416.90100	-519.46411	95.38361	1509.80835	-328.52725	165.72325	1503.75012	-456.27777	-46.10629	1269.45703	-420.90790	221.02478	1256.19910	-430.42328	91.79808	1266.89893	-486.45062	170.03250	1209.15540	-481.05566	-173.13115	1257.65735	-419.51129	-283.47116	1264.15991	-365.64548	-327.93542	1362.37329	-357.90048	-444.12503	1386.73230	-277.03839	-459.09857	1388.28186	-341.11734	-497.81693	1378.19568	-257.82635	-522.72998	1377.30212	-332.58636	361.76862	1223.79895	-394.82874	474.61978	1267.59741	-349.10489	551.89050	1303.33997	-338.93530	625.51447	1368.03845	-256.74158	645.96643	1336.59265	-311.38898	675.75201	1356.13184	-235.70415	704.78809	1353.69312	-291.87534	-30.92632	891.80334	-325.64212	186.83711	897.75427	-304.48422	-30.15360	897.79559	-420.97775	182.11113	915.39813	-438.80557	91.76506	913.76184	-470.25900	-59.91962	618.99353	-353.47305	-29.82847	412.76398	-399.24725	23.31152	293.53793	-391.02243	20.70523	51.18118	-484.30371	69.30540	46.98274	-531.79828	53.55151	38.41855	-337.61215	0.67247	33.63413	-367.88211	221.12207	593.94867	-337.86014	220.81026	409.64560	-440.40115	152.55374	277.04385	-412.92905	161.85310	69.13362	-498.14108	122.30013	37.29397	-341.62946	114.44254	39.87960	-533.98547	176.31056	33.30342	-394.49518	-3750.09570	0.45492	-581.48950	
28	0.225	96.75152	1513.04651	-491.43585	98.54851	1416.96887	-519.49689	95.13763	1509.78345	-328.52643	165.73631	1503.77759	-456.18100	-46.42463	1269.50977	-420.96594	221.02478	1256.19910	-430.42328	91.78664	1266.94421	-486.39490	170.01311	1209.15967	-480.82214	-173.13115	1257.65735	-419.51129	-283.55194	1264.15466	-365.58005	-327.91534	1362.34155	-357.79022	-444.14716	1386.54529	-276.58929	-459.15219	1388.33093	-341.15698	-497.94684	1378.16443	-257.51678	-522.80426	1377.29163	-332.46078	361.77606	1223.88879	-394.84567	474.61978	1267.59741	-349.10489	551.77533	1303.45190	-338.90933	625.36841	1367.96301	-256.55511	645.95239	1336.52380	-311.41840	675.66205	1356.05884	-235.53795	704.69403	1353.69983	-291.75635	-31.10720	891.83966	-325.44162	186.83711	897.75427	-304.48422	-30.15360	897.79559	-420.97775	182.11113	915.39813	-438.80557	91.76506	913.76184	-470.25900	-59.91962	618.99353	-353.47305	-29.82847	412.76398	-399.24725	23.28628	293.61169	-390.90308	20.71000	51.23110	-484.36670	69.20065	46.99839	-531.83881	53.53888	38.39219	-337.64377	0.67247	33.63413	-367.88211	221.13675	594.00928	-337.75540	220.72591	409.72821	-440.38992	152.97754	277.35330	-412.13373	161.84901	69.17934	-498.25507	122.30013	37.29397	-341.62946	114.44254	39.87960	-533.98547	176.34941	33.38038	-394.64124	-3750.09570	0.45492	-581.48950	
