PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_17.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	       790	41	mm	120.00	1	       790
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

692	5.758	61.79799	1511.40698	-558.04608	62.90567	1415.32068	-583.80457	61.76707	1512.12195	-394.72034	131.23453	1502.60571	-523.52008	-92.33674	1255.88794	-485.32645	191.84982	1242.35754	-489.58945	56.59423	1263.71155	-541.78192	132.87323	1204.68079	-538.14990	-224.97215	1206.15308	-494.28406	-331.04266	1160.80823	-463.78171	-409.05975	1232.07373	-442.85056	-534.61554	1191.46875	-386.83417	-539.21002	1204.46375	-450.87512	-585.34210	1162.38403	-383.42343	-591.03668	1169.77283	-461.49097	328.85364	1162.79175	-467.37808	450.08853	1153.15210	-435.35977	535.62994	1159.91919	-423.81427	628.07507	1171.67993	-338.00952	633.67773	1150.15637	-401.27600	673.66101	1142.52502	-327.77994	694.52838	1144.78613	-387.95029	-72.83199	894.17670	-383.25830	145.39207	899.90302	-359.34402	-67.49674	901.28088	-478.14935	145.48241	917.40204	-490.31250	55.61992	917.86920	-524.87897	-100.97646	623.69220	-404.81360	-73.01238	415.95853	-438.38556	-21.25957	298.73227	-428.12827	-29.06251	49.11418	-511.98691	18.21470	43.95686	-559.12518	7.60337	40.18143	-361.34528	-41.52118	34.88515	-395.79010	179.78575	596.04742	-391.24002	178.09308	406.04178	-481.51941	110.87739	279.03076	-441.70782	114.09297	65.79562	-519.70074	80.48314	37.36956	-362.33472	65.52274	37.77577	-554.40686	130.85069	35.77151	-417.15851	-3750.09570	0.45492	-581.48950	
693	5.767	62.31459	1511.76758	-558.61072	62.70243	1415.32959	-583.84808	61.73701	1511.98267	-394.52756	130.69231	1502.47144	-523.69489	-92.00654	1256.66431	-484.81128	191.82755	1243.38904	-489.49274	56.44598	1263.70374	-542.03021	132.62003	1204.56421	-538.12512	-224.76863	1209.05432	-493.90720	-332.17578	1166.23999	-462.35693	-408.85919	1238.83411	-442.52963	-534.71259	1201.36951	-385.50555	-539.33405	1214.12476	-450.01187	-586.04297	1173.19971	-382.38211	-591.56177	1180.84436	-460.45355	328.77621	1165.02917	-467.01434	450.12686	1157.91187	-434.57962	535.64319	1166.67773	-423.48645	627.75415	1181.49231	-337.45804	634.27759	1159.04333	-400.20193	673.73560	1153.40979	-326.93271	694.72076	1155.16785	-387.70975	-73.11479	894.26941	-382.90500	144.95825	900.04529	-359.41031	-67.82749	901.18292	-478.12738	145.06004	917.31580	-490.12357	55.26113	917.90808	-524.70581	-101.52299	623.59186	-404.83328	-73.04395	416.05472	-438.56918	-21.39550	298.81903	-428.41089	-28.85707	49.07243	-512.27765	18.25860	43.92290	-559.19781	7.51195	40.33672	-361.62161	-41.59535	34.87087	-395.86569	179.63904	595.94617	-391.41837	177.91331	406.20935	-481.95673	110.68106	279.89877	-443.27420	114.06929	65.85153	-519.67511	80.48314	37.36956	-362.33472	65.52274	37.77577	-554.40686	131.38199	35.85361	-417.49710	-3750.09570	0.45492	-581.48950	
694	5.775	61.93292	1511.77100	-558.32544	62.52311	1415.32178	-583.76514	61.84856	1511.78625	-394.50549	130.53770	1502.45215	-523.68329	-91.64254	1257.32373	-484.15558	191.71973	1243.90808	-489.25854	55.73248	1263.65796	-542.24823	132.51903	1204.57056	-537.93353	-224.76244	1211.68811	-493.43829	-332.99588	1171.24634	-461.08691	-407.83853	1245.81787	-441.80997	-534.77466	1210.65503	-384.53638	-539.47327	1223.47827	-449.23138	-586.80280	1183.82532	-380.98166	-592.46918	1190.58618	-458.80356	328.50879	1167.23340	-466.27347	450.10617	1163.32312	-434.01328	535.75989	1173.32092	-422.93628	627.43469	1190.94031	-337.31525	633.91223	1168.30139	-400.15744	674.49060	1163.95837	-326.36716	695.38666	1164.73328	-386.82385	-73.85105	894.46582	-382.49893	144.81351	900.18860	-359.30692	-68.62514	901.29077	-478.15604	144.82912	917.30804	-490.20633	54.90742	917.99976	-524.70428	-101.73676	623.42938	-404.99280	-73.01521	415.97165	-438.79318	-21.31330	298.90546	-428.47778	-28.78874	49.01661	-512.29974	18.12598	43.82838	-559.13586	7.51676	40.46576	-361.79272	-41.61435	34.93093	-395.91040	179.68779	595.87939	-392.03036	177.83134	406.28098	-482.48676	110.63094	279.93521	-443.48022	114.06929	65.85153	-519.67511	80.35353	37.34533	-362.21146	65.52274	37.77577	-554.40686	130.85069	35.77151	-417.15851	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
695	5.783	61.70229	1511.74463	-558.22418	62.01895	1415.50647	-583.85236	61.81719	1511.65491	-394.61179	130.24007	1502.46936	-523.47272	-91.79052	1258.20313	-484.40515	191.13397	1244.28943	-489.21487	55.09328	1263.68652	-542.41699	131.98482	1204.62207	-537.86969	-224.69731	1214.43689	-492.93478	-333.71573	1176.43823	-459.71017	-407.29868	1252.24731	-441.52048	-534.69666	1220.42676	-383.78113	-538.96753	1232.15002	-448.46719	-586.40381	1193.68018	-380.12872	-592.91077	1200.52563	-458.15750	328.65936	1169.83508	-465.79944	450.36050	1168.05664	-432.49329	535.22046	1179.90417	-422.50125	627.17926	1200.29248	-337.02585	634.03229	1176.46997	-398.91888	674.22864	1174.25671	-325.36230	695.96051	1175.03943	-385.85831	-74.24147	894.62787	-382.09122	144.73412	900.29413	-359.34372	-68.67687	901.45721	-477.90567	144.26711	917.38281	-490.09286	54.38628	917.98279	-524.59332	-101.79325	623.11810	-404.69733	-73.15513	415.93927	-438.86707	-21.38754	298.82236	-428.50912	-28.89127	48.94799	-512.53821	18.16987	43.79442	-559.20856	7.54766	40.42010	-361.92194	-41.62127	35.02076	-395.96371	179.65623	595.83374	-392.13870	177.44159	406.39874	-482.91168	110.42558	279.89145	-443.62305	114.00684	65.88544	-519.68616	80.35353	37.34533	-362.21146	65.46758	37.78053	-554.52655	131.27313	35.89841	-417.42392	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
696	5.792	61.40034	1511.82446	-557.91779	61.71944	1415.66479	-583.74652	61.79118	1511.75244	-394.30518	129.94823	1502.42310	-523.37390	-91.48549	1258.68616	-484.16608	190.20390	1245.14197	-489.65689	54.74356	1263.75232	-542.72614	131.53137	1204.60803	-537.69995	-224.66534	1216.85181	-492.15091	-334.20242	1181.17822	-458.34958	-406.32623	1258.90637	-440.79205	-533.95868	1229.23669	-382.88333	-538.66980	1240.89795	-447.32385	-587.24890	1203.90076	-378.48740	-593.09326	1210.18665	-456.95770	328.34335	1172.32813	-465.53900	450.41318	1173.18896	-433.34650	535.01648	1185.98853	-421.75504	626.38550	1209.09961	-336.88245	634.12244	1184.98474	-398.78592	673.66455	1183.79211	-324.91464	695.32733	1184.51563	-385.35037	-73.98033	894.39252	-382.07739	144.55345	900.31360	-359.48352	-69.21342	901.55121	-477.19595	144.12448	917.43848	-489.87964	53.96377	918.04968	-524.47583	-102.04825	623.18768	-404.22165	-73.29726	415.81509	-438.76639	-21.38754	298.82236	-428.50912	-28.83770	48.92981	-512.72101	18.16987	43.79442	-559.20856	7.56220	40.42753	-362.18866	-41.47065	34.97633	-395.85968	179.48607	596.11743	-392.35562	177.04150	406.53149	-482.85535	110.25008	279.85413	-443.78299	113.82941	65.94541	-519.60791	80.23647	37.25902	-362.12405	65.37617	37.72694	-554.52203	131.27313	35.89841	-417.42392	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
697	5.800	61.27253	1511.90149	-557.89349	61.19639	1415.68469	-583.66425	61.83807	1511.64514	-394.48660	129.87990	1502.26929	-523.22607	-91.24497	1258.98999	-483.47696	189.20525	1245.59595	-489.96036	54.48789	1263.70557	-542.71771	131.10904	1204.78540	-537.66284	-224.90327	1219.47668	-491.49554	-334.86942	1186.06360	-457.32889	-405.78143	1264.86670	-440.20993	-534.11145	1238.00500	-382.01035	-537.96637	1248.95667	-446.62790	-587.35406	1213.36182	-377.77356	-593.44055	1219.13147	-455.66809	328.40414	1175.00256	-465.34290	450.20831	1177.94458	-433.01251	534.57605	1192.53101	-421.34106	625.46350	1217.72681	-336.53613	633.80804	1193.28833	-397.84879	673.55481	1193.18909	-324.05890	695.05524	1194.17139	-384.57153	-74.02245	894.34680	-381.99954	144.55345	900.31360	-359.48352	-69.67702	901.59540	-476.70367	143.56975	917.67096	-489.89999	53.82518	918.09796	-524.44006	-102.08173	623.09271	-404.03848	-73.40990	415.69559	-438.96484	-21.38754	298.82236	-428.50912	-28.89715	48.90753	-512.61188	18.16987	43.79442	-559.20856	7.59110	40.49796	-362.21713	-41.40683	34.95238	-395.86203	179.28247	596.24945	-392.47635	176.61708	406.66718	-483.10391	110.10638	279.93042	-443.74335	113.70579	66.25951	-519.72974	80.35353	37.34533	-362.21146	65.52274	37.77577	-554.40686	131.27313	35.89841	-417.42392	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
698	5.808	61.15778	1512.03149	-557.86475	61.08457	1415.76270	-583.45538	61.79118	1511.75244	-394.30518	129.87990	1502.26929	-523.22607	-91.49096	1259.65674	-483.00430	188.34892	1246.27661	-489.92249	54.09224	1263.75146	-542.72577	130.52112	1204.98840	-537.79010	-224.62300	1222.16711	-490.81998	-335.44778	1190.43726	-456.29349	-404.91190	1270.58398	-439.81491	-533.59412	1246.21155	-380.59787	-537.08008	1256.80444	-445.42990	-586.92822	1222.51404	-376.83606	-592.78107	1228.12207	-454.41858	328.39587	1177.27856	-464.88556	450.16687	1182.72595	-432.29407	534.14856	1198.23767	-420.96887	624.70349	1226.06055	-336.15302	633.44482	1201.39038	-397.51266	673.55249	1202.68933	-323.70895	694.77606	1202.96814	-383.54807	-74.22315	894.45453	-381.75726	144.48196	900.41193	-359.38318	-69.92974	901.67249	-476.61520	143.03876	917.51154	-489.90540	53.04525	917.96967	-524.24030	-102.37526	623.07452	-403.89566	-73.55880	415.52475	-438.88834	-21.57998	298.64908	-428.45544	-28.89715	48.90753	-512.61188	18.16987	43.79442	-559.20856	7.53337	40.45199	-362.33853	-41.37739	35.00251	-395.87292	179.07126	596.28265	-392.52948	176.51050	406.61356	-483.15887	109.99007	279.94763	-443.57019	113.66962	66.32558	-519.76044	80.35353	37.34533	-362.21146	65.43133	37.72218	-554.40228	131.27313	35.89841	-417.42392	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
699	5.817	61.15778	1512.03149	-557.86475	60.63244	1415.86755	-583.45538	61.78253	1511.74768	-394.30096	129.76137	1502.20654	-523.22888	-91.24621	1260.08704	-482.66794	188.14783	1246.64380	-489.73779	53.88542	1263.87170	-542.84119	130.48550	1205.03784	-537.74829	-224.35196	1224.58118	-490.33481	-335.05615	1195.05237	-455.06232	-403.46173	1276.77222	-439.29117	-532.86768	1253.94287	-379.65247	-536.78650	1264.34351	-444.26563	-586.88416	1231.42175	-375.44159	-592.77734	1236.53479	-453.60828	327.86185	1179.70203	-464.63861	449.94156	1186.57410	-430.30048	533.83148	1204.40710	-420.90012	623.45813	1234.36841	-335.76154	632.95850	1209.30212	-396.81070	672.92334	1211.49915	-323.08112	694.39642	1211.52869	-383.27213	-74.22315	894.45453	-381.75726	144.11694	900.45428	-359.25824	-70.20932	901.66339	-476.42365	142.66296	917.83411	-490.05609	52.62557	918.09137	-523.93066	-102.88372	622.73938	-403.89734	-73.94371	415.51517	-438.78589	-21.66372	298.72955	-428.36203	-28.87294	48.83990	-512.78973	18.10635	43.82310	-559.32269	7.68617	40.50707	-362.38721	-41.37739	35.00251	-395.87292	178.58293	596.27692	-392.27078	176.28490	406.63010	-483.14899	109.88303	279.99298	-443.43683	113.50208	66.47801	-519.68774	80.23647	37.25902	-362.12405	65.21711	37.75385	-554.29425	131.27313	35.89841	-417.42392	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
700	5.825	61.15184	1512.08972	-557.84125	60.22556	1415.75464	-583.33826	61.80214	1511.85815	-394.01160	129.69810	1501.99683	-523.21405	-91.08354	1260.20349	-482.45700	187.79955	1247.01123	-489.31122	53.73249	1263.87500	-542.78943	130.06897	1205.15747	-537.73584	-223.97600	1226.77490	-490.03802	-335.78043	1198.62219	-453.82404	-402.01395	1281.30029	-439.29416	-531.74310	1262.00671	-378.87836	-536.06964	1271.85315	-443.79959	-586.35822	1239.78259	-374.41025	-592.04163	1244.45935	-452.55188	327.32904	1181.98352	-464.33411	449.60950	1191.61926	-429.15250	533.18481	1210.22058	-420.54935	622.38934	1241.98535	-335.33609	632.13068	1216.59448	-396.06485	672.03656	1219.61462	-322.40485	693.67963	1220.25757	-382.83838	-74.99841	894.91119	-380.91531	143.72362	900.58246	-359.17142	-70.44321	901.62738	-476.27408	142.30952	917.85394	-490.28174	52.21727	918.08606	-523.61255	-102.66858	622.68988	-403.04361	-73.92609	415.41891	-438.67484	-22.07906	298.63226	-428.44418	-28.93239	48.81762	-512.68060	17.97194	43.87054	-559.21002	7.68180	40.48708	-362.36282	-41.25459	35.02813	-395.76883	178.41878	596.27136	-392.19556	176.09572	406.53473	-483.06461	109.72956	279.87750	-443.08603	113.42944	66.73599	-519.69165	80.23647	37.25902	-362.12405	65.23264	37.82000	-554.25696	131.39064	35.94572	-417.41083	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	-2217.67188	1128.14221	-274.55032	
701	5.833	60.89189	1512.15759	-557.57715	59.98964	1415.71033	-583.21332	61.79133	1511.76318	-393.89505	129.57875	1501.97705	-523.18188	-91.00702	1260.60315	-481.55463	186.86508	1247.31567	-489.91089	53.26196	1264.11499	-542.83276	130.02890	1205.27063	-537.66809	-223.91461	1229.05981	-489.63315	-335.78268	1202.90479	-452.55887	-401.09256	1286.12366	-438.88873	-531.06305	1269.10156	-377.88211	-535.09790	1278.41406	-443.43933	-585.88702	1247.55420	-373.14502	-591.76471	1252.18176	-451.43253	327.30566	1184.60913	-463.65573	448.85999	1195.04846	-429.03024	532.83801	1215.71362	-420.29001	621.34912	1249.32336	-335.19870	631.27271	1224.01624	-395.50140	670.52979	1227.66248	-322.01511	693.05237	1228.71594	-382.27869	-75.35564	895.08081	-380.70212	143.53459	900.72662	-359.17706	-70.51736	901.60718	-475.93045	142.08073	918.03632	-490.33041	51.73574	918.11334	-523.56464	-102.79411	622.51935	-403.10925	-74.03034	415.32404	-438.55411	-22.07906	298.63226	-428.44418	-29.01695	48.84015	-512.72986	17.97194	43.87054	-559.21002	7.88677	40.33296	-362.29343	-41.01552	34.98662	-395.67053	178.20726	596.28650	-392.23517	175.89816	406.73578	-483.18369	109.58094	280.11224	-442.56351	113.35630	66.91245	-519.89484	80.41085	37.21635	-361.92767	65.28426	37.83331	-554.29028	131.27313	35.89841	-417.42392	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	-2215.80469	1130.22522	-273.90051	
702	5.842	60.82560	1512.20313	-557.59149	59.73316	1415.76221	-583.12811	61.60337	1511.60876	-393.80853	129.40718	1502.00220	-523.05109	-90.89677	1261.17517	-481.45926	186.48553	1247.61829	-489.67627	53.14568	1264.22766	-542.92957	129.78941	1205.36255	-537.46893	-223.82510	1231.04102	-489.08475	-335.74432	1206.42700	-451.53293	-400.48288	1291.10095	-438.17542	-530.20587	1275.86865	-377.36368	-534.02625	1284.83997	-442.88608	-585.21844	1255.22070	-371.85312	-591.40247	1259.21497	-450.20255	327.03809	1186.86646	-463.34995	448.55646	1199.56274	-427.75244	531.69098	1220.90405	-419.73029	620.15222	1256.31128	-334.59845	630.91974	1230.61658	-394.96170	669.93390	1235.08789	-321.62994	691.94647	1236.23035	-381.66437	-75.67651	895.21301	-380.24231	143.31993	900.75562	-359.06534	-70.84217	901.77155	-475.66638	141.49727	918.12024	-490.12790	51.48968	918.13269	-523.41772	-102.73833	622.46252	-402.79538	-74.00239	415.29471	-438.26025	-22.07800	298.56433	-428.38828	-29.01695	48.84015	-512.72986	17.92640	43.90146	-559.12836	7.93307	40.19663	-362.17612	-40.94850	35.01846	-395.66663	178.13759	596.04681	-392.17725	175.97789	406.75458	-483.73801	109.71143	280.10333	-442.76721	113.35630	66.91245	-519.89484	80.24632	37.19112	-362.01309	65.20846	37.95301	-554.18579	131.39064	35.94572	-417.41083	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	-2213.00488	1132.74597	-273.19843	
703	5.850	60.50211	1512.14478	-557.53497	59.31723	1415.91296	-582.89880	61.70225	1511.75146	-393.37137	129.10265	1501.96021	-523.09717	-90.53669	1261.87988	-481.33359	186.02434	1248.33752	-489.47357	52.82455	1264.36804	-543.10327	129.54527	1205.47815	-537.13580	-223.39262	1233.05798	-488.57629	-335.96494	1210.22156	-450.25668	-399.60208	1295.31348	-437.76010	-528.74121	1282.24023	-376.35037	-533.39185	1290.53687	-441.68671	-584.32837	1262.45593	-370.43707	-590.62573	1266.05078	-449.09247	326.48166	1188.81921	-463.06915	448.28943	1203.49475	-427.18079	531.15857	1225.92419	-419.42999	619.03345	1263.14722	-334.58472	629.49579	1237.06726	-394.83249	668.52142	1242.85938	-321.14572	691.04498	1243.37183	-381.32483	-75.76590	895.23132	-380.16058	143.13965	900.75891	-359.22754	-71.38885	901.74023	-475.27975	141.17776	918.00739	-489.87402	51.05253	918.10968	-523.39270	-102.84263	622.45093	-402.56607	-73.99771	415.24844	-438.09979	-22.44087	298.44553	-428.25378	-28.93464	48.78687	-512.59064	17.94892	43.82758	-559.08319	7.95831	40.13659	-362.22580	-40.87819	35.03706	-395.64771	177.71001	596.08112	-391.99857	175.93123	406.89432	-483.62958	109.71143	280.10333	-442.76721	113.27316	66.88196	-519.83923	80.32645	37.10284	-361.84418	65.20846	37.95301	-554.18579	131.36394	35.92442	-417.32028	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
704	5.858	60.16641	1512.37390	-557.32501	58.92266	1416.05994	-582.86682	61.53951	1511.61719	-393.31717	128.94675	1501.88196	-522.89459	-90.36742	1262.25842	-481.30594	185.41666	1248.55701	-489.57605	52.62300	1264.52966	-543.01239	129.15276	1205.71875	-537.25757	-223.02588	1234.48389	-488.06894	-335.87970	1213.57544	-448.76852	-398.59271	1299.65662	-437.29395	-527.74182	1288.60510	-375.07529	-532.27228	1296.20374	-441.38025	-583.43994	1269.04309	-369.70401	-590.24066	1272.32288	-448.22958	326.31021	1190.96655	-462.53345	447.93927	1207.35706	-426.36023	530.46161	1230.52771	-418.70285	617.75537	1269.56848	-334.25201	628.86005	1243.26038	-394.20505	667.66138	1250.10205	-320.34988	690.41357	1250.45605	-380.31601	-75.70185	895.11200	-379.91077	143.11887	900.86420	-359.05063	-71.77348	901.56616	-474.56125	140.90216	917.82990	-489.53058	50.53228	918.02167	-523.10437	-102.90434	622.20526	-402.15109	-74.14511	415.22876	-438.02777	-22.44087	298.44553	-428.25378	-28.94028	48.68009	-512.37659	17.92640	43.90146	-559.12836	7.96134	39.93112	-361.96915	-40.87819	35.03706	-395.64771	177.41884	595.98499	-391.72772	175.55867	406.87140	-483.57394	109.48641	280.23129	-442.72366	113.14102	66.85983	-519.86200	80.32645	37.10284	-361.84418	65.05199	37.97197	-554.13025	131.38199	35.85361	-417.49710	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
705	5.867	60.06124	1512.47266	-557.14917	58.79847	1416.01196	-582.76508	61.37948	1511.51550	-393.01434	128.86021	1501.95496	-522.64203	-90.12306	1262.73071	-481.06903	184.59474	1249.44531	-489.16275	52.43137	1264.53430	-542.95569	128.79871	1205.77502	-537.26514	-222.74554	1236.48962	-487.62439	-335.75299	1216.61145	-447.58932	-397.52902	1303.42163	-437.05511	-527.30292	1294.77637	-374.47351	-531.55078	1301.53918	-440.38345	-582.53778	1276.21008	-368.34894	-589.44623	1278.67957	-446.91324	325.58823	1192.43835	-461.72150	447.65616	1210.77087	-425.64270	530.08960	1234.70190	-417.93143	616.23083	1275.76233	-333.83417	627.74219	1248.75769	-393.50668	666.61523	1256.62561	-319.83353	689.31042	1256.93530	-379.70782	-75.86195	895.15649	-379.85867	142.89859	900.98242	-358.74423	-71.82886	901.52246	-474.40500	140.63106	917.67542	-489.36081	50.33747	917.96497	-523.10431	-103.10499	622.01062	-402.13260	-74.26086	415.10269	-438.06583	-22.43339	298.45734	-428.14258	-28.94028	48.68009	-512.37659	17.98731	43.97150	-559.13934	8.36609	39.39632	-361.50412	-40.87511	34.96665	-395.60651	177.33606	596.06506	-391.45258	175.42244	406.90564	-483.54904	109.48641	280.23129	-442.72366	113.02531	66.87676	-519.85022	80.20887	37.00161	-361.76270	64.96149	38.04440	-554.22040	131.56970	36.00560	-417.26151	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
706	5.875	59.73593	1512.41626	-556.94470	59.29345	1415.98511	-583.87170	61.62124	1511.28503	-393.29327	128.54045	1501.87878	-522.55219	-89.81197	1263.06897	-480.96979	184.19708	1249.92639	-488.95480	52.32636	1264.70605	-543.01886	128.56622	1205.73438	-537.10925	-222.56238	1237.56934	-487.09750	-335.74017	1219.52722	-446.63660	-396.54071	1307.35327	-437.03592	-525.39313	1300.49390	-373.41925	-530.45392	1306.69543	-439.68491	-581.72278	1282.39282	-367.15268	-588.82605	1284.53027	-445.44342	325.66122	1194.48547	-461.97849	446.71799	1213.99756	-424.91324	528.67932	1239.02930	-417.80157	615.02612	1281.85413	-333.79651	627.18317	1255.00574	-394.00555	665.66364	1263.41028	-319.54843	688.37000	1263.02747	-379.27170	-76.07116	895.18005	-379.25851	142.66025	901.05676	-358.56412	-71.90675	901.52808	-474.16656	139.94403	917.41608	-489.11990	50.01752	917.94141	-522.97198	-103.33411	622.14465	-401.63269	-74.44470	414.94193	-437.87076	-22.45932	298.38007	-428.21069	-28.94028	48.68009	-512.37659	18.01062	44.03228	-559.11328	8.41207	39.07623	-361.51947	-40.87511	34.96665	-395.60651	177.36130	596.01538	-391.35742	175.20415	407.00473	-483.53345	109.48641	280.23129	-442.72366	112.85526	66.95126	-519.90417	80.27264	36.83792	-361.79626	64.91952	38.08690	-554.15283	131.64789	36.00376	-417.40640	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
707	5.883	59.49668	1512.26221	-556.72827	58.40929	1416.14832	-582.28528	61.53790	1511.27051	-393.20242	128.34067	1501.84631	-522.49396	-89.56199	1263.12292	-480.75815	183.85109	1250.83264	-488.80457	51.98052	1264.74744	-543.10663	128.16780	1205.90295	-537.27539	-222.18938	1238.85706	-486.93878	-335.55359	1222.15540	-445.69885	-395.64215	1310.83850	-436.25961	-524.58704	1305.73987	-372.57251	-529.35657	1311.72742	-438.59296	-581.07483	1288.60217	-365.88181	-588.30597	1289.71790	-444.01913	324.92136	1196.08545	-461.46664	446.29837	1217.09766	-424.30237	527.94232	1242.69800	-417.45587	613.83850	1287.71606	-333.70477	626.27808	1260.08374	-393.38409	664.56396	1269.84021	-318.73230	687.46796	1269.30823	-378.43115	-76.08216	895.20856	-379.07568	142.22972	901.03247	-358.31192	-72.05023	901.36029	-473.62885	139.71390	917.48590	-489.12433	49.58615	917.77393	-522.63214	-103.62806	622.11292	-401.52408	-74.44470	414.94193	-437.87076	-22.54709	298.23257	-428.07419	-28.94028	48.68009	-512.37659	18.01062	44.03228	-559.11328	8.54286	38.89043	-361.20227	-40.89145	34.89681	-395.57693	177.23712	596.08392	-391.14481	175.15103	407.20712	-483.60287	109.48641	280.23129	-442.72366	112.85526	66.95126	-519.90417	80.31103	36.73328	-361.68314	64.88302	38.12611	-554.06738	131.59030	35.92694	-417.38040	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
708	5.892	58.99873	1512.35571	-556.12823	57.75409	1416.14478	-582.14093	61.48439	1511.23108	-392.97797	128.12343	1501.84656	-522.57410	-89.32594	1263.41956	-480.24872	183.45462	1250.61145	-489.16132	51.72998	1264.83069	-543.07678	127.66658	1205.86401	-537.16833	-222.12691	1240.24841	-486.71457	-335.22385	1225.22644	-445.06537	-394.73172	1314.33350	-436.25671	-523.92261	1311.02820	-372.01486	-528.50006	1316.59204	-437.70789	-579.76361	1293.96301	-364.21652	-587.42969	1294.81555	-442.80136	324.76093	1197.38953	-461.07938	445.79376	1219.91248	-423.56787	527.27643	1246.31787	-415.82849	612.53735	1293.23303	-332.98874	625.26086	1264.97253	-393.01807	662.85028	1275.48779	-318.09372	686.39380	1274.49695	-377.75308	-76.24743	895.27875	-378.83344	141.93941	901.03900	-357.93091	-72.43043	901.40460	-473.30399	139.46642	917.70557	-489.04141	49.48763	917.68652	-522.34125	-103.70332	622.16797	-401.14371	-74.66559	414.91040	-437.73779	-22.54709	298.23257	-428.07419	-28.94028	48.68009	-512.37659	18.07948	44.08120	-559.00421	8.75398	38.64890	-360.92725	-40.86130	34.83781	-395.55215	177.01317	596.04974	-391.24948	174.74049	407.14481	-483.59787	109.48641	280.23129	-442.72366	112.84775	66.96561	-519.95752	80.13193	36.69149	-361.86224	64.70930	38.16540	-553.97552	131.57663	35.85971	-417.29822	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
