11	0.083	20.00918	1510.89014	-505.40152	21.60175	1414.72546	-531.26910	20.71500	1511.01318	-342.15305	89.38453	1502.02209	-470.97003	-126.64176	1264.29321	-427.05673	146.39867	1255.31641	-441.30969	15.35058	1263.92981	-494.64764	94.81191	1208.07715	-489.90045	-253.80524	1243.79712	-424.95331	-363.84314	1241.12720	-372.03116	-417.09753	1333.20837	-363.50430	-536.75610	1343.20789	-284.09543	-549.93597	1344.58704	-349.30032	-592.16364	1335.60425	-266.73514	-614.36145	1331.66125	-342.32755	286.26062	1215.96216	-402.43671	402.21503	1255.99573	-357.14038	480.50143	1290.21509	-345.18533	553.03601	1351.86743	-260.34872	574.45404	1321.35693	-315.36887	603.49963	1341.70593	-239.11070	633.09265	1341.44238	-295.66187	-104.08971	890.27679	-334.06378	114.53741	898.81073	-314.17084	-102.91975	896.80981	-429.50073	108.50487	917.53162	-448.06076	17.86876	914.46381	-479.17661	-126.66933	617.25061	-358.73730	-92.33487	411.08170	-400.37183	-35.64746	295.98395	-389.20361	-32.47140	48.28533	-480.35861	14.58393	44.56373	-527.89801	9.18317	37.36082	-331.17484	-41.83158	34.56281	-363.80905	154.44278	598.07642	-343.64706	158.05962	410.46231	-440.24911	96.45027	278.10641	-406.56989	107.87509	70.33237	-489.15320	74.07996	34.96334	-331.74591	61.83953	39.28371	-524.70465	127.02605	35.19955	-386.34186	-3750.09570	0.45492	-581.48950	
12	0.092	20.54447	1511.05103	-505.51227	21.91298	1414.61353	-531.19019	20.87527	1511.06592	-342.16400	89.72462	1501.93213	-470.90860	-126.41351	1264.23938	-427.47153	146.49013	1255.36255	-441.30423	15.46837	1263.92041	-494.60446	95.14541	1207.93054	-489.75980	-253.76950	1243.77942	-424.75610	-363.75986	1240.82397	-371.95453	-416.96613	1333.16003	-363.49936	-536.60089	1343.27502	-284.46936	-549.86908	1344.51477	-349.45605	-592.06049	1335.64368	-266.69885	-614.30200	1331.54382	-342.28329	286.31265	1215.81104	-402.01129	402.21024	1255.97717	-357.02911	480.63324	1290.15027	-344.89279	553.02838	1351.75110	-259.83725	574.43359	1321.30603	-314.92911	603.62030	1341.66272	-238.81314	632.77368	1341.84082	-295.69446	-103.78152	890.19409	-333.94220	114.87038	898.84308	-314.18439	-102.91975	896.80981	-429.50073	108.59666	917.46692	-448.03806	18.21762	914.45660	-479.23828	-126.61723	617.31219	-358.70126	-91.95937	411.10568	-400.36420	-35.64746	295.98395	-389.20361	-32.44290	48.20831	-480.24866	14.58393	44.56373	-527.89801	9.18501	37.37481	-331.20560	-41.81863	34.55626	-363.68933	154.44278	598.07642	-343.64706	158.16322	410.38266	-440.13757	96.47855	277.96692	-406.66599	107.88051	70.32319	-489.28714	74.07996	34.96334	-331.74591	61.81583	39.33048	-524.64966	127.02605	35.19955	-386.34186	-3750.09570	0.45492	-581.48950	
13	0.100	20.91294	1510.97168	-505.47916	22.34679	1414.65906	-531.28448	20.87527	1511.06592	-342.16400	89.88435	1501.89612	-470.93994	-126.27480	1264.32336	-427.43021	146.49469	1255.33496	-441.16693	15.58784	1263.89551	-494.46921	95.27939	1207.91492	-489.64612	-253.62482	1243.85242	-424.88571	-363.67313	1241.05090	-372.39368	-416.72083	1333.15137	-363.46338	-536.35303	1343.09399	-284.32907	-549.71124	1344.51123	-349.48709	-591.83276	1335.56812	-266.74835	-614.17908	1331.51086	-342.21289	286.65894	1215.86145	-401.96442	402.55997	1255.96436	-356.70981	480.70300	1290.07324	-344.71930	553.13464	1351.69885	-259.48715	574.43359	1321.30603	-314.92911	603.54437	1341.54224	-238.53514	632.87738	1341.80933	-295.19144	-103.78152	890.19409	-333.94220	114.90096	898.82520	-314.05884	-102.76840	896.92145	-429.33255	108.81092	917.53864	-447.88370	18.44905	914.44873	-479.18350	-126.49942	617.43408	-358.68332	-92.01444	411.09561	-400.25815	-35.63168	295.93002	-389.33286	-32.47140	48.28533	-480.35861	14.58393	44.56373	-527.89801	9.17161	37.40699	-331.26761	-41.83556	34.52851	-363.78049	154.52797	598.03680	-343.65280	158.19572	410.34946	-440.15051	96.47855	277.96692	-406.66599	107.87509	70.33237	-489.15320	74.07996	34.96334	-331.74591	61.81583	39.33048	-524.64966	127.03760	35.10582	-386.29895	-3750.09570	0.45492	-581.48950	
14	0.108	21.42492	1510.94409	-505.56705	22.54409	1414.64734	-531.37653	20.93157	1511.11096	-342.21750	90.17319	1501.87769	-470.81439	-126.21586	1264.30847	-427.49530	146.93628	1255.24658	-441.01956	15.79348	1263.95117	-494.31668	95.39609	1207.89246	-489.50946	-253.61977	1243.79419	-424.78641	-363.30527	1240.92444	-372.01910	-416.68729	1333.13489	-363.49203	-536.29828	1343.19507	-284.30566	-549.68311	1344.43286	-349.45288	-591.67328	1335.48242	-266.67654	-614.07709	1331.44971	-342.11023	286.93787	1215.63794	-401.78693	402.44135	1255.98181	-356.57446	481.10834	1290.04077	-344.32452	553.16711	1351.65527	-259.23981	574.55359	1321.42896	-314.55743	603.67468	1341.55017	-237.84329	633.01154	1341.75464	-294.64484	-103.57140	890.16315	-333.90555	115.01537	898.81958	-313.70398	-102.76840	896.92145	-429.33255	108.81507	917.46985	-447.76187	18.73639	914.40717	-478.82468	-126.42638	617.44977	-358.70139	-91.73096	411.06848	-400.05997	-35.50150	295.90387	-389.20853	-32.47140	48.28533	-480.35861	14.58393	44.56373	-527.89801	9.18317	37.36082	-331.17484	-41.82857	34.62312	-363.73288	154.62740	598.07806	-343.53751	158.30901	410.36884	-440.07562	96.65855	277.91953	-406.60309	107.88051	70.32319	-489.28714	74.07996	34.96334	-331.74591	61.81583	39.33048	-524.64966	127.02605	35.19955	-386.34186	-3750.09570	0.45492	-581.48950	
15	0.117	21.58721	1510.83032	-505.56961	22.70287	1414.53601	-531.43994	20.93157	1511.11096	-342.21750	90.24659	1501.84741	-470.79388	-125.86795	1264.41772	-427.36719	146.98795	1255.24744	-440.83875	15.99604	1263.92749	-494.18396	95.59508	1207.97119	-489.54483	-253.61977	1243.79419	-424.78641	-363.25787	1240.96106	-372.14304	-416.61511	1333.14380	-363.46478	-536.10907	1343.19946	-284.23477	-549.52380	1344.39697	-349.48468	-591.64648	1335.46167	-266.73590	-613.89874	1331.32422	-342.31772	287.05005	1215.59497	-401.75540	402.56131	1255.86414	-356.32468	481.02066	1290.01489	-343.94778	553.38965	1351.52856	-258.91760	574.69934	1321.52942	-314.09134	603.89307	1341.52991	-237.02975	632.91364	1341.79114	-294.29019	-103.49203	890.14368	-333.79388	115.04639	898.75525	-313.74542	-102.66143	896.80292	-429.12460	108.86968	917.56213	-447.74066	18.79907	914.42133	-478.79456	-126.42638	617.44977	-358.70139	-91.64534	411.04678	-400.29938	-35.35058	295.86151	-389.20486	-32.44290	48.20831	-480.24866	14.58393	44.56373	-527.89801	9.18501	37.37481	-331.20560	-41.84650	34.56649	-363.80927	154.62740	598.07806	-343.53751	158.42601	410.25793	-440.06903	96.50704	277.83850	-406.63181	107.88051	70.32319	-489.28714	74.04442	35.03955	-331.77612	61.81583	39.33048	-524.64966	127.02605	35.19955	-386.34186	-3750.09570	0.45492	-581.48950	
16	0.125	22.47353	1510.90759	-506.11655	22.81246	1414.50378	-531.32935	21.02329	1511.13513	-342.35104	90.56809	1501.87830	-470.78781	-125.69258	1264.50488	-427.13068	147.41592	1255.05823	-440.46054	16.19517	1263.93945	-494.07068	95.68702	1208.00061	-489.48715	-253.52649	1243.83362	-424.72186	-363.10614	1240.70007	-371.97635	-416.47742	1333.10522	-363.54855	-535.93488	1343.19275	-284.29962	-549.31647	1344.35742	-349.58127	-591.67102	1335.39343	-266.86307	-613.83868	1331.28796	-342.38885	287.14694	1215.63672	-401.69772	402.82880	1255.80359	-355.99478	481.11307	1290.11951	-343.82840	553.15326	1351.52966	-258.54614	574.98059	1321.42859	-313.63773	603.71912	1341.52063	-236.69270	632.97491	1341.80676	-294.10107	-103.49203	890.14368	-333.79388	115.13074	898.68439	-313.61993	-102.65767	896.83099	-429.25403	109.03611	917.63776	-447.87567	18.98967	914.43494	-478.71017	-126.42638	617.44977	-358.70139	-91.48716	411.07645	-400.07214	-35.35058	295.86151	-389.20486	-32.47140	48.28533	-480.35861	14.62705	44.61806	-527.88849	9.25840	37.33787	-331.16354	-41.78804	34.59447	-363.93854	154.72906	598.13544	-343.43649	158.66759	410.23578	-440.03949	96.86002	277.97049	-406.46805	107.88051	70.32319	-489.28714	74.07996	34.96334	-331.74591	61.83953	39.28371	-524.70465	127.03760	35.10582	-386.29895	-3750.09570	0.45492	-581.48950	
17	0.133	22.70521	1510.99890	-506.19131	22.89974	1414.40088	-531.27924	21.10155	1511.20520	-342.45667	90.78587	1501.87146	-470.79190	-125.69258	1264.50488	-427.13068	147.53453	1254.97937	-440.24734	16.38784	1263.89038	-493.77466	95.84351	1208.00940	-489.24945	-253.22859	1243.68103	-424.66592	-362.93890	1240.81116	-372.16693	-416.34311	1333.10168	-363.53195	-536.14734	1342.74597	-284.47562	-549.25659	1344.19470	-349.60468	-591.68848	1335.27393	-266.96579	-613.74200	1331.17456	-342.38251	287.30359	1215.75317	-401.57269	402.81900	1255.80066	-355.66302	481.13495	1290.10742	-343.73578	553.43268	1351.35815	-258.07190	575.08453	1321.36816	-313.21902	603.87848	1341.47424	-236.17534	633.03998	1341.75354	-293.44992	-103.16198	890.02277	-333.72034	115.13074	898.68439	-313.61993	-102.53665	896.73328	-429.10916	109.16217	917.71667	-447.82764	19.09561	914.46265	-478.75116	-126.32908	617.51923	-358.66599	-91.48716	411.07645	-400.07214	-35.35058	295.86151	-389.20486	-32.50145	48.36791	-480.43335	14.61041	44.43714	-527.76276	9.25840	37.33787	-331.16354	-41.70541	34.68414	-363.72354	154.72906	598.13544	-343.43649	158.72742	410.23218	-440.04709	96.86002	277.97049	-406.46805	107.88051	70.32319	-489.28714	74.07996	34.96334	-331.74591	61.90398	39.26499	-524.77277	126.96950	35.12443	-386.32483	-3750.09570	0.45492	-581.48950	
18	0.142	22.72959	1510.87073	-506.32364	23.01133	1414.23047	-531.22998	21.15185	1511.22937	-342.51401	90.90203	1501.81067	-470.75897	-125.69258	1264.50488	-427.13068	147.71806	1254.92969	-440.13855	16.57936	1264.02893	-493.68808	96.09987	1208.06067	-488.91547	-253.13368	1243.66626	-424.73053	-362.93890	1240.81116	-372.16693	-416.23660	1333.03333	-363.57809	-536.03979	1342.80432	-284.43243	-549.04468	1344.04309	-349.82321	-591.51953	1335.19470	-266.96906	-613.53271	1331.20654	-342.47073	287.54968	1215.81128	-401.13766	402.78473	1255.76587	-355.33990	481.31531	1290.09668	-343.49652	553.46899	1351.34253	-258.01648	575.45313	1321.43665	-312.72916	603.93573	1341.36462	-236.02727	633.17480	1341.76855	-293.23032	-103.13731	890.05707	-333.60602	115.13074	898.68439	-313.61993	-102.23061	896.63983	-429.04303	109.38608	917.60583	-447.83255	19.19014	914.43469	-478.74881	-126.42638	617.44977	-358.70139	-91.40095	411.15039	-400.04895	-35.35058	295.86151	-389.20486	-32.40205	48.32298	-480.38397	14.58393	44.56373	-527.89801	9.25840	37.33787	-331.16354	-41.70541	34.68414	-363.72354	154.91489	598.14001	-343.48758	158.72742	410.23218	-440.04709	96.86002	277.97049	-406.46805	107.82682	70.24195	-489.33731	74.07996	34.96334	-331.74591	61.83953	39.28371	-524.70465	127.03760	35.10582	-386.29895	-3750.09570	0.45492	-581.48950	
19	0.150	23.18474	1510.66418	-506.26834	23.19275	1414.23352	-531.23499	21.21772	1511.32837	-342.50684	90.99896	1501.81458	-470.70297	-125.51971	1264.41260	-427.01773	147.92207	1254.90430	-440.00778	16.60526	1264.10352	-493.54883	96.09211	1208.11768	-488.87872	-252.89835	1243.64282	-424.70050	-362.90842	1240.44507	-371.63882	-416.14627	1332.89734	-363.59564	-536.11621	1342.87061	-284.34161	-548.19745	1344.12097	-349.95898	-591.35083	1335.31348	-266.89227	-613.48804	1331.14563	-342.34180	287.54968	1215.81128	-401.13766	403.13040	1255.66846	-355.06049	481.20483	1290.07568	-343.17093	553.48029	1351.42065	-257.83023	575.43878	1321.38684	-312.27570	603.84717	1341.30444	-235.97176	633.15833	1341.63953	-292.77295	-103.04151	889.98859	-333.41486	115.22820	898.86859	-313.40109	-102.23061	896.63983	-429.04303	109.40372	917.66150	-447.79718	19.37819	914.49615	-478.75830	-126.32908	617.51923	-358.66599	-91.40095	411.15039	-400.04895	-35.35058	295.86151	-389.20486	-32.50145	48.36791	-480.43335	14.62705	44.61806	-527.88849	9.25840	37.33787	-331.16354	-41.71836	34.69069	-363.84323	154.91489	598.14001	-343.48758	158.80994	410.23520	-439.81937	97.03970	278.07443	-406.37241	107.88051	70.32319	-489.28714	74.07996	34.96334	-331.74591	61.90398	39.26499	-524.77277	127.03760	35.10582	-386.29895	-3750.09570	0.45492	-581.48950	
20	0.158	23.33052	1510.48914	-506.41592	23.54048	1414.03394	-531.12384	21.53060	1511.45313	-342.56100	91.11610	1501.76624	-470.87201	-125.58337	1264.48157	-427.06738	147.93510	1254.95959	-439.97305	16.62091	1264.04248	-493.48392	96.07633	1208.06702	-488.74591	-252.83716	1243.63965	-424.58072	-362.66440	1240.36658	-371.38257	-416.05051	1332.88806	-363.52264	-536.01971	1342.79321	-284.36224	-548.00769	1344.03357	-349.87598	-591.41949	1335.20703	-266.77307	-613.51123	1330.97778	-342.48413	287.71347	1215.88062	-401.04071	403.38922	1255.73499	-354.85135	481.31210	1290.10107	-342.88925	553.70569	1351.17126	-257.59378	575.43878	1321.38684	-312.27570	604.05762	1341.37329	-235.86357	633.17548	1341.54028	-292.26538	-102.85095	890.01117	-333.40549	115.22820	898.86859	-313.40109	-102.23061	896.63983	-429.04303	109.59954	917.54993	-447.54437	19.37819	914.49615	-478.75830	-126.32908	617.51923	-358.66599	-91.31416	411.17651	-400.10281	-35.36637	295.91541	-389.07562	-32.43211	48.40555	-480.45871	14.61041	44.43714	-527.76276	9.25840	37.33787	-331.16354	-41.71836	34.69069	-363.84323	154.93799	598.07910	-343.49231	158.81848	410.23471	-439.97375	97.03970	278.07443	-406.37241	107.88051	70.32319	-489.28714	74.07996	34.96334	-331.74591	61.83953	39.28371	-524.70465	127.03760	35.10582	-386.29895	-103.47124	1583.83228	913.35950	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
21	0.167	23.42018	1510.45837	-506.40710	23.53283	1413.97229	-531.15039	22.00811	1511.50903	-342.77106	91.19138	1501.75671	-470.97131	-125.51971	1264.41260	-427.01773	147.92905	1255.06128	-439.76880	16.69555	1264.13196	-493.42224	96.16783	1208.16431	-488.44019	-252.83716	1243.63965	-424.58072	-362.63406	1240.30762	-371.36725	-416.07016	1332.84070	-363.46036	-535.95795	1342.64856	-284.34286	-548.11493	1344.18542	-349.88812	-591.36475	1334.98059	-266.83823	-613.48474	1330.94849	-342.41254	287.79559	1215.81287	-400.93594	403.44742	1255.70325	-354.61789	481.32623	1290.02795	-342.52185	553.66162	1351.15295	-257.26077	575.44934	1321.51611	-311.95139	603.99432	1341.34009	-235.51363	633.32813	1341.50818	-292.08234	-102.85095	890.01117	-333.40549	115.22820	898.86859	-313.40109	-101.84363	896.71326	-428.92960	109.83440	917.49036	-447.52417	19.50273	914.44641	-478.64728	-126.32908	617.51923	-358.66599	-91.27817	411.27332	-400.11310	-35.36637	295.91541	-389.07562	-32.37355	48.24595	-480.27402	14.65353	44.49147	-527.75323	9.25840	37.33787	-331.16354	-41.63905	34.70691	-363.86206	155.10419	597.97717	-343.50827	158.80994	410.23520	-439.81937	97.03970	278.07443	-406.37241	107.82682	70.24195	-489.33731	74.07996	34.96334	-331.74591	61.97666	39.07277	-524.76422	127.03760	35.10582	-386.29895	-103.53093	1583.64612	913.37213	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
22	0.175	23.53325	1510.36316	-506.38010	23.56481	1413.91565	-531.05719	22.36687	1511.59521	-343.04391	91.50600	1501.54382	-471.06601	-125.29583	1264.44446	-426.88297	147.99594	1255.06519	-439.70847	16.69555	1264.13196	-493.42224	96.28443	1208.24023	-488.25851	-252.60980	1243.60034	-424.53061	-362.68262	1240.12378	-371.77902	-415.99591	1332.72351	-363.22598	-535.97479	1342.54834	-284.25656	-548.10364	1344.09607	-349.74750	-591.23425	1334.80249	-266.89426	-613.41711	1330.95630	-342.52710	287.78003	1215.85828	-400.80197	403.54834	1255.65784	-354.44901	481.50882	1289.93079	-341.99890	553.80640	1351.12378	-256.89032	575.44934	1321.51611	-311.95139	604.14923	1341.18140	-235.27986	633.53412	1341.43811	-291.71573	-102.85095	890.01117	-333.40549	115.29879	898.85547	-313.22424	-101.73090	896.70294	-428.83316	110.00496	917.53015	-447.60400	19.59992	914.47198	-478.57861	-126.32908	617.51923	-358.66599	-91.27817	411.27332	-400.11310	-35.35058	295.86151	-389.20486	-32.50145	48.36791	-480.43335	14.58393	44.56373	-527.89801	9.25840	37.33787	-331.16354	-41.71836	34.69069	-363.84323	155.10219	597.90076	-343.46265	158.94556	410.30316	-439.76471	97.03970	278.07443	-406.37241	107.88051	70.32319	-489.28714	74.07996	34.96334	-331.74591	62.00242	38.96141	-524.69000	127.03760	35.10582	-386.29895	-3750.09570	0.45492	-581.48950	
23	0.183	23.56234	1510.19946	-506.41620	23.70396	1413.71936	-531.03741	22.51542	1511.62659	-342.96228	91.69006	1501.41589	-471.01712	-125.10291	1264.47107	-426.55368	148.09688	1255.05945	-439.52182	16.79405	1264.03540	-493.19220	96.65955	1208.34717	-488.10577	-252.60980	1243.60034	-424.53061	-362.54407	1239.95532	-371.74072	-415.99591	1332.72351	-363.22598	-536.04242	1342.48364	-284.20142	-547.99603	1343.91333	-349.68582	-591.17761	1334.72668	-266.83142	-613.34943	1330.95020	-342.48904	287.75104	1215.75720	-400.71265	403.61099	1255.65918	-354.19849	481.86829	1289.88660	-341.71445	554.07513	1351.03503	-256.81570	575.34753	1321.53674	-311.79849	604.10138	1341.17468	-235.06070	633.60663	1341.32983	-291.38110	-102.85095	890.01117	-333.40549	115.31065	898.89264	-313.09863	-101.79641	896.78516	-428.95728	110.12885	917.48199	-447.47015	19.77409	914.54657	-478.69357	-126.32908	617.51923	-358.66599	-91.27817	411.27332	-400.11310	-35.28498	295.98730	-389.06683	-32.46632	48.33465	-480.42108	14.61041	44.43714	-527.76276	9.34405	37.34474	-331.10315	-41.71836	34.69069	-363.84323	155.22841	598.07605	-343.36636	158.99597	410.34064	-439.69766	97.22437	278.09845	-406.34949	107.88051	70.32319	-489.28714	74.07996	34.96334	-331.74591	61.90398	39.26499	-524.77277	127.03760	35.10582	-386.29895	-3750.09570	0.45492	-581.48950	
24	0.192	23.58984	1510.02234	-506.38644	23.77920	1413.63770	-531.03821	22.77613	1511.63879	-342.83969	92.00090	1501.26794	-471.09927	-125.10291	1264.47107	-426.55368	148.25565	1255.11560	-439.55511	16.90893	1264.02612	-493.06201	96.71416	1208.42871	-488.04443	-252.53760	1243.53577	-424.44376	-362.54407	1239.95532	-371.74072	-415.99066	1332.69434	-363.20767	-536.11334	1342.35400	-283.88773	-547.73877	1343.62415	-349.64902	-591.16724	1334.61731	-266.80237	-613.36633	1330.85034	-342.58563	287.77002	1215.68250	-400.36914	403.59207	1255.74109	-354.01038	482.00137	1289.98889	-341.39545	554.05969	1351.08630	-256.45374	575.53339	1321.69312	-311.16229	603.96051	1341.07349	-234.40207	633.59375	1341.18494	-291.28113	-102.85095	890.01117	-333.40549	115.60638	898.81238	-313.18982	-101.73090	896.70294	-428.83316	110.17081	917.53015	-447.37378	19.86522	914.66956	-478.75046	-126.23086	617.49854	-358.80066	-91.27817	411.27332	-400.11310	-35.36637	295.91541	-389.07562	-32.43782	48.25763	-480.31113	14.65353	44.49147	-527.75323	9.25840	37.33787	-331.16354	-41.74871	34.69342	-363.83899	155.31538	597.86755	-343.34918	158.99597	410.34064	-439.69766	97.03970	278.07443	-406.37241	107.82682	70.24195	-489.33731	74.04442	35.03955	-331.77612	61.83953	39.28371	-524.70465	127.03760	35.10582	-386.29895	-102.95998	1583.71155	913.70343	-3750.09570	0.45492	-581.48950	
25	0.200	23.65494	1509.98901	-506.31659	23.93065	1413.53430	-530.98346	22.76573	1511.63025	-342.97562	92.24880	1501.27734	-471.25891	-125.03942	1264.48450	-426.42374	148.35628	1255.14453	-439.28030	16.98544	1264.06213	-492.93552	96.80975	1208.41870	-487.91403	-252.41107	1243.49719	-424.16418	-362.47321	1239.93103	-371.71133	-415.98553	1332.56104	-363.03775	-536.11884	1342.29773	-283.93384	-547.79443	1343.50159	-349.59308	-591.16724	1334.61731	-266.80237	-613.28680	1330.74072	-342.49896	287.81213	1215.71887	-400.24411	403.59207	1255.74109	-354.01038	482.00851	1289.96655	-341.11136	554.10388	1351.03113	-255.94868	575.60559	1321.57947	-310.91895	603.94788	1341.06860	-234.24092	633.71948	1341.16516	-290.98328	-102.85095	890.01117	-333.40549	115.69838	898.70313	-313.12729	-101.73090	896.70294	-428.83316	110.30902	917.56647	-447.25644	19.86522	914.66956	-478.75046	-126.13261	617.47791	-358.93530	-91.27817	411.27332	-400.11310	-35.36637	295.91541	-389.07562	-32.39697	48.37230	-480.44644	14.65353	44.49147	-527.75323	9.25840	37.33787	-331.16354	-41.71836	34.69069	-363.84323	155.23007	597.93170	-343.25198	158.99597	410.34064	-439.69766	97.03970	278.07443	-406.37241	107.82682	70.24195	-489.33731	74.04442	35.03955	-331.77612	61.90398	39.26499	-524.77277	127.03760	35.10582	-386.29895	-3750.09570	0.45492	-581.48950	
26	0.208	23.67736	1509.86328	-506.31058	23.93769	1413.39099	-530.64996	22.78868	1511.78711	-342.87231	92.28924	1501.21765	-471.29730	-124.88771	1264.50171	-426.15979	148.57780	1255.18079	-439.18008	17.27824	1264.12000	-492.89465	96.84102	1208.45129	-487.71378	-252.41107	1243.49719	-424.16418	-362.47321	1239.93103	-371.71133	-415.93573	1332.53601	-363.01801	-536.11060	1342.17737	-283.86749	-547.61603	1343.41614	-349.59955	-591.13135	1334.57678	-266.83551	-613.15039	1330.54492	-342.33408	287.95746	1215.76978	-400.28992	403.72064	1255.69177	-353.61746	481.94382	1290.01196	-341.05014	554.26025	1351.00671	-255.61775	575.47852	1321.48486	-310.69540	603.98029	1340.99084	-234.00584	633.76697	1341.18481	-290.74026	-102.85095	890.01117	-333.40549	115.69838	898.70313	-313.12729	-101.73090	896.70294	-428.83316	110.49675	917.60162	-447.18207	19.95683	914.61383	-478.67834	-126.23086	617.49854	-358.80066	-91.27817	411.27332	-400.11310	-35.36637	295.91541	-389.07562	-32.50145	48.36791	-480.43335	14.61041	44.43714	-527.76276	9.25840	37.33787	-331.16354	-41.71836	34.69069	-363.84323	155.22316	597.98627	-343.12845	159.04831	410.31009	-439.62939	97.06250	277.96445	-406.38220	107.88051	70.32319	-489.28714	74.07996	34.96334	-331.74591	61.87370	39.19665	-524.70612	127.02605	35.19955	-386.34186	-3750.09570	0.45492	-581.48950	
27	0.217	23.76912	1509.83813	-506.27771	24.11666	1413.31628	-530.56305	22.87043	1511.83105	-342.84805	92.28924	1501.21765	-471.29730	-124.89691	1264.47217	-425.99115	148.57130	1255.24597	-439.12259	17.23967	1264.18799	-492.78714	96.84102	1208.45129	-487.71378	-252.38248	1243.38281	-424.08173	-362.47321	1239.93103	-371.71133	-415.95999	1332.40588	-363.03064	-536.11060	1342.17737	-283.86749	-547.53937	1343.12134	-349.32370	-591.06360	1334.47205	-266.84293	-613.09039	1330.50854	-342.40518	287.99948	1215.67322	-399.72827	403.89935	1255.68250	-353.47766	481.98248	1290.03357	-340.98050	554.20551	1351.02173	-255.21289	575.53827	1321.34509	-310.26514	604.21570	1340.84485	-233.48875	633.84979	1341.05518	-290.56464	-102.85095	890.01117	-333.40549	115.69838	898.70313	-313.12729	-101.73090	896.70294	-428.83316	110.55819	917.69366	-447.02402	19.95683	914.61383	-478.67834	-126.11651	617.57233	-358.96613	-91.27817	411.27332	-400.11310	-35.19259	295.93680	-389.05710	-32.49637	48.41723	-480.49582	14.61041	44.43714	-527.76276	9.25840	37.33787	-331.16354	-41.71836	34.69069	-363.84323	155.37503	597.97168	-343.08746	159.13229	410.39746	-439.61914	97.03970	278.07443	-406.37241	107.82682	70.24195	-489.33731	74.07996	34.96334	-331.74591	61.90398	39.26499	-524.77277	127.03760	35.10582	-386.29895	-3750.09570	0.45492	-581.48950	
28	0.225	23.84875	1509.71545	-506.33359	24.13362	1413.25232	-530.54205	22.99290	1511.84937	-342.88010	92.29574	1501.12964	-471.32831	-124.71240	1264.59192	-425.80466	148.65274	1255.27478	-438.75250	17.29174	1264.25488	-492.61914	97.08023	1208.50732	-487.35400	-252.27452	1243.17603	-423.99799	-362.42355	1239.61316	-371.50922	-415.95999	1332.40588	-363.03064	-536.11060	1342.17737	-283.86749	-547.35767	1343.01440	-349.15445	-591.00543	1334.33704	-266.78860	-613.06604	1330.46350	-342.31842	288.15552	1215.71069	-399.38516	403.92010	1255.77209	-353.44812	482.10370	1289.93872	-340.78958	554.31085	1350.96973	-255.04369	575.53033	1321.12549	-309.59357	604.28644	1340.79382	-233.20296	633.83075	1340.87891	-290.14172	-102.79126	890.04541	-333.38971	115.69838	898.70313	-313.12729	-101.53168	896.81897	-428.71768	110.75890	917.66302	-446.88483	20.03422	914.61853	-478.71481	-126.06529	617.63031	-359.02435	-91.13173	411.28238	-400.02420	-35.18824	295.88782	-389.05673	-32.40205	48.32298	-480.38397	14.65353	44.49147	-527.75323	9.29829	37.31375	-331.12091	-41.71836	34.69069	-363.84323	155.46613	597.97089	-343.00720	159.13229	410.39746	-439.61914	97.03970	278.07443	-406.37241	107.82682	70.24195	-489.33731	74.04442	35.03955	-331.77612	61.90398	39.26499	-524.77277	127.03760	35.10582	-386.29895	-3750.09570	0.45492	-581.48950	
29	0.233	23.89245	1509.67139	-506.32874	24.13362	1413.25232	-530.54205	23.05180	1511.90576	-342.90714	92.39558	1501.07800	-471.38318	-124.66606	1264.46130	-425.72348	148.48126	1255.26672	-438.49112	17.27428	1264.27527	-492.46243	97.07738	1208.57312	-487.33051	-252.12375	1243.35034	-423.90707	-362.42355	1239.61316	-371.50922	-415.90509	1332.44250	-362.84631	-535.91980	1341.85071	-283.43774	-547.39618	1342.96899	-349.10165	-590.96454	1334.25879	-266.70935	-612.98914	1330.41846	-342.27536	288.13190	1215.81006	-399.15442	404.00180	1255.82642	-353.40369	482.14069	1289.86780	-340.77036	554.32770	1350.92200	-254.71574	575.65387	1321.13086	-309.46082	604.56622	1340.79761	-232.97874	633.84979	1340.73157	-289.77258	-102.60488	889.97998	-333.27390	115.69838	898.70313	-313.12729	-101.41785	896.78949	-428.50308	110.76597	917.73828	-446.49115	20.03747	914.74011	-478.68475	-126.06529	617.63031	-359.02435	-91.27817	411.27332	-400.11310	-35.36637	295.91541	-389.07562	-32.49637	48.41723	-480.49582	14.65353	44.49147	-527.75323	9.25840	37.33787	-331.16354	-41.71836	34.69069	-363.84323	155.55640	597.98419	-342.87543	159.04102	410.20255	-439.29913	97.22437	278.09845	-406.34949	107.82682	70.24195	-489.33731	74.17953	35.11595	-331.74744	61.90398	39.26499	-524.77277	127.02605	35.19955	-386.34186	-3750.09570	0.45492	-581.48950	
