610	5.075	-27.32095	1504.64514	-533.18066	-25.44100	1406.86438	-552.21967	-23.55477	1516.93738	-370.69916	41.81768	1498.62317	-500.45175	-185.12340	1240.82910	-429.65588	116.59092	1232.33765	-469.14221	-35.04774	1266.16248	-493.91306	44.79753	1206.88733	-512.57098	-281.15540	1110.51416	-438.75986	-323.40253	1000.02161	-432.72940	-418.36685	988.91943	-383.28653	-474.87155	864.79694	-341.40732	-499.16821	880.89539	-400.11478	-491.97369	810.69873	-340.92114	-511.43362	818.60071	-418.17001	201.26439	1080.39221	-478.05823	282.64581	992.04053	-470.21793	350.57233	938.05573	-467.88159	415.72684	857.84656	-395.45139	417.90891	862.88190	-462.12506	432.26758	807.86371	-397.70178	462.62134	817.52997	-456.32513	-135.65007	889.28784	-342.19952	83.69434	899.35529	-343.01831	-144.67450	899.40466	-436.10031	65.19965	919.16187	-472.31961	-28.38092	919.73468	-496.48328	-166.97678	619.18549	-373.97696	-135.85837	411.38873	-410.54434	-87.66360	297.65771	-394.03229	-78.18834	47.05990	-483.52899	-20.32244	40.95311	-520.96936	-67.16003	40.27816	-327.94321	-106.66350	39.98710	-368.37741	121.02151	602.64081	-377.44092	111.27452	413.17453	-469.90817	59.63574	286.03729	-423.48730	60.75895	71.55655	-499.68527	56.27242	35.99495	-336.27487	10.84641	42.18732	-526.04535	98.82024	29.94116	-406.19916	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
611	5.083	-26.59757	1504.80017	-533.79877	-24.61406	1407.06689	-552.77234	-21.90850	1516.86450	-370.06311	42.33217	1498.48364	-500.89679	-184.00500	1241.83301	-430.45819	117.05281	1232.72717	-469.80798	-34.81749	1266.19128	-494.79703	45.30340	1206.71167	-513.19873	-283.22650	1114.36865	-438.84094	-328.99939	1005.51331	-431.15292	-425.27533	998.42365	-381.86908	-485.41858	876.61102	-339.61960	-509.17496	893.05499	-397.85657	-503.90015	822.54785	-338.28574	-523.00061	831.23230	-416.11963	204.95477	1082.97253	-477.64667	288.95242	997.01923	-469.99783	358.62677	945.74677	-466.79642	427.25381	868.56250	-393.46814	428.36301	872.76312	-460.57538	444.79129	818.93469	-395.64673	474.45233	828.64514	-454.55679	-135.11063	889.37769	-342.31961	83.98370	899.62268	-343.07532	-144.45949	899.43683	-436.36328	65.65991	919.20349	-472.23792	-28.04638	919.71167	-496.72757	-166.56595	619.06836	-373.94656	-135.42758	411.49475	-410.66605	-87.95609	297.56601	-394.34595	-78.13181	47.10762	-483.59781	-20.32244	40.95311	-520.96936	-67.04070	40.33546	-327.90204	-106.58304	39.95041	-368.35812	121.29411	602.65588	-377.28583	111.68665	413.17166	-469.87308	59.79908	286.06332	-423.49048	60.75895	71.55655	-499.68527	55.86829	36.05814	-336.57996	10.79446	42.39266	-526.15527	98.69017	29.91615	-406.05447	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
612	5.092	-25.94164	1504.90417	-534.31097	-24.26070	1407.22693	-553.57721	-21.41579	1516.97717	-370.61255	43.04680	1498.46680	-501.37424	-182.99097	1242.54346	-430.87860	117.30315	1233.30615	-470.44931	-34.31807	1266.07495	-495.54654	45.31332	1206.99194	-514.64087	-285.28201	1118.15149	-439.15164	-335.37305	1011.62286	-429.38751	-431.14496	1008.33453	-381.15506	-496.37906	889.02844	-336.89658	-519.29138	905.76624	-395.51465	-516.01770	835.74115	-336.09280	-535.12463	844.28851	-413.20825	208.77423	1085.83203	-477.18729	295.34573	1003.71252	-468.75693	366.57593	953.69806	-465.07327	437.67392	879.20850	-391.40546	438.45547	883.03662	-458.20615	456.44901	830.16083	-393.23224	485.64240	840.18292	-452.21780	-134.88696	889.49854	-341.96725	84.48912	899.94733	-343.14523	-144.19032	899.61469	-436.28210	65.71362	919.26581	-472.50580	-27.64847	919.82751	-496.88864	-166.48546	619.17957	-374.05856	-135.10648	411.61319	-410.74625	-87.62854	297.50711	-394.47440	-78.02181	47.17995	-483.48071	-20.32244	40.95311	-520.96936	-66.83881	40.34212	-327.90070	-106.30856	40.03212	-368.16425	121.64484	602.81494	-377.59476	111.83366	412.86545	-469.81174	59.99777	286.02219	-423.53848	60.79903	71.51358	-499.68958	55.86888	36.05891	-336.73398	10.79446	42.39266	-526.15527	98.71225	29.92612	-406.19156	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
613	5.100	-25.52412	1505.13171	-534.54285	-23.73140	1407.32239	-553.80457	-20.64953	1516.80688	-371.00201	43.62827	1498.58655	-501.68118	-182.11078	1243.96411	-431.86652	117.44216	1233.50525	-470.72879	-33.92338	1265.86914	-496.68768	45.89911	1206.91418	-514.84229	-287.24457	1122.69946	-437.88266	-340.86807	1017.69037	-427.61118	-437.31827	1018.73322	-379.56857	-506.01035	901.82574	-334.46478	-528.50989	919.06140	-393.62109	-527.26782	849.32220	-333.78076	-546.18939	858.01007	-410.95673	211.87595	1089.18726	-477.07544	301.82294	1009.52557	-467.42548	375.01828	962.13153	-464.10400	447.79947	890.69415	-389.34756	448.71747	894.08844	-456.61731	467.83463	841.93573	-391.09158	497.11478	852.66095	-450.13651	-134.48080	890.00702	-342.33197	85.37873	900.15894	-343.65613	-143.88747	899.68231	-436.66202	66.23309	919.46191	-472.82254	-26.97406	919.75031	-497.15210	-165.99475	619.08594	-374.11249	-134.49210	411.96793	-410.85947	-87.23997	297.47369	-394.71558	-78.06035	47.15142	-483.55569	-20.32244	40.95311	-520.96936	-66.88923	40.23278	-327.78323	-106.34289	40.07523	-368.27493	121.84818	602.83276	-377.81744	112.10313	412.73859	-470.08160	59.99777	286.02219	-423.53848	60.92598	71.42234	-499.62589	55.87447	35.98075	-336.63739	10.84641	42.18732	-526.04535	98.73042	29.85719	-406.25916	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
614	5.108	-25.06864	1505.25415	-534.78729	-23.34980	1407.49817	-554.28876	-20.25431	1516.78516	-371.29456	44.29019	1498.65039	-502.19931	-180.76653	1244.55811	-432.61539	118.11566	1233.93762	-471.13895	-33.27852	1265.62366	-497.32632	46.27085	1206.68042	-515.19568	-289.41101	1127.00354	-437.97974	-346.55582	1024.25586	-425.88324	-443.00363	1028.97900	-378.56241	-515.89081	915.18188	-332.37833	-538.07837	932.98419	-391.03006	-538.97253	863.44556	-331.26846	-557.23486	872.28839	-408.07330	215.55508	1092.47449	-476.96066	307.69336	1015.70117	-466.23135	382.60800	970.82813	-462.72263	457.20493	901.88342	-387.60590	458.54352	905.20734	-454.27899	480.14548	854.54376	-388.87640	507.94824	865.57660	-447.67014	-133.81847	890.13611	-342.72516	85.53240	900.10431	-343.82919	-143.16708	899.78326	-437.17532	67.01989	919.47241	-472.77106	-26.74376	919.72455	-497.10025	-165.66324	619.07159	-374.19571	-134.20674	411.86334	-411.63525	-87.16479	297.77988	-394.79807	-78.06035	47.15142	-483.55569	-20.32244	40.95311	-520.96936	-66.82845	40.21638	-327.80847	-106.41351	40.04702	-368.28613	122.56554	602.57776	-377.90192	112.25297	412.82672	-470.00684	59.99777	286.02219	-423.53848	60.92598	71.42234	-499.62589	55.86269	36.13630	-336.67657	10.79446	42.39266	-526.15527	98.77796	29.81125	-406.08948	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
615	5.117	-24.45941	1505.29993	-535.14429	-22.79724	1407.74280	-554.70978	-19.28357	1516.88159	-371.95743	44.77232	1498.72009	-502.55051	-180.17404	1245.25537	-432.98511	118.40213	1234.25879	-471.62921	-32.68034	1265.59033	-498.03757	46.71151	1206.66687	-515.59418	-291.21326	1131.39783	-437.84991	-351.59476	1031.09607	-424.16980	-448.87979	1040.04297	-377.99466	-525.56445	929.37268	-330.60089	-546.49371	946.84686	-389.39896	-549.57416	878.19244	-328.50870	-567.92212	886.93866	-405.94028	219.10602	1095.53284	-476.06152	314.15338	1022.49969	-464.93073	390.53162	980.19684	-461.04904	467.36490	914.64813	-385.25854	468.03052	916.93903	-452.24368	491.12460	867.10803	-386.39532	519.05554	878.66614	-445.34479	-133.44293	890.23920	-342.85062	85.99864	900.18835	-344.27139	-142.57487	899.73071	-437.47159	66.93098	919.37860	-472.61044	-26.27653	919.59882	-497.26114	-165.53552	619.18298	-374.13065	-133.90897	411.90097	-411.70386	-86.73914	297.99780	-394.49817	-78.02181	47.17995	-483.48071	-20.32244	40.95311	-520.96936	-66.76740	40.09166	-327.88721	-106.37508	40.02205	-368.17960	122.98900	602.50018	-378.46448	112.33187	412.76074	-470.33228	60.00626	286.06705	-423.63400	60.86601	71.41655	-499.72705	55.89875	36.21324	-336.61945	10.84641	42.18732	-526.04535	98.88388	29.80340	-406.45001	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
616	5.125	-23.57303	1505.60571	-535.50031	-22.49440	1407.92151	-555.12714	-18.85181	1516.86426	-372.28943	45.22043	1498.85242	-502.73779	-178.67453	1245.95569	-433.45605	118.63626	1234.74170	-472.34500	-32.25136	1265.38293	-499.03397	47.27765	1206.58142	-516.07495	-293.07635	1136.03357	-437.61191	-356.94986	1037.85291	-422.51791	-453.44107	1051.10571	-376.61929	-534.31506	943.89679	-328.34988	-554.25189	961.22467	-387.82623	-560.21429	893.38794	-325.99469	-578.24603	902.47845	-403.76157	222.08054	1099.23315	-475.68481	319.49066	1029.14673	-463.43997	397.23303	989.39551	-459.64590	476.72693	927.04663	-383.42892	477.36230	928.88287	-450.38156	501.93909	880.51355	-383.50378	529.13007	892.12695	-442.69638	-132.94650	890.21521	-342.45389	86.23862	900.33759	-344.34888	-142.46494	899.68811	-437.25345	67.42413	919.25250	-472.97925	-25.87724	919.57019	-497.12006	-165.31853	619.15466	-374.05664	-133.84491	411.94952	-411.94882	-86.38485	298.08731	-394.55530	-78.02181	47.17995	-483.48071	-20.19781	40.89612	-520.92291	-66.91905	40.02200	-327.90717	-106.34700	40.05709	-368.27078	123.21931	602.51074	-378.58380	112.90054	412.86853	-470.76974	60.10826	286.00043	-423.70685	60.92598	71.42234	-499.62589	55.96338	36.22946	-336.50879	10.84641	42.18732	-526.04535	98.86110	29.82074	-406.33936	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
617	5.133	-22.63658	1506.09741	-536.35718	-22.28626	1408.11523	-555.79761	-18.15950	1516.64758	-372.52005	45.56505	1499.05579	-503.14651	-177.84119	1247.21997	-434.36337	118.68279	1235.49463	-472.81192	-31.88760	1265.49805	-500.05341	47.83839	1206.52979	-516.49744	-295.11331	1140.94458	-437.76523	-361.85922	1044.97253	-420.38025	-457.88547	1062.14526	-375.91531	-542.56604	957.88507	-326.13336	-561.87726	975.96307	-385.76514	-570.39496	908.34204	-323.41693	-588.32434	917.78937	-400.97287	225.31882	1102.61414	-475.38910	325.70215	1036.07947	-462.23273	404.08942	998.96954	-457.96976	485.57895	940.25073	-380.84528	486.08252	941.24719	-447.97577	511.86929	894.52917	-380.93256	539.35608	906.18335	-440.10645	-132.67325	890.36047	-342.63843	86.49577	900.60449	-344.60928	-142.29372	899.80975	-437.18814	67.55999	919.32208	-472.99850	-25.23630	919.53723	-497.25668	-165.06894	619.25494	-374.25003	-133.84491	411.94952	-411.94882	-86.28321	298.18262	-394.54608	-78.02181	47.17995	-483.48071	-20.24645	40.97575	-520.90216	-66.81030	40.07446	-327.85629	-106.23531	40.03450	-368.20206	123.25311	602.57770	-378.59122	113.14938	412.77756	-470.94763	60.10826	286.00043	-423.70685	60.86601	71.41655	-499.72705	56.07317	36.24834	-336.64838	10.84641	42.18732	-526.04535	98.88388	29.80340	-406.45001	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
618	5.142	-23.08050	1506.05225	-535.92072	-21.65091	1408.49902	-556.62292	-17.68203	1516.60132	-372.73590	46.08916	1499.12415	-503.45291	-176.85100	1248.16956	-435.00259	118.94727	1236.10120	-473.24564	-31.56867	1265.47168	-500.90662	48.06010	1206.29565	-516.99957	-296.73697	1145.45154	-438.18777	-366.52972	1052.68396	-419.00528	-462.28278	1073.61670	-374.63748	-550.46521	972.90106	-323.85928	-569.13446	990.65906	-383.57401	-579.45801	924.07861	-320.97601	-596.90717	933.52777	-398.83725	228.48247	1106.36438	-474.64395	330.61893	1043.04382	-460.93271	410.66260	1008.66437	-456.47263	493.98557	953.26697	-378.46701	494.60794	954.02130	-445.91049	522.04150	908.51038	-378.40976	548.52209	920.70386	-437.46701	-132.66936	890.66174	-342.97214	86.62358	900.77167	-344.53857	-142.09245	899.82544	-437.17285	68.36065	919.50006	-473.25510	-24.77185	919.66949	-497.38660	-164.93991	619.26416	-374.36411	-133.78244	411.92532	-412.10947	-86.30626	298.18701	-394.73770	-78.02181	47.17995	-483.48071	-20.24645	40.97575	-520.90216	-66.80199	39.97651	-327.85791	-106.28250	39.97273	-368.17697	123.64203	602.58099	-378.74313	113.21120	412.78638	-471.00894	60.18206	286.11679	-423.72778	60.86601	71.41655	-499.72705	56.07317	36.24834	-336.64838	10.84641	42.18732	-526.04535	98.86110	29.82074	-406.33936	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
619	5.150	-22.73888	1506.28040	-536.21765	-21.24810	1408.63489	-556.90881	-17.32772	1516.56323	-372.89325	46.58354	1499.37231	-503.95013	-176.15633	1248.95435	-435.25275	119.18764	1236.64465	-473.74506	-31.10117	1265.25879	-501.71991	48.11158	1206.41931	-517.31567	-297.95486	1150.17102	-437.49100	-371.07071	1060.01636	-417.36343	-466.08405	1085.06140	-373.66855	-557.43042	988.08008	-321.64868	-576.10858	1005.69104	-381.66330	-587.84625	940.16357	-318.73495	-605.61456	949.81097	-396.16544	231.45166	1109.85254	-473.81210	335.73413	1050.16589	-459.49973	416.44446	1018.49280	-453.88022	501.93195	967.07935	-376.19275	502.54602	966.64154	-443.52921	531.25543	922.98291	-375.77774	557.62677	935.21112	-434.76120	-131.89697	890.76843	-342.96143	86.98899	900.93658	-344.45206	-141.79533	899.98334	-437.11353	68.43377	919.44788	-473.35104	-24.70514	919.63293	-497.44904	-164.55693	619.34534	-374.58350	-133.80852	411.96548	-412.32419	-86.30528	298.22464	-394.79019	-78.02181	47.17995	-483.48071	-20.24645	40.97575	-520.90216	-66.81441	39.83045	-327.82391	-106.20277	39.92743	-368.12393	123.81730	602.49152	-378.67349	113.10462	412.79282	-471.20682	60.26226	285.95682	-423.81924	60.92598	71.42234	-499.62589	55.96897	36.15131	-336.41217	10.84641	42.18732	-526.04535	98.90483	29.83920	-406.21912	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
620	5.158	-22.34569	1506.63757	-536.67651	-20.98709	1408.91296	-557.24908	-16.41702	1516.61206	-373.30630	47.32467	1499.53223	-504.18671	-174.93738	1249.88586	-435.90903	118.74570	1237.05298	-474.13397	-30.86305	1265.53162	-502.63885	48.82265	1206.30322	-517.67303	-299.02917	1154.93091	-437.33740	-375.03885	1067.81506	-415.78143	-469.48529	1096.65918	-372.32806	-563.83020	1003.12469	-319.05072	-581.68109	1021.20746	-379.79160	-595.79907	956.41797	-316.12903	-613.34198	966.01453	-394.21698	233.58690	1113.62524	-473.28156	341.00436	1057.40320	-458.27188	422.59143	1028.73792	-452.16010	509.09225	980.61365	-374.13687	510.04587	980.02234	-441.34695	539.80920	937.71564	-372.53497	565.56067	950.14178	-432.37521	-131.83226	890.80994	-343.02194	87.07057	900.92010	-344.43799	-141.22798	900.04749	-437.54102	68.91160	919.65930	-473.19516	-24.58883	919.57922	-497.41217	-164.27995	619.39325	-374.72421	-133.59229	412.06628	-412.29926	-86.03482	298.31332	-394.99362	-78.02181	47.17995	-483.48071	-20.32244	40.95311	-520.96936	-66.73308	39.76890	-327.76178	-106.30257	39.97620	-368.12335	123.89893	602.41351	-378.71960	113.21081	412.80646	-471.17807	60.41247	285.88086	-424.10300	60.86601	71.41655	-499.72705	55.99951	36.30304	-336.54559	10.84641	42.18732	-526.04535	98.92761	29.82186	-406.32980	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
621	5.167	-21.73859	1506.74023	-536.72809	-20.77597	1409.19519	-557.54645	-15.93402	1516.65295	-373.63010	47.97242	1499.36462	-504.52628	-174.18057	1250.54797	-436.23401	119.03391	1237.47205	-474.72675	-30.76620	1265.58728	-503.47522	48.97420	1206.26929	-518.10004	-300.15143	1159.87439	-438.07278	-379.28308	1075.23291	-413.96011	-472.40076	1108.00122	-371.59253	-569.57898	1018.56891	-317.88043	-587.19476	1036.34521	-377.95804	-603.28558	972.74200	-314.47247	-621.49744	982.67377	-391.46432	236.50038	1117.54004	-472.69766	345.07529	1065.16321	-456.82025	428.03009	1038.77454	-450.32620	516.32648	994.79083	-372.00928	516.91516	992.88428	-439.11990	547.69312	953.00159	-370.05954	573.73804	965.20905	-429.73767	-131.71381	891.07153	-343.25244	87.36932	900.92438	-344.45035	-140.73846	900.01514	-437.16153	69.12365	919.51715	-473.50409	-24.33275	919.50726	-497.30261	-163.93118	619.48907	-374.44370	-133.44873	412.16110	-412.44220	-85.91093	298.28989	-395.10696	-78.02181	47.17995	-483.48071	-20.32244	40.95311	-520.96936	-66.76128	39.77327	-327.80847	-106.20782	39.82945	-368.10001	124.17110	602.46912	-378.57883	113.29390	412.62125	-471.41196	60.41247	285.88086	-424.10300	60.92598	71.42234	-499.62589	55.96897	36.15131	-336.41217	10.84641	42.18732	-526.04535	98.90483	29.83920	-406.21912	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
622	5.175	-21.59848	1506.96033	-537.05261	-20.69788	1409.54956	-557.83246	-15.87959	1516.35022	-374.75876	48.47779	1499.50635	-504.77518	-173.62540	1251.39209	-436.11725	119.30728	1237.95264	-475.30417	-30.17962	1265.48633	-504.49347	49.42963	1206.16626	-518.44769	-300.99887	1164.55627	-437.92426	-382.83737	1083.30627	-412.62708	-474.73889	1119.82678	-370.84027	-575.26312	1033.80505	-316.06802	-592.02313	1052.03967	-376.47137	-609.74445	988.99255	-312.32101	-627.11597	999.05383	-389.58597	238.50073	1121.10486	-471.49438	349.23138	1072.24292	-455.62689	432.62061	1048.89038	-448.92090	522.63641	1008.68164	-369.63968	523.24945	1006.32635	-436.73453	555.50531	967.93945	-367.56274	580.52368	980.26776	-427.28836	-131.51244	891.13080	-343.33203	87.67480	901.09540	-344.55582	-140.55708	900.10187	-437.85367	69.32466	919.62738	-473.75381	-24.07123	919.38153	-497.35983	-163.92847	619.55225	-374.39069	-133.44873	412.16110	-412.44220	-85.43684	298.28854	-395.35715	-78.02181	47.17995	-483.48071	-20.32244	40.95311	-520.96936	-66.66602	39.71444	-327.69550	-106.20277	39.92743	-368.12393	124.30666	602.52728	-378.50208	113.41346	412.61978	-471.47015	60.45907	286.02225	-424.26053	60.92598	71.42234	-499.62589	56.00510	36.22489	-336.44901	10.84641	42.18732	-526.04535	98.97169	29.88045	-406.14981	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
623	5.183	-21.07320	1507.13855	-537.47614	-20.31293	1409.64050	-558.15912	-15.69491	1516.23181	-374.70401	48.79712	1499.59180	-505.03125	-172.84189	1252.60168	-437.34988	119.41354	1238.68652	-475.87671	-29.78725	1265.38757	-505.36008	49.73716	1205.99207	-518.95703	-301.88339	1169.16199	-437.51233	-386.32281	1091.31775	-411.53287	-476.78833	1131.23767	-369.99475	-580.03253	1048.92908	-314.49710	-596.34424	1067.52869	-374.97198	-615.69458	1005.24438	-310.72418	-633.78595	1015.94281	-387.42413	240.81534	1124.88379	-471.26703	352.99997	1079.83948	-453.59161	437.46341	1059.38281	-447.05865	528.51208	1023.11328	-367.25763	529.04633	1019.61853	-434.34744	562.58636	982.95166	-364.67844	587.42706	995.47858	-424.74020	-131.55876	891.38269	-343.60306	87.79150	901.15698	-344.44406	-140.27829	900.07568	-437.86722	69.41428	919.61511	-473.83722	-23.81948	919.36609	-497.47519	-163.53706	619.55585	-374.81757	-133.36006	412.19568	-412.45642	-85.32662	298.69821	-395.43506	-78.02181	47.17995	-483.48071	-20.32244	40.95311	-520.96936	-66.75187	39.68583	-327.81430	-106.27518	39.89608	-368.12570	124.77063	602.49438	-378.62927	113.49031	412.60709	-471.57318	60.56584	286.04248	-424.39191	60.94211	71.36064	-499.53085	56.11813	36.06995	-336.37726	10.84641	42.18732	-526.04535	98.88595	29.82630	-406.09711	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
624	5.192	-20.83426	1507.27844	-537.57355	-19.78202	1409.81897	-558.50647	-15.40223	1516.23560	-374.79749	48.92273	1499.67615	-505.13779	-171.52812	1253.15222	-437.47211	119.44147	1239.40979	-476.17618	-29.39711	1265.64417	-505.95901	50.09757	1205.94739	-519.29926	-302.45728	1174.35315	-437.93134	-389.16077	1099.28979	-410.25339	-478.66068	1142.32495	-369.35065	-583.95239	1064.47290	-312.60614	-599.80530	1082.62219	-373.29465	-621.29852	1021.66614	-308.79666	-638.45343	1032.08411	-385.98114	242.66463	1128.84839	-470.48599	357.06287	1087.44043	-452.35486	441.81894	1069.66736	-445.47406	533.92090	1036.92029	-365.89822	534.07159	1032.89490	-432.05054	568.83746	998.48047	-362.62802	593.03882	1010.43024	-422.01044	-131.36923	891.45172	-343.37100	87.90381	901.35431	-344.50186	-140.07642	900.10175	-438.11475	69.50636	919.64337	-473.89349	-23.60931	919.43384	-497.74149	-163.47000	619.71039	-374.89059	-133.12061	412.18561	-412.49771	-85.24993	298.66800	-395.73157	-78.02181	47.17995	-483.48071	-20.32244	40.95311	-520.96936	-66.79160	39.65846	-327.73260	-106.27433	39.81939	-368.11539	124.89583	602.48822	-378.74103	113.48454	412.55484	-471.78897	60.49058	286.06760	-424.45340	60.94211	71.36064	-499.53085	56.14350	36.19730	-336.43063	10.83974	42.26654	-526.00214	98.94118	29.93436	-405.96005	-3750.09570	0.45492	-581.48950	
