752	6.258	40.23156	1514.66309	-526.70160	40.85812	1418.77368	-553.57013	41.58472	1512.28918	-362.77118	109.18935	1505.24890	-492.44977	-112.09582	1261.34814	-434.50784	169.05141	1243.83228	-473.85464	25.99364	1262.19653	-512.91498	106.06795	1202.35229	-523.77228	-240.22028	1227.71924	-406.30972	-345.68866	1220.84521	-335.00858	-387.21155	1320.86548	-318.60574	-471.87735	1350.01648	-205.14882	-503.48856	1357.31982	-263.13425	-520.90472	1338.78174	-174.35847	-560.82977	1344.37549	-242.77946	307.65054	1186.95874	-417.77634	421.48395	1218.83167	-356.15744	497.36755	1253.11597	-327.27130	552.38678	1306.51294	-225.06458	581.25049	1282.63318	-279.67319	597.71014	1287.48352	-198.16847	636.69049	1291.78809	-249.28200	-78.70581	892.96222	-343.21945	139.82828	902.92084	-350.66098	-89.92119	899.86908	-438.51715	117.98486	919.11499	-479.04742	24.96223	918.65106	-501.45251	-109.18317	617.68799	-379.94394	-78.99844	411.03903	-429.14880	-31.67196	297.28864	-418.25345	-18.59556	46.90365	-516.45453	36.82183	43.78717	-555.09735	-2.83810	39.13932	-361.88226	-44.32174	37.73877	-402.46338	179.66458	603.90265	-389.28708	168.70584	416.04153	-485.24210	113.76403	285.70389	-443.02338	121.01977	74.08401	-520.00043	97.56912	37.26667	-358.41861	71.27517	44.54322	-549.08667	147.54300	31.98626	-417.43652	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
753	6.267	40.55890	1514.70911	-526.79596	40.97160	1418.82007	-553.69849	41.70174	1512.23450	-362.95132	109.52892	1505.21411	-492.55948	-111.90965	1261.30103	-434.83844	169.20506	1243.79102	-474.02628	26.08083	1262.15967	-512.90826	106.26247	1202.34448	-523.78046	-240.19681	1227.56274	-406.16867	-345.58752	1220.58508	-334.96533	-387.23532	1320.73767	-318.57733	-471.68561	1349.65417	-205.06149	-503.40915	1357.25012	-263.06537	-520.88220	1338.52820	-174.17508	-560.61383	1344.17920	-242.62666	307.81213	1187.01819	-417.77243	421.56604	1218.85413	-356.29575	497.45847	1253.00586	-327.37244	552.52081	1306.51782	-225.15538	581.58685	1282.53174	-279.83417	597.69025	1287.41626	-198.15268	636.82477	1291.76575	-249.41370	-78.26280	893.01617	-343.47052	140.13866	902.87079	-350.41183	-89.76542	899.76727	-438.67868	118.36250	919.03430	-478.89771	25.07615	918.48547	-501.41595	-109.05093	617.73737	-380.34341	-78.60662	410.93906	-429.50739	-31.80440	297.26828	-418.42844	-18.27926	46.95172	-516.42780	36.90083	43.88535	-555.09894	-2.81758	39.07201	-361.83368	-44.29153	37.69897	-402.36197	179.74292	603.73352	-388.99728	168.76450	415.93210	-485.09943	114.10624	285.48132	-443.19485	121.09736	74.13219	-520.01044	97.61483	37.23276	-358.55585	71.18584	44.53387	-548.98645	147.71288	32.00335	-417.60767	-4165.05371	24.13865	-3313.83423	-3747.04614	1.16529	-579.90009	
754	6.275	40.71108	1514.80554	-526.89099	41.12123	1418.83716	-553.69788	41.78498	1512.28015	-363.01404	109.72562	1505.09839	-492.66855	-111.74879	1260.95996	-434.98767	169.20506	1243.79102	-474.02628	26.24726	1262.16711	-512.85168	106.29204	1202.31104	-523.85913	-240.38608	1227.35693	-406.19791	-345.39023	1220.31860	-334.87112	-387.13348	1320.50513	-318.49841	-471.42044	1349.41138	-205.08174	-503.22592	1357.01611	-262.99243	-520.56537	1337.98157	-173.86476	-560.43494	1344.09619	-242.56178	307.94287	1187.08118	-417.81842	421.70474	1218.93225	-356.56519	497.52393	1252.95288	-327.36209	552.88849	1306.36169	-225.18961	582.37335	1283.12366	-280.83615	597.53235	1287.25659	-198.45569	636.81726	1291.66321	-249.60298	-78.46340	892.91260	-343.51425	140.13866	902.87079	-350.41183	-89.51085	899.71069	-438.98337	118.57424	919.03082	-478.82571	25.20473	918.48584	-501.42511	-109.05093	617.73737	-380.34341	-78.27575	411.02097	-429.34985	-31.80440	297.26828	-418.42844	-18.28655	46.88797	-516.41693	36.79314	43.53360	-554.72211	-2.75310	39.07349	-361.74271	-44.29153	37.69897	-402.36197	179.82751	603.66809	-388.73343	168.81352	415.79999	-484.88702	114.00026	285.53241	-443.06851	121.09736	74.13219	-520.01044	97.61483	37.23276	-358.55585	71.18584	44.53387	-548.98645	147.67207	32.07890	-417.52838	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
755	6.283	40.79611	1514.80920	-526.93683	41.22186	1418.68225	-553.82837	41.86538	1512.24390	-363.01218	109.78577	1504.92090	-492.73260	-111.55796	1260.78906	-434.99075	169.26663	1243.85132	-474.10977	26.35523	1262.12561	-512.82422	106.30653	1202.32825	-523.95184	-240.30304	1226.97827	-406.24683	-345.32104	1220.20691	-334.82373	-386.97449	1320.22131	-318.30234	-471.11304	1349.26648	-205.08127	-503.14511	1356.83777	-262.99191	-520.28882	1337.61621	-173.74825	-560.52386	1343.54785	-242.33128	308.00177	1187.16956	-417.83368	421.70474	1218.93225	-356.56519	497.52393	1252.95288	-327.36209	552.97211	1306.31165	-225.37674	582.42181	1283.05859	-280.90909	597.70923	1287.10913	-198.52512	636.79199	1291.50610	-249.99779	-78.26280	893.01617	-343.47052	140.31166	902.90930	-350.38034	-88.83959	899.63257	-438.98190	118.65364	919.05353	-478.81860	25.44638	918.53101	-501.57458	-108.95760	617.62976	-380.30130	-78.15053	411.04965	-429.24487	-31.31503	297.31812	-418.09109	-18.27926	46.95172	-516.42780	36.79314	43.53360	-554.72211	-2.74022	39.01608	-361.69608	-44.36150	37.73828	-402.38095	179.77379	603.53253	-388.59650	168.85646	415.73984	-484.85272	114.00026	285.53241	-443.06851	121.13177	74.10562	-520.06958	97.61483	37.23276	-358.55585	71.18240	44.40660	-548.93262	147.71288	32.00335	-417.60767	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
756	6.292	41.12425	1514.68762	-527.02234	41.60405	1418.59290	-553.92291	42.13165	1512.19897	-362.98746	109.86977	1504.90637	-492.68063	-111.82766	1260.73792	-435.33783	169.24289	1243.77466	-473.93021	26.46163	1262.09009	-512.79510	106.30653	1202.32825	-523.95184	-240.33878	1226.72986	-406.33313	-345.30237	1219.86157	-334.61063	-387.04825	1319.86157	-318.44409	-470.99091	1349.14661	-205.00578	-503.15839	1356.43201	-262.43820	-519.78320	1337.93738	-173.11281	-560.68823	1343.36511	-242.10938	308.02530	1187.10693	-417.97260	421.88388	1218.80688	-356.81018	497.56058	1252.88135	-327.34329	553.21283	1306.13708	-225.45282	582.42181	1283.05859	-280.90909	598.31598	1286.89197	-198.46077	637.05298	1291.21118	-250.11580	-78.41930	892.92236	-343.77219	140.32434	902.80457	-350.26498	-88.76637	899.53571	-439.17136	118.72485	919.14319	-478.92035	25.76125	918.33392	-501.64984	-108.92556	617.59814	-380.44138	-78.16277	410.99341	-429.35910	-31.02284	297.19550	-418.26230	-18.27926	46.95172	-516.42780	36.79314	43.53360	-554.72211	-2.74022	39.01608	-361.69608	-44.36150	37.73828	-402.38095	179.91151	603.46600	-388.57727	168.87007	415.64789	-484.85834	113.36644	284.80048	-444.17685	120.98244	74.03481	-520.11053	97.31234	37.19293	-358.40414	71.18584	44.53387	-548.98645	147.76649	32.11094	-417.67789	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
757	6.300	41.12425	1514.68762	-527.02234	41.63876	1418.50793	-553.98724	42.07349	1512.13110	-363.13724	110.02952	1504.83557	-492.71545	-111.80124	1260.66406	-435.54858	169.31517	1243.74658	-473.91513	26.46163	1262.09009	-512.79510	106.55730	1202.26208	-523.96625	-240.27379	1226.50684	-406.44733	-345.15070	1219.46960	-334.83682	-387.22369	1319.45850	-318.49591	-470.76462	1348.71301	-204.52341	-502.82092	1355.99841	-262.20190	-519.55481	1337.57690	-172.67967	-560.26849	1342.51514	-241.86720	307.95270	1186.90869	-417.97559	422.06195	1218.89380	-357.14413	497.67343	1253.04187	-327.82596	553.39508	1305.96045	-225.45787	582.77155	1282.96069	-281.25934	598.49188	1286.51917	-198.73926	637.42297	1291.04700	-250.38068	-78.27563	892.84137	-343.66351	140.32434	902.80457	-350.26498	-88.43649	899.43420	-439.21506	118.77213	919.08905	-478.83456	25.82007	918.27985	-501.64392	-108.81740	617.47461	-380.37335	-78.16277	410.99341	-429.35910	-31.08915	297.13586	-418.10376	-18.15914	46.87731	-516.41016	36.79314	43.53360	-554.72211	-2.80596	38.96883	-361.69382	-44.21999	37.63912	-402.40405	179.91312	603.32239	-388.45099	168.97466	415.54489	-484.68604	114.10673	285.22791	-443.21262	120.80402	73.98331	-520.06555	97.56912	37.26667	-358.41861	71.02670	44.35670	-548.91626	147.71288	32.00335	-417.60767	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
758	6.308	41.30904	1514.64868	-527.14136	41.81270	1418.43237	-553.96167	42.28444	1512.18079	-363.09195	110.11983	1504.63599	-492.63016	-111.80930	1260.65906	-435.71896	169.42186	1243.76379	-474.00665	26.54051	1261.91174	-512.78516	106.79710	1202.24487	-524.06390	-240.24643	1226.36072	-406.50079	-345.29391	1219.13110	-334.97870	-387.14996	1319.08862	-318.63876	-470.60492	1348.31909	-204.28290	-502.78244	1355.82129	-262.25916	-519.34076	1337.42615	-172.62836	-560.07196	1342.24854	-241.54933	307.95270	1186.90869	-417.97559	422.20334	1218.81677	-357.34097	497.56720	1253.02283	-327.98666	553.37640	1305.82788	-225.46011	582.75061	1282.80444	-281.44766	598.89099	1286.20496	-198.88437	637.69812	1290.78052	-250.26320	-78.11470	892.70868	-343.93149	140.43407	902.77692	-350.31674	-88.28290	899.46436	-439.25397	118.81721	919.16370	-478.84338	25.97533	918.04211	-501.64230	-108.59189	617.52399	-380.59674	-78.16399	410.91107	-429.38425	-31.25851	297.13348	-418.05121	-18.07132	46.83715	-516.38177	36.79314	43.53360	-554.72211	-2.74022	39.01608	-361.69608	-44.22680	37.59347	-402.24884	180.05544	603.17297	-388.42484	169.09427	415.61902	-484.54819	114.32650	285.36783	-443.34320	121.03312	74.04099	-520.17511	97.61483	37.23276	-358.55585	71.02670	44.35670	-548.91626	147.89102	31.94510	-417.74924	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
759	6.317	41.37158	1514.61255	-527.13135	41.80204	1418.42114	-554.04999	42.50831	1512.20581	-363.30276	110.17565	1504.59521	-492.66022	-111.80930	1260.65906	-435.71896	169.36028	1243.70349	-473.92316	26.54051	1261.91174	-512.78516	106.91007	1202.07434	-524.18335	-240.18669	1226.29224	-406.56497	-345.23135	1218.57275	-334.90768	-386.99155	1318.62231	-318.59085	-470.46484	1348.21887	-204.42685	-502.70435	1355.35400	-262.06006	-519.09387	1337.39185	-172.54837	-559.84485	1341.92017	-241.18448	307.94910	1186.66321	-417.99747	422.12955	1218.51160	-357.17868	497.56720	1253.02283	-327.98666	553.36389	1305.58301	-225.45012	582.87878	1282.85168	-281.52365	599.15552	1285.84326	-198.92737	637.75922	1290.77612	-250.60559	-78.11470	892.70868	-343.93149	140.49657	902.80084	-350.27640	-88.18543	899.48663	-439.26956	118.93835	919.09973	-478.78659	26.09226	918.07391	-501.70987	-108.48145	617.52997	-380.71695	-78.21941	410.84357	-429.21091	-31.26313	296.95465	-417.96216	-18.07861	46.77341	-516.37091	36.79314	43.53360	-554.72211	-2.78700	38.91734	-361.63000	-44.20406	37.53923	-402.29364	180.20268	603.19305	-388.39368	169.09427	415.61902	-484.54819	114.41183	285.27237	-443.39703	120.94896	73.99153	-520.16107	97.61483	37.23276	-358.55585	71.02670	44.35670	-548.91626	147.84344	31.94114	-417.85986	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
760	6.325	41.36666	1514.57153	-527.20770	41.80204	1418.42114	-554.04999	42.60370	1512.19885	-363.29877	110.17565	1504.59521	-492.66022	-111.75538	1260.54871	-435.88095	169.36028	1243.70349	-473.92316	26.86007	1261.95166	-512.95557	106.91007	1202.07434	-524.18335	-239.94933	1225.95483	-406.37833	-345.17331	1218.01941	-334.88879	-386.98492	1318.31311	-318.44751	-470.36890	1348.04578	-204.27956	-502.85806	1355.02551	-262.85425	-518.62671	1337.22656	-172.16154	-559.58862	1341.60864	-240.99377	307.94910	1186.66321	-417.99747	422.08252	1218.33911	-357.18250	497.76584	1252.98230	-328.11719	553.49451	1305.31299	-225.40399	582.86707	1282.80469	-281.61508	599.45135	1285.58777	-199.10818	637.95111	1290.64099	-250.73253	-78.28239	892.94922	-344.25165	140.57671	902.79694	-350.25351	-88.08875	899.49054	-439.19815	119.23594	919.00769	-478.88864	26.16485	917.98474	-501.82770	-108.46641	617.57654	-380.53598	-78.35903	410.73471	-429.28656	-31.26313	296.95465	-417.96216	-18.03683	46.85054	-516.39600	36.79314	43.53360	-554.72211	-2.78700	38.91734	-361.63000	-44.20406	37.53923	-402.29364	180.20268	603.19305	-388.39368	169.09427	415.61902	-484.54819	113.67374	284.73361	-444.29242	120.75480	73.92678	-520.08881	97.61483	37.23276	-358.55585	71.02670	44.35670	-548.91626	147.51332	32.05782	-417.54022	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
761	6.333	41.47515	1514.49268	-527.20697	41.96887	1418.32654	-554.14313	42.50073	1512.14978	-363.34076	110.17565	1504.59521	-492.66022	-111.75538	1260.54871	-435.88095	169.48894	1243.72302	-474.00266	26.85550	1261.98218	-512.90350	106.91007	1202.07434	-524.18335	-239.96542	1225.80383	-406.46390	-345.18668	1217.93799	-334.94156	-386.67700	1317.84497	-318.20062	-469.92154	1347.69348	-204.06081	-502.46835	1354.50781	-262.78015	-518.15375	1336.89722	-171.90027	-559.48877	1341.33105	-240.88774	308.04004	1186.62048	-418.10135	422.15640	1218.28284	-357.27792	497.75671	1252.75024	-328.23825	553.75989	1304.93445	-225.66820	582.94385	1282.65771	-282.00528	599.40521	1285.42712	-199.29437	638.05243	1290.42566	-250.83762	-78.08833	892.87250	-344.44144	140.54898	902.75287	-350.15335	-88.08875	899.49054	-439.19815	119.32871	918.95178	-479.01923	26.38029	917.99908	-501.85257	-108.36316	617.56964	-380.59091	-78.52450	410.81683	-429.27325	-31.28248	296.88547	-417.98563	-18.07132	46.83715	-516.38177	36.79314	43.53360	-554.72211	-2.63886	38.83829	-361.47452	-44.20406	37.53923	-402.29364	180.20268	603.19305	-388.39368	169.14890	415.63046	-484.43027	113.63374	284.57281	-444.25668	120.87189	73.96284	-520.12927	97.61483	37.23276	-358.55585	71.02670	44.35670	-548.91626	147.94464	32.05268	-417.81946	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
762	6.342	41.47515	1514.49268	-527.20697	41.96053	1418.38062	-554.11823	42.56129	1512.20276	-363.39606	110.17565	1504.59521	-492.66022	-111.75538	1260.54871	-435.88095	169.65665	1243.77734	-474.14520	26.86007	1261.95166	-512.95557	106.94001	1202.15259	-524.31757	-240.06821	1225.50330	-406.72720	-345.05444	1217.66296	-334.97675	-386.66095	1317.68945	-318.28406	-469.81757	1347.70068	-203.90558	-502.54974	1354.49084	-262.60056	-518.27332	1336.76392	-171.83037	-559.44080	1341.07654	-240.72787	308.14520	1186.48120	-418.17438	422.31549	1218.24963	-357.37003	497.92590	1252.54309	-328.44354	553.87762	1304.76160	-225.67404	582.72205	1281.71497	-281.25299	599.28979	1285.07043	-199.39670	638.24750	1290.12109	-251.02528	-78.04694	892.95404	-344.65768	140.59724	902.82324	-350.16785	-87.99938	899.53815	-439.24261	119.32871	918.95178	-479.01923	26.41126	917.94806	-502.00699	-108.42692	617.57910	-380.62018	-78.53729	410.84473	-429.37701	-31.30262	297.12643	-417.29932	-18.07132	46.83715	-516.38177	36.79314	43.53360	-554.72211	-2.63886	38.83829	-361.47452	-44.20406	37.53923	-402.29364	180.28481	603.16388	-388.40021	169.14890	415.63046	-484.43027	113.55095	284.67892	-444.20807	120.76334	74.00122	-519.98181	97.51102	37.15795	-358.63269	71.02670	44.35670	-548.91626	147.71892	32.10698	-417.78851	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
763	6.350	41.52976	1514.53174	-527.24542	42.11758	1418.43665	-554.22089	42.50073	1512.14978	-363.34076	110.19195	1504.65259	-492.68588	-111.33161	1260.42737	-435.92126	169.65665	1243.77734	-474.14520	26.91667	1261.98865	-513.03986	106.94001	1202.15259	-524.31757	-239.96918	1225.30078	-406.99359	-345.07608	1217.26953	-334.95483	-386.58347	1317.59717	-318.41577	-469.74142	1347.12573	-203.77493	-502.01712	1354.36963	-261.42484	-518.27332	1336.76392	-171.83037	-559.41565	1340.92871	-240.20207	308.18198	1186.26453	-418.24466	422.38373	1218.19019	-357.29254	498.16776	1252.21936	-328.93277	554.14386	1304.48730	-226.03598	582.94690	1281.36560	-281.51819	599.64703	1284.84924	-199.81346	638.32867	1289.90430	-251.29329	-78.04694	892.95404	-344.65768	140.68456	902.84308	-350.12283	-87.99938	899.53815	-439.24261	119.40419	919.09875	-478.91653	26.50340	917.91217	-501.98322	-108.26619	617.52838	-380.44818	-78.35903	410.73471	-429.28656	-31.31694	297.04370	-417.33212	-18.07132	46.83715	-516.38177	36.79314	43.53360	-554.72211	-2.58722	38.65027	-361.39676	-44.27402	37.57854	-402.31262	180.28481	603.16388	-388.40021	169.14890	415.63046	-484.43027	113.71071	284.78210	-444.28436	120.67551	73.92363	-519.95459	97.51102	37.15795	-358.63269	71.02670	44.35670	-548.91626	147.69373	32.06666	-417.69983	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
764	6.358	41.53468	1514.57275	-527.16901	42.11445	1418.48999	-554.20428	42.50073	1512.14978	-363.34076	110.19195	1504.65259	-492.68588	-111.48433	1260.33923	-435.92062	169.69783	1243.74475	-474.41815	27.02286	1261.97119	-513.28113	107.00628	1202.09131	-524.51746	-240.03975	1225.15356	-406.84915	-344.94891	1216.95605	-335.05057	-386.59589	1317.26599	-318.18066	-469.93439	1346.89661	-203.36147	-501.89169	1354.15686	-261.26456	-517.96301	1335.68176	-172.01753	-559.35492	1340.72754	-239.98647	308.28549	1186.13574	-418.29581	422.42899	1218.09497	-357.38956	498.20004	1252.11719	-329.12216	554.25787	1304.09143	-226.42319	582.90326	1281.30249	-281.73636	599.89264	1284.65198	-199.97458	638.41443	1289.68103	-251.39960	-78.19061	893.03503	-344.76636	140.79507	902.84906	-350.03372	-87.99938	899.53815	-439.24261	119.32871	918.95178	-479.01923	26.49471	917.87463	-502.05981	-108.20446	617.59039	-380.41666	-78.35903	410.73471	-429.28656	-31.30262	297.12643	-417.29932	-18.02276	46.97177	-516.35046	36.79314	43.53360	-554.72211	-2.58722	38.65027	-361.39676	-44.20406	37.53923	-402.29364	180.17752	603.15454	-388.28342	169.17934	415.58054	-484.21738	113.32644	284.63968	-444.14111	120.67551	73.92363	-519.95459	97.51102	37.15795	-358.63269	71.02670	44.35670	-548.91626	147.62398	32.06881	-417.65359	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
765	6.367	41.79159	1514.68567	-527.15234	42.13793	1418.53723	-554.17950	42.29642	1512.04333	-363.23187	110.28281	1504.76147	-492.58752	-111.33279	1260.35254	-435.96375	169.72408	1243.69458	-474.46695	27.08081	1261.93335	-513.32330	106.90666	1202.18298	-524.69641	-240.12250	1224.95154	-407.05786	-344.98853	1216.88220	-334.93341	-386.56699	1316.94690	-318.01111	-469.89301	1346.74744	-203.27005	-502.07751	1354.16650	-260.84311	-517.85535	1335.33484	-171.68687	-559.23804	1340.45227	-239.59464	308.25406	1186.09277	-418.40521	422.59232	1218.14441	-357.66858	498.18216	1252.00195	-329.17120	554.31689	1304.09546	-226.57550	583.03577	1281.17236	-281.77988	599.84692	1284.51770	-200.07768	638.48083	1289.35547	-251.65543	-78.19061	893.03503	-344.76636	140.63843	902.94385	-350.00549	-87.92285	899.48230	-439.33441	119.32871	918.95178	-479.01923	26.49471	917.87463	-502.05981	-108.20446	617.59039	-380.41666	-78.79205	410.92694	-429.15677	-31.13111	297.14230	-417.38739	-18.02276	46.97177	-516.35046	36.79314	43.53360	-554.72211	-2.31400	38.57074	-361.34866	-44.20406	37.53923	-402.29364	180.25966	603.12537	-388.28998	169.25244	415.50018	-484.08777	113.32644	284.63968	-444.14111	120.52389	73.87202	-519.38885	97.51102	37.15795	-358.63269	71.02670	44.35670	-548.91626	147.72569	32.18647	-417.59860	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
766	6.375	41.71922	1514.76367	-527.08624	42.11217	1418.66125	-554.10773	42.27705	1511.97314	-363.26895	110.32664	1504.81006	-492.54367	-111.45273	1260.42871	-436.27652	169.83450	1243.56714	-474.79160	27.08098	1261.84180	-513.65240	106.81581	1202.15881	-524.74072	-240.03517	1224.71167	-406.95782	-344.95477	1216.74097	-334.90256	-386.64142	1316.73315	-318.07220	-469.58972	1346.40625	-203.14119	-501.94043	1353.63208	-260.66589	-517.63232	1334.99744	-171.44139	-559.14935	1340.21582	-239.52954	308.25406	1186.09277	-418.40521	422.57687	1217.95166	-358.02222	498.19681	1251.76208	-329.26160	554.52515	1303.96057	-226.69522	583.16968	1281.01355	-281.74338	599.79468	1284.39880	-200.19255	638.65704	1289.20166	-251.79750	-78.19061	893.03503	-344.76636	140.61523	902.99133	-349.89728	-87.99938	899.53815	-439.24261	119.41227	918.92096	-479.11328	26.38767	917.84320	-502.21213	-107.93445	617.29138	-380.20013	-78.20707	410.89563	-429.09647	-31.13111	297.14230	-417.38739	-17.93102	46.96759	-516.36053	36.79314	43.53360	-554.72211	-2.31400	38.57074	-361.34866	-44.18467	37.56996	-402.23325	180.25966	603.12537	-388.28998	169.25244	415.50018	-484.08777	113.22784	284.69202	-444.00180	120.48420	73.97693	-519.20032	97.51102	37.15795	-358.63269	71.02670	44.35670	-548.91626	147.67760	32.17639	-417.72382	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
767	6.383	42.00258	1514.91992	-527.15375	42.20078	1418.71204	-554.30780	42.23059	1511.88147	-363.15381	110.36392	1504.98535	-492.54785	-111.45273	1260.42871	-436.27652	169.81853	1243.55383	-474.87579	27.06326	1261.92993	-513.97101	106.79134	1202.19189	-524.88379	-239.87570	1224.56592	-407.13373	-344.89423	1216.63086	-334.84970	-386.66232	1316.54871	-318.01862	-469.62210	1346.27246	-203.21004	-502.17697	1353.44873	-260.48007	-517.26056	1334.70447	-171.02940	-559.22620	1340.06592	-239.21126	308.04385	1186.00073	-418.76196	422.53922	1217.79138	-358.29297	498.13080	1251.59058	-329.50793	554.64777	1303.88953	-226.73134	583.29553	1280.82971	-282.27020	599.86743	1284.27173	-200.29784	638.61029	1288.89868	-252.20615	-78.19061	893.03503	-344.76636	140.62886	902.99237	-350.08447	-88.03106	899.50482	-439.49072	119.41227	918.92096	-479.11328	26.38767	917.84320	-502.21213	-107.77563	617.11926	-380.15009	-78.00386	410.93512	-428.96616	-30.88799	297.00797	-417.54074	-17.85029	46.95158	-516.30664	36.79314	43.53360	-554.72211	-2.31400	38.57074	-361.34866	-44.20406	37.53923	-402.29364	180.25140	603.17401	-388.22318	169.19714	415.46060	-483.98456	113.22784	284.69202	-444.00180	120.44421	73.92352	-519.26160	97.51102	37.15795	-358.63269	71.02670	44.35670	-548.91626	147.67760	32.17639	-417.72382	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
