11	0.083	-30.23627	1509.73840	-658.14978	-30.17994	1412.49402	-681.30743	-24.27299	1514.05920	-494.33148	39.98671	1501.12183	-625.54034	-174.82593	1267.38293	-572.54047	93.59580	1255.69458	-598.85870	-39.90868	1267.66382	-644.23218	39.08031	1210.27600	-645.82178	-305.79388	1248.73877	-566.89911	-415.05856	1241.96313	-512.27234	-468.80658	1334.35168	-501.40500	-588.32495	1343.06335	-420.48816	-601.90759	1345.48267	-485.84277	-641.98975	1330.34412	-403.21274	-663.62128	1327.06726	-479.74283	235.94629	1213.80078	-573.07849	353.96265	1250.43079	-534.73260	433.31799	1281.94128	-528.25018	514.60638	1337.88818	-447.40686	530.50665	1310.03198	-504.42535	565.02600	1322.79724	-429.55981	591.64392	1323.54297	-487.75269	-153.26768	892.34747	-481.80780	66.80901	901.18329	-472.77515	-155.76949	900.67511	-576.65662	54.73259	919.14380	-603.35925	-37.44085	918.64917	-630.29407	-179.26314	618.48370	-517.10504	-149.98764	414.35086	-569.97290	-97.40147	302.75992	-557.84259	-95.33107	53.36519	-659.46295	-47.76695	50.85945	-705.61371	-62.49742	38.54275	-511.36230	-112.07688	35.55652	-546.15106	106.45550	598.70862	-516.97375	98.35017	415.27792	-622.26910	41.97343	283.28262	-584.43787	44.02321	74.12630	-667.83606	15.23313	36.96257	-506.61292	-4.86324	43.74610	-698.98462	68.17784	34.08898	-563.42175	-3750.09570	0.45492	-581.48950	
12	0.092	-30.07516	1509.76611	-658.13684	-30.05877	1412.45740	-681.14044	-24.61713	1514.19739	-494.16864	39.96817	1501.07422	-625.40314	-174.82593	1267.38293	-572.54047	93.68559	1255.78943	-598.82257	-39.77854	1267.79407	-643.99658	39.19226	1210.26306	-645.81830	-305.72375	1248.70386	-566.74426	-414.86914	1241.97070	-512.26685	-468.64355	1334.30640	-501.38062	-588.26599	1343.09558	-420.35382	-601.88751	1345.51233	-485.74237	-641.91956	1330.33032	-403.00592	-663.45398	1327.03906	-479.61652	235.94629	1213.80078	-573.07849	353.96979	1250.49133	-534.68909	433.39444	1281.96741	-528.11560	514.63190	1337.87634	-447.29471	530.58679	1310.08118	-504.36169	565.04492	1322.79712	-429.43289	591.70056	1323.52649	-487.68570	-153.26768	892.34747	-481.80780	66.98700	901.24597	-472.68307	-155.64764	900.64282	-576.60339	54.86783	919.19171	-603.29645	-37.39888	918.66479	-630.21545	-179.17096	618.53833	-516.86731	-149.73634	414.40182	-569.84515	-97.23481	302.79709	-557.69800	-95.28339	53.49604	-659.58282	-47.60035	51.01144	-705.62250	-62.49365	38.53502	-511.30453	-112.11755	35.50565	-546.15924	106.57587	598.76538	-516.94855	98.35017	415.27792	-622.26910	41.97343	283.28262	-584.43787	44.10741	74.23553	-667.84735	15.23313	36.96257	-506.61292	-4.86324	43.74610	-698.98462	68.25184	34.15888	-563.50024	-3750.09570	0.45492	-581.48950	
13	0.100	-30.02493	1509.72192	-658.18396	-30.05877	1412.45740	-681.14044	-24.49859	1514.26074	-494.02139	39.98071	1501.07727	-625.44916	-174.75294	1267.39124	-572.24255	93.69202	1255.81189	-598.74463	-39.77854	1267.79407	-643.99658	39.31386	1210.36816	-645.75946	-305.55316	1248.76465	-566.43280	-414.79514	1241.97241	-512.27533	-468.59540	1334.32629	-501.31284	-588.30280	1343.02368	-420.25900	-601.75439	1345.45264	-485.49777	-641.93982	1330.32153	-402.72427	-663.14618	1327.01965	-479.34009	236.07722	1213.81604	-573.08636	354.09186	1250.44556	-534.55103	433.56693	1282.07288	-528.01068	514.77783	1337.84082	-447.17404	530.58679	1310.08118	-504.36169	565.20691	1322.78503	-429.31500	591.63824	1323.56958	-487.61526	-153.26768	892.34747	-481.80780	67.08559	901.30988	-472.63654	-155.41446	900.70404	-576.53967	55.05915	919.24316	-602.94318	-37.39888	918.66479	-630.21545	-179.17599	618.69171	-516.79456	-149.60007	414.62076	-569.71228	-97.23481	302.79709	-557.69800	-95.35092	53.49314	-659.57770	-47.59069	51.04723	-705.65436	-62.51484	38.47816	-511.35181	-112.07688	35.55652	-546.15106	106.54473	598.81384	-516.82861	98.36111	415.31604	-622.20227	42.20330	283.21365	-584.35931	44.05154	74.16496	-667.78546	15.23313	36.96257	-506.61292	-4.86324	43.74610	-698.98462	68.36279	34.17464	-563.50745	-3750.09570	0.45492	-581.48950	
14	0.108	-29.91733	1509.70398	-658.15308	-29.98779	1412.44031	-681.05890	-24.56327	1514.30139	-493.94290	39.96817	1501.07422	-625.40314	-174.70511	1267.45264	-572.26013	93.78687	1255.93896	-598.57422	-39.69156	1267.84338	-643.90070	39.37290	1210.50671	-645.67206	-305.60080	1248.75452	-566.25281	-414.69241	1241.85852	-512.12524	-468.52844	1334.33899	-501.23184	-588.11597	1342.97241	-420.28424	-601.75208	1345.56372	-485.36551	-641.66107	1330.15137	-402.42126	-663.02240	1327.04077	-479.00906	236.18202	1213.84778	-572.94220	354.08655	1250.47974	-534.45355	433.78842	1282.18823	-527.95966	514.79218	1337.86536	-446.95966	530.77454	1310.00330	-504.18954	565.56366	1322.77100	-429.32135	591.74017	1323.57080	-487.59796	-153.11836	892.40204	-481.71667	67.24250	901.44873	-472.49323	-155.36900	900.85547	-576.50720	55.08617	919.31830	-602.88190	-37.26195	918.69086	-630.17639	-179.02345	618.69110	-516.76044	-149.46259	414.52966	-569.59149	-97.23705	302.90137	-557.46594	-95.35092	53.49314	-659.57770	-47.54729	51.08189	-705.62665	-62.51484	38.47816	-511.35181	-112.07688	35.55652	-546.15106	106.57587	598.76538	-516.94855	98.44287	415.31082	-622.14868	42.43559	283.54718	-584.44672	44.10741	74.23553	-667.84735	15.33111	36.96809	-506.47668	-4.86324	43.74610	-698.98462	68.29234	34.15422	-563.32391	-3750.09570	0.45492	-581.48950	
15	0.117	-29.76228	1509.63428	-658.15106	-29.90115	1412.40112	-681.03833	-24.50311	1514.36304	-494.00928	40.02249	1501.02246	-625.45459	-174.58040	1267.42065	-571.92297	93.76411	1255.92273	-598.39642	-39.67686	1267.93848	-643.81366	39.46814	1210.59558	-645.69727	-305.53568	1248.81042	-566.26990	-414.69907	1241.86877	-512.05371	-468.48981	1334.34778	-501.02502	-588.02228	1342.98218	-420.16882	-601.78357	1345.52869	-485.23322	-641.66107	1330.15137	-402.42126	-663.02631	1327.06628	-478.98636	235.84177	1213.63281	-571.88104	354.10928	1250.58533	-534.19617	433.96747	1282.18652	-527.84619	514.88092	1337.84265	-446.66232	530.77454	1310.00330	-504.18954	565.55188	1322.76843	-429.14987	591.65369	1323.66919	-487.50415	-153.02420	892.41046	-481.70581	67.36835	901.43994	-472.45831	-155.25281	900.82092	-576.46674	55.37205	919.37726	-602.67938	-37.26195	918.69086	-630.17639	-179.02345	618.69110	-516.76044	-149.43802	414.73752	-569.51361	-97.21017	302.83243	-557.61053	-95.39491	53.41177	-659.53479	-47.54729	51.08189	-705.62665	-62.49365	38.53502	-511.30453	-112.11755	35.50565	-546.15924	106.54473	598.81384	-516.82861	98.66939	415.52039	-622.00482	42.39233	283.48059	-584.31793	44.10741	74.23553	-667.84735	15.23313	36.96257	-506.61292	-4.86324	43.74610	-698.98462	68.28880	34.10474	-563.42896	-3750.09570	0.45492	-581.48950	
16	0.125	-29.72421	1509.58435	-658.19281	-29.88666	1412.35767	-680.92480	-24.56089	1514.35461	-493.94028	40.06811	1501.04272	-625.37439	-174.44325	1267.39478	-571.77399	93.59650	1256.08276	-598.20758	-39.67686	1267.93848	-643.81366	39.43005	1210.69617	-645.62244	-305.45065	1248.86548	-566.28821	-414.43726	1241.54675	-511.76651	-468.41025	1334.37146	-500.94058	-587.90991	1343.01440	-420.04517	-601.74756	1345.60400	-485.10788	-641.72931	1330.23828	-402.42404	-662.99847	1327.18591	-478.97394	236.45274	1213.88586	-572.72412	354.18411	1250.61072	-534.15143	433.98386	1282.26428	-527.81189	514.95367	1337.80383	-446.48819	531.03241	1309.99036	-504.04858	565.64703	1322.72815	-429.05377	591.70386	1323.70081	-487.45718	-153.02420	892.41046	-481.70581	67.35382	901.50586	-472.38055	-155.02412	900.78601	-576.35968	55.37400	919.45172	-602.59796	-37.24819	918.72601	-630.12555	-178.80200	618.70020	-516.65424	-149.43802	414.73752	-569.51361	-97.22828	302.88379	-557.40118	-95.28339	53.49604	-659.58282	-47.58151	51.19501	-705.62701	-62.51484	38.47816	-511.35181	-112.11755	35.50565	-546.15924	106.61160	598.81079	-516.81580	98.79940	415.47388	-621.91718	42.62151	283.56372	-584.57629	44.16347	74.25407	-667.79352	15.23313	36.96257	-506.61292	-4.80781	43.79619	-698.92181	68.21268	34.05573	-563.30585	-3750.09570	0.45492	-581.48950	
17	0.133	-29.54708	1509.62939	-658.28534	-29.81726	1412.32922	-680.85406	-24.74908	1514.45129	-494.13092	40.06116	1500.98022	-625.42358	-174.37494	1267.58252	-571.70941	93.72066	1256.21667	-598.21448	-39.58407	1267.98962	-643.66760	39.43005	1210.69617	-645.62244	-305.34943	1248.82581	-566.24915	-414.32401	1241.57825	-511.73486	-468.42517	1334.39893	-500.91302	-587.90991	1343.01440	-420.04517	-601.57202	1345.62268	-485.11823	-641.72931	1330.23828	-402.42404	-662.89111	1327.25342	-478.95795	236.45532	1214.08374	-572.51544	354.27072	1250.77185	-533.99969	434.05020	1282.25745	-527.72443	514.93335	1337.80457	-446.45135	531.01752	1310.06934	-504.02756	565.65997	1322.64685	-429.02789	591.77203	1323.78381	-487.40988	-152.64752	892.35431	-481.58902	67.48125	901.49078	-472.23730	-155.02412	900.78601	-576.35968	55.37400	919.45172	-602.59796	-37.14843	918.85687	-630.05090	-178.48466	618.47589	-516.43195	-149.43802	414.73752	-569.51361	-97.22828	302.88379	-557.40118	-95.23706	53.50395	-659.52515	-47.48671	51.19566	-705.58258	-62.51484	38.47816	-511.35181	-112.03992	35.47830	-546.22510	106.61160	598.81079	-516.81580	98.87994	415.49170	-621.84631	42.51525	283.65646	-584.57227	44.17013	74.32603	-667.84827	15.23313	36.96257	-506.61292	-4.74127	43.85149	-698.85907	68.36279	34.17464	-563.50745	-3750.09570	0.45492	-581.48950	
18	0.142	-29.61971	1509.57446	-658.26080	-29.83593	1412.29468	-680.90533	-24.76665	1514.50452	-494.14651	39.99688	1500.98120	-625.42822	-174.37494	1267.58252	-571.70941	93.72066	1256.21667	-598.21448	-39.70089	1268.15295	-643.64343	39.55104	1210.85291	-645.50128	-305.38327	1248.92444	-566.15924	-414.50565	1242.02222	-511.77692	-468.37500	1334.48999	-500.74393	-587.96301	1343.08508	-419.89722	-601.40704	1345.68689	-485.22095	-641.73962	1330.28003	-402.34308	-663.01691	1327.41699	-478.93417	235.87823	1213.93445	-571.55383	354.15546	1250.87524	-534.05927	434.15955	1282.29553	-527.51794	515.07800	1337.80371	-446.16635	531.05450	1310.13696	-503.98148	565.66138	1322.72754	-428.86209	591.78229	1323.69238	-487.30356	-152.64752	892.35431	-481.58902	67.53387	901.48267	-472.14081	-155.02412	900.78601	-576.35968	55.37400	919.45172	-602.59796	-37.05040	918.87061	-630.00360	-178.26405	618.50867	-516.39679	-149.43802	414.73752	-569.51361	-97.09589	302.82819	-557.31891	-95.23706	53.50395	-659.52515	-47.48671	51.19566	-705.58258	-62.51484	38.47816	-511.35181	-111.99925	35.52916	-546.21692	106.68470	598.80719	-516.76587	98.87994	415.49170	-621.84631	42.67004	283.62448	-584.70868	44.17013	74.32603	-667.84827	15.23313	36.96257	-506.61292	-4.77768	43.91842	-698.96594	68.34387	33.99762	-563.34753	-3750.09570	0.45492	-581.48950	
19	0.150	-29.74034	1509.57043	-658.18805	-29.83593	1412.29468	-680.90533	-24.75716	1514.56689	-494.13171	40.02249	1501.02246	-625.45459	-174.43613	1267.59827	-571.57465	93.59747	1256.37854	-598.00793	-39.64647	1268.16235	-643.56158	39.55104	1210.85291	-645.50128	-305.49326	1248.92126	-566.09375	-414.37308	1242.04028	-511.62109	-468.42526	1334.56384	-500.70956	-587.89447	1343.13184	-419.90982	-601.42822	1345.71484	-485.20557	-641.71301	1330.28137	-402.11725	-662.90106	1327.48083	-478.87469	236.37445	1214.13892	-572.53363	354.29913	1250.84570	-533.79987	434.22620	1282.33704	-527.37152	515.07800	1337.80371	-446.16635	531.05450	1310.13696	-503.98148	565.83569	1322.66455	-428.80273	591.71106	1323.71191	-487.24753	-152.56473	892.42139	-481.50955	67.71724	901.48456	-472.00125	-154.93060	900.77087	-576.23419	55.37400	919.45172	-602.59796	-36.86954	918.99164	-629.94690	-178.26405	618.50867	-516.39679	-149.43802	414.73752	-569.51361	-97.07642	302.83853	-557.23016	-95.16516	53.55565	-659.54144	-47.46815	51.23572	-705.48633	-62.51484	38.47816	-511.35181	-111.97601	35.56506	-546.15338	106.82928	598.82898	-516.56262	98.92440	415.51379	-621.73163	43.04074	283.81558	-584.57745	44.17013	74.32603	-667.84827	15.23313	36.96257	-506.61292	-4.66870	43.91539	-698.96716	68.28880	34.10474	-563.42896	-3750.09570	0.45492	-581.48950	
20	0.158	-29.88354	1509.49854	-658.22760	-29.92633	1412.18604	-680.91241	-24.77105	1514.62891	-494.11734	40.02249	1501.02246	-625.45459	-174.40851	1267.69653	-571.38245	93.76207	1256.37854	-597.92200	-39.70966	1268.25122	-643.49933	39.67907	1210.85754	-645.43329	-305.51053	1248.95996	-566.02960	-414.37308	1242.04028	-511.62109	-468.45297	1334.61340	-500.63251	-587.92108	1343.19299	-419.88739	-601.40436	1345.80750	-485.19272	-641.68671	1330.38940	-402.46976	-663.06958	1327.61743	-478.67386	236.37759	1214.22083	-572.51349	354.30743	1251.03870	-533.77887	434.22620	1282.33704	-527.37152	515.07404	1337.89758	-446.05719	531.36603	1310.06116	-503.57150	565.58496	1322.68860	-428.69131	591.77374	1323.74304	-487.01193	-152.56473	892.42139	-481.50955	67.80444	901.57086	-471.77280	-154.93060	900.77087	-576.23419	55.48362	919.51697	-602.61365	-36.45562	918.94073	-629.81897	-178.26405	618.50867	-516.39679	-149.10336	414.51926	-569.46710	-96.88753	302.84204	-557.14294	-95.23706	53.50395	-659.52515	-47.38321	51.29323	-705.47314	-62.51484	38.47816	-511.35181	-112.05363	35.59241	-546.08752	107.16650	598.83557	-516.48041	99.02026	415.51172	-621.54572	42.74327	283.83038	-584.60901	44.21859	74.32224	-667.89777	15.23313	36.96257	-506.61292	-4.62627	43.85706	-699.03113	68.32363	34.07148	-563.31311	-3750.09570	0.45492	-581.48950	
21	0.167	-30.10064	1509.28503	-658.23212	-29.92633	1412.18604	-680.91241	-24.89188	1514.71277	-494.14590	40.02249	1501.02246	-625.45459	-174.40851	1267.69653	-571.38245	93.76207	1256.37854	-597.92200	-39.58936	1268.30176	-643.38947	39.67907	1210.85754	-645.43329	-305.58865	1248.93774	-565.91284	-414.37308	1242.04028	-511.62109	-468.33765	1334.73267	-500.60254	-587.92108	1343.19299	-419.88739	-601.07910	1345.76050	-485.07086	-641.68671	1330.38940	-402.46976	-663.15485	1327.73743	-478.63675	235.91086	1214.11731	-571.55829	354.30743	1251.03870	-533.77887	434.22620	1282.33704	-527.37152	515.16077	1337.82007	-445.97223	531.24579	1310.11926	-503.31619	565.70123	1322.65649	-428.68408	591.68988	1323.72998	-487.01291	-152.56473	892.42139	-481.50955	67.82488	901.61212	-471.60123	-154.89307	900.84448	-576.22321	55.63351	919.51709	-602.62744	-36.34802	918.95648	-629.82306	-178.23807	618.55164	-516.29077	-149.01007	414.46429	-569.32550	-96.57079	302.75284	-557.12988	-95.16516	53.55565	-659.54144	-47.18066	51.29516	-705.49420	-62.49365	38.53502	-511.30453	-111.99925	35.52916	-546.21692	107.27538	598.79883	-516.52173	99.02026	415.51172	-621.54572	43.10181	283.95502	-584.58997	44.21859	74.32224	-667.89777	15.23313	36.96257	-506.61292	-4.66870	43.91539	-698.96716	68.32363	34.07148	-563.31311	-3750.09570	0.45492	-581.48950	
22	0.175	-30.21822	1509.19104	-658.30347	-29.92633	1412.18604	-680.91241	-24.90578	1514.77490	-494.13153	40.02249	1501.02246	-625.45459	-174.40851	1267.69653	-571.38245	93.76207	1256.37854	-597.92200	-39.65824	1268.44495	-643.37427	39.67907	1210.85754	-645.43329	-305.58206	1248.91309	-565.79297	-414.33429	1242.31580	-511.03738	-468.21008	1334.78076	-500.61078	-587.85223	1343.25012	-419.80948	-601.05463	1345.80139	-485.03769	-641.68945	1330.42358	-402.41470	-663.19653	1327.83020	-478.63776	235.82106	1214.28516	-571.55353	354.30743	1251.03870	-533.77887	434.18958	1282.50195	-527.28455	515.05383	1337.89136	-445.92441	531.30151	1310.20801	-503.14175	565.70123	1322.65649	-428.68408	591.57794	1323.73816	-486.83072	-152.56473	892.42139	-481.50955	67.89050	901.70282	-471.49893	-154.89307	900.84448	-576.22321	55.76649	919.47986	-602.49005	-35.91784	918.97180	-629.46252	-178.01131	618.57617	-516.26685	-148.96513	414.41086	-569.40344	-96.57079	302.75284	-557.12988	-95.16516	53.55565	-659.54144	-47.13338	51.26875	-705.54517	-62.49365	38.53502	-511.30453	-111.99925	35.52916	-546.21692	107.46140	598.97888	-516.43860	99.17197	415.49231	-621.43951	43.37860	284.11691	-584.41418	44.25441	74.37364	-667.86499	15.23313	36.96257	-506.61292	-4.56171	43.98712	-698.99829	68.32363	34.07148	-563.31311	-3750.09570	0.45492	-581.48950	
23	0.183	-30.33297	1509.17200	-658.23981	-29.92633	1412.18604	-680.91241	-25.03537	1514.76587	-494.30258	39.95510	1501.03589	-625.42279	-174.40851	1267.69653	-571.38245	93.78821	1256.39319	-597.81012	-39.71669	1268.55884	-643.15820	39.68740	1210.91211	-645.41534	-305.57724	1248.90820	-565.68524	-414.33429	1242.31580	-511.03738	-468.18890	1334.81946	-500.60690	-587.99957	1343.36340	-419.60941	-601.03949	1345.84399	-485.02298	-641.71014	1330.55859	-402.11322	-663.25317	1327.99353	-478.77225	235.85387	1214.27393	-571.47064	354.28043	1251.14368	-533.67346	434.04758	1282.62488	-527.21191	515.13794	1337.92871	-445.77411	531.26147	1310.19104	-502.86612	565.65710	1322.69739	-428.48785	591.72693	1323.81458	-486.63525	-152.56473	892.42139	-481.50955	67.96808	901.69879	-471.47305	-154.90430	900.87231	-575.99017	55.73261	919.63977	-602.60535	-35.87355	918.96820	-629.54352	-178.01131	618.57617	-516.26685	-148.70399	414.39658	-569.23920	-96.40166	302.64142	-557.11151	-95.16516	53.55565	-659.54144	-47.03738	51.25481	-705.56689	-62.49770	38.47294	-511.26559	-111.97601	35.56506	-546.15338	107.45566	598.91650	-516.41241	99.17197	415.49231	-621.43951	43.10181	283.95502	-584.58997	44.25441	74.37364	-667.86499	15.29911	36.90832	-506.80304	-4.40560	44.18042	-699.04449	68.35725	34.07405	-563.43463	-3750.09570	0.45492	-581.48950	
24	0.192	-30.52264	1509.12903	-658.21906	-30.05616	1412.09717	-680.85577	-25.03537	1514.76587	-494.30258	39.80214	1501.01770	-625.51593	-174.47911	1267.67212	-571.15851	93.70451	1256.52856	-597.86609	-39.69060	1268.61572	-643.14868	39.55473	1211.06567	-645.28339	-305.57724	1248.90820	-565.68524	-414.30801	1242.39709	-510.85767	-468.27667	1334.86890	-500.54123	-588.07343	1343.84399	-419.63773	-601.01166	1345.99109	-484.89377	-641.63696	1330.67053	-402.27368	-663.25317	1327.99353	-478.77225	235.84846	1214.42651	-571.43707	354.20596	1251.19482	-533.73846	434.03662	1282.66284	-527.12946	515.24652	1337.96216	-445.71036	531.32654	1310.19397	-502.73514	565.65710	1322.69739	-428.48785	591.76068	1323.91418	-486.36044	-152.45157	892.46716	-481.44489	67.96808	901.69879	-471.47305	-154.77182	900.76709	-575.87274	55.89325	919.57343	-602.49066	-35.91784	918.97180	-629.46252	-178.01131	618.57617	-516.26685	-148.70399	414.39658	-569.23920	-96.40166	302.64142	-557.11151	-95.11880	53.56786	-659.47772	-47.01726	51.30134	-705.53381	-62.51889	38.41608	-511.31287	-111.97601	35.56506	-546.15338	107.65024	598.94604	-516.43420	99.17197	415.49231	-621.43951	43.37860	284.11691	-584.41418	44.25441	74.37364	-667.86499	15.25121	36.96727	-506.77704	-4.32818	44.24341	-699.04669	68.41232	33.96693	-563.35321	-3750.09570	0.45492	-581.48950	
25	0.200	-30.50653	1509.04785	-658.18469	-30.12808	1412.03284	-680.84814	-25.05978	1514.81433	-494.32162	39.74844	1500.98523	-625.50360	-174.45110	1267.72180	-571.04218	93.70451	1256.52856	-597.86609	-39.69060	1268.61572	-643.14868	39.50312	1211.17920	-645.16724	-305.64709	1248.89368	-565.57617	-414.43329	1242.42590	-510.82178	-468.19199	1334.85864	-500.58585	-588.15692	1343.84192	-419.32614	-600.79523	1346.18970	-484.67981	-641.46027	1330.83215	-402.03113	-663.12341	1328.05151	-478.61041	235.70258	1214.51575	-571.26514	354.28043	1251.14368	-533.67346	433.86145	1282.72107	-526.80499	515.23511	1337.99561	-445.53824	531.20264	1310.15039	-502.61899	565.65942	1322.59473	-428.32312	591.84509	1324.06067	-486.07401	-152.44214	892.41492	-481.41312	68.06122	901.69867	-471.25073	-154.78627	900.83130	-575.67645	56.02655	919.54144	-602.40906	-35.80220	919.00751	-629.32635	-177.87167	618.56909	-516.32220	-148.56171	414.50635	-569.05286	-96.52085	302.52277	-557.01843	-95.03446	53.52806	-659.44904	-47.03655	51.24750	-705.51709	-62.51889	38.41608	-511.31287	-111.97399	35.56086	-546.19727	107.72253	598.96942	-516.38715	99.31193	415.57501	-621.41943	43.93997	284.45596	-584.41107	44.35557	74.43467	-667.86517	15.25079	37.04132	-506.89957	-4.32818	44.24341	-699.04669	68.32363	34.07148	-563.31311	-3750.09570	0.45492	-581.48950	
26	0.208	-30.61746	1509.00403	-658.15741	-30.15547	1411.95251	-680.81439	-25.05978	1514.81433	-494.32162	39.53937	1500.89368	-625.62415	-174.47983	1267.77356	-571.13428	93.70451	1256.52856	-597.86609	-39.65148	1268.63184	-643.08197	39.60366	1211.26001	-645.06647	-305.64709	1248.89368	-565.57617	-414.39569	1242.46021	-510.70581	-468.15076	1334.88330	-500.53693	-587.86438	1343.94324	-419.34756	-600.71362	1346.28467	-484.72321	-641.48767	1331.47827	-401.36130	-663.10492	1328.14014	-478.60049	235.85161	1214.56177	-571.09113	354.28043	1251.14368	-533.67346	433.89777	1282.74609	-526.59558	515.17139	1338.09326	-445.18805	531.09247	1310.23022	-502.30106	565.51270	1322.64343	-427.97958	591.85193	1324.01221	-485.92847	-152.42859	892.51453	-481.32776	67.99831	901.77191	-471.21188	-154.77512	900.75696	-575.73883	56.11028	919.53741	-602.25323	-35.78663	919.01984	-629.25525	-177.87167	618.56909	-516.32220	-148.56171	414.50635	-569.05286	-96.52085	302.52277	-557.01843	-95.11880	53.56786	-659.47772	-47.06041	51.30613	-705.43622	-62.49770	38.47294	-511.26559	-111.97601	35.56506	-546.15338	107.85072	598.99823	-516.28680	99.31805	415.64987	-621.49860	43.66459	283.99927	-584.52283	44.45746	74.50659	-667.93335	15.25121	36.96727	-506.77704	-4.32818	44.24341	-699.04669	68.41232	33.96693	-563.35321	-3750.09570	0.45492	-581.48950	
27	0.217	-30.61746	1509.00403	-658.15741	-30.21247	1411.90698	-680.76239	-25.06883	1514.97632	-494.36298	39.40587	1500.88330	-625.59302	-174.48389	1267.75354	-570.97906	93.70451	1256.52856	-597.86609	-39.63887	1268.64661	-642.93658	39.55784	1211.18982	-645.06909	-305.64285	1248.89587	-565.47192	-414.37576	1242.50452	-510.65802	-468.15076	1334.88330	-500.53693	-587.60236	1344.12146	-419.20789	-600.64484	1346.30798	-484.59406	-641.34778	1331.56030	-401.18939	-663.15692	1328.21350	-478.28296	235.85333	1214.61731	-571.02979	354.14694	1251.25562	-533.53400	433.73438	1282.71460	-526.47394	515.15137	1338.06274	-445.03616	531.17377	1310.20752	-502.16110	565.47577	1322.70374	-427.75369	591.88586	1323.99438	-485.74899	-152.37186	892.55176	-481.30896	67.99831	901.77191	-471.21188	-154.63162	900.81787	-575.78851	56.40667	919.55200	-601.93701	-35.58473	919.04224	-629.21637	-177.70285	618.56165	-516.21301	-148.50542	414.54178	-568.74188	-96.52085	302.52277	-557.01843	-95.11880	53.56786	-659.47772	-47.01726	51.30134	-705.53381	-62.51889	38.41608	-511.31287	-111.97601	35.56506	-546.15338	107.85072	598.99823	-516.28680	99.31193	415.57501	-621.41943	44.19730	284.50693	-584.25690	44.58914	74.49097	-667.97076	15.25079	37.04132	-506.89957	-4.28576	44.18509	-699.11066	68.40180	33.92273	-563.46289	-3750.09570	0.45492	-581.48950	
28	0.225	-30.61746	1509.00403	-658.15741	-30.21247	1411.90698	-680.76239	-25.12725	1514.91711	-494.32639	39.40587	1500.88330	-625.59302	-174.48389	1267.75354	-570.97906	93.70451	1256.52856	-597.86609	-39.63887	1268.64661	-642.93658	39.70427	1211.34448	-645.03241	-305.56775	1248.82947	-565.37622	-414.40091	1242.54846	-510.61661	-468.16165	1334.92578	-500.51828	-587.46832	1344.10156	-418.95163	-600.51251	1346.37109	-484.45938	-641.27673	1331.74805	-400.89896	-663.12964	1328.39514	-478.09839	235.84479	1214.78430	-570.95776	354.07449	1251.28113	-533.58936	433.62946	1282.77161	-526.26501	515.15247	1338.08691	-445.00974	531.20538	1310.28992	-502.11255	565.57941	1322.70239	-427.64743	591.95087	1324.08374	-485.52872	-152.37186	892.55176	-481.30896	68.08033	901.78864	-471.16663	-154.39436	900.74115	-575.51685	56.44055	919.39203	-601.82172	-35.57835	918.99139	-629.16010	-177.66966	618.50513	-516.09973	-148.50542	414.54178	-568.74188	-96.28674	302.51462	-556.93964	-95.03446	53.52806	-659.44904	-46.97766	51.25427	-705.57007	-62.44882	38.41164	-511.25647	-111.95074	35.59676	-546.13373	108.04263	599.13428	-516.13165	99.59734	415.58374	-621.42749	44.19730	284.50693	-584.25690	44.58914	74.49097	-667.97076	15.25079	37.04132	-506.89957	-4.32818	44.24341	-699.04669	68.40556	34.09204	-563.25616	-3750.09570	0.45492	-581.48950	
29	0.233	-30.83262	1508.86487	-658.09912	-30.20884	1411.86377	-680.79095	-25.06883	1514.97632	-494.36298	39.27052	1500.88196	-625.59381	-174.48389	1267.75354	-570.97906	93.90759	1256.51965	-597.55542	-39.62843	1268.69897	-642.92090	39.59478	1211.32776	-644.97559	-305.64285	1248.89587	-565.47192	-414.39417	1242.52014	-510.50113	-468.18762	1334.93896	-500.32639	-587.19055	1344.21899	-418.80069	-600.41553	1346.38318	-484.45392	-641.03558	1331.33386	-400.97824	-663.10419	1328.51636	-478.03815	235.87256	1214.88257	-571.02765	354.14255	1251.38538	-533.51300	433.49167	1282.85608	-526.29724	515.08490	1338.16797	-444.90985	531.06641	1310.31567	-501.70245	565.52722	1322.98145	-427.04343	591.97668	1324.09900	-485.48651	-152.24986	892.55060	-481.13763	68.08033	901.78864	-471.16663	-154.37994	900.67688	-575.71320	56.52585	919.31030	-601.79999	-35.43689	919.01221	-629.26587	-177.50090	618.49774	-515.99060	-148.37659	414.53851	-568.58575	-96.23218	302.39932	-556.94183	-95.03816	53.47857	-659.37201	-47.06041	51.30613	-705.43622	-62.44882	38.41164	-511.25647	-111.97601	35.56506	-546.15338	108.14624	599.16162	-516.14380	99.67235	415.54819	-621.47418	44.19730	284.50693	-584.25690	44.64716	74.43833	-667.96588	15.29869	36.98237	-506.92557	-4.32818	44.24341	-699.04669	68.41232	33.96693	-563.35321	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
