80	0.658	-36.58295	1514.67395	-650.64081	-37.49674	1418.20276	-677.11798	-34.75679	1513.62439	-486.06662	32.07172	1504.42310	-617.07660	-187.01724	1269.32922	-572.65417	88.84058	1256.30371	-587.60736	-43.66436	1269.28113	-638.68738	36.95090	1211.79761	-637.07593	-313.16595	1248.82922	-566.78516	-421.54382	1247.14783	-508.98505	-472.51718	1340.82813	-498.17325	-587.58380	1354.23157	-412.87180	-604.11542	1356.46948	-477.54190	-642.17194	1343.48352	-392.69525	-665.88519	1341.87695	-468.84644	228.62241	1212.20996	-551.42365	345.08847	1248.11829	-507.15994	424.32129	1279.48926	-494.99341	499.53400	1337.53296	-410.04700	519.58838	1307.78247	-464.64288	549.36395	1324.35718	-388.57523	578.78406	1322.71069	-444.76382	-165.29568	894.28986	-485.28110	54.00456	902.14160	-459.92105	-162.28273	901.15521	-578.79742	50.17360	917.35876	-591.48602	-39.38632	917.01752	-625.10449	-192.33382	623.96893	-503.07495	-161.78462	416.51917	-541.38019	-107.35902	301.16687	-526.23236	-109.74867	51.66536	-615.66370	-62.92823	47.59307	-664.02490	-70.00890	39.61892	-466.23105	-121.29525	35.12083	-500.15823	91.87977	599.07776	-487.86630	86.85027	411.34491	-586.64313	28.52738	283.27618	-547.41364	29.93235	71.82578	-631.79584	5.79381	37.08969	-469.92822	-18.90760	41.32802	-664.19293	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	-677.96729	1423.62451	-648.66437	
81	0.667	-36.40826	1514.86194	-650.82324	-37.35423	1418.20874	-677.18164	-34.91412	1513.71521	-486.01691	32.07645	1504.46790	-617.05481	-187.01724	1269.32922	-572.65417	88.80307	1256.33203	-587.68848	-43.76784	1269.38574	-638.96027	36.93361	1211.76868	-637.50256	-313.21799	1248.77722	-566.83276	-421.58908	1246.93384	-509.11618	-472.51718	1340.82813	-498.17325	-587.57159	1354.17981	-412.83185	-604.03442	1356.35400	-477.68338	-641.92365	1343.34595	-392.66843	-665.86511	1341.71753	-468.75021	228.62241	1212.20996	-551.42365	345.03632	1248.12683	-507.02292	424.09964	1279.56714	-494.97913	499.37830	1337.63708	-409.91464	519.46381	1308.01550	-464.71283	549.43903	1324.38074	-388.48126	578.61237	1322.92346	-444.52130	-165.26103	894.29254	-485.14630	53.90964	902.18945	-460.03088	-162.28273	901.15521	-578.79742	50.17499	917.32831	-591.61591	-39.44682	916.97241	-625.15021	-192.24011	623.93500	-503.02829	-161.78462	416.51917	-541.38019	-107.48579	301.14874	-526.06787	-109.75014	51.63494	-615.57605	-62.94383	47.61693	-663.94537	-70.01898	39.72629	-466.22333	-121.36028	35.13574	-500.16159	91.77802	599.08893	-487.77533	86.89751	411.27432	-586.54871	28.52738	283.27618	-547.41364	29.93235	71.82578	-631.79584	5.87647	37.03309	-470.08136	-19.00226	41.36072	-664.21881	54.92289	34.64886	-526.04382	-3750.09570	0.45492	-581.48950	-677.96729	1423.62451	-648.66437	
82	0.675	-36.29530	1514.96521	-650.88678	-37.26028	1418.29626	-677.18121	-34.98251	1513.67090	-486.05936	32.09576	1504.62183	-617.03595	-186.98962	1269.39331	-572.75275	88.80858	1256.33777	-587.90851	-43.71868	1269.41650	-639.04333	36.85527	1211.73865	-637.51099	-313.21799	1248.77722	-566.83276	-421.51266	1246.91589	-509.18378	-472.49509	1340.78601	-498.18030	-587.58496	1354.11792	-412.80136	-604.06757	1356.26672	-477.57507	-642.04565	1343.25696	-392.65350	-665.96735	1341.54614	-468.59369	228.62241	1212.20996	-551.42365	345.02484	1248.12183	-506.87811	424.00940	1279.67590	-494.97522	499.18195	1337.62817	-409.55106	519.50684	1308.41077	-465.62619	549.25684	1324.39441	-388.21844	578.60144	1322.94165	-444.22595	-165.30557	894.33362	-485.34131	53.80182	902.31860	-460.11121	-162.28273	901.15521	-578.79742	50.02771	917.32452	-591.70343	-39.59213	916.95215	-625.27197	-192.28636	623.94592	-502.87308	-161.78462	416.51917	-541.38019	-107.48600	301.19009	-526.11792	-109.80502	51.62820	-615.58038	-62.85623	47.65010	-663.98608	-70.05087	39.67432	-466.20950	-121.36028	35.13574	-500.16159	91.79966	599.06506	-488.11469	86.89751	411.27432	-586.54871	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.79381	37.08969	-469.92822	-19.00226	41.36072	-664.21881	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	
83	0.683	-36.29530	1514.96521	-650.88678	-37.20033	1418.31592	-677.40643	-34.99883	1513.60010	-486.13525	32.09576	1504.62183	-617.03595	-187.08479	1269.34033	-572.89569	88.79353	1256.32764	-587.99237	-43.81972	1269.44788	-639.21600	37.02693	1211.77490	-637.59595	-313.33820	1248.71753	-566.89081	-421.50256	1246.75085	-509.08685	-472.38406	1340.69336	-498.20267	-587.70898	1353.91821	-412.75641	-603.98273	1356.19055	-477.60654	-642.19977	1343.12585	-392.73868	-666.09186	1341.32983	-468.57629	228.62241	1212.20996	-551.42365	345.04901	1248.18872	-506.86832	423.94376	1279.72583	-495.02719	499.07010	1337.76941	-409.38144	519.28857	1308.29431	-464.26248	548.95465	1324.51099	-388.13513	578.58472	1322.98340	-444.08722	-165.30557	894.33362	-485.34131	53.88590	902.37988	-460.12820	-162.26643	901.08093	-578.87714	50.02771	917.32452	-591.70343	-39.59213	916.95215	-625.27197	-192.26329	623.99139	-502.77908	-161.76720	416.51764	-541.25275	-107.48579	301.14874	-526.06787	-109.64389	51.57100	-615.55835	-62.87334	47.69203	-663.94287	-70.05087	39.67432	-466.20950	-121.29525	35.12083	-500.15823	91.79966	599.06506	-488.11469	86.83307	411.31879	-586.50909	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.79381	37.08969	-469.92822	-18.92421	41.32919	-664.11670	54.97284	34.68242	-525.91254	-3750.09570	0.45492	-581.48950	
84	0.692	-36.29530	1514.96521	-650.88678	-37.20033	1418.31592	-677.40643	-35.10763	1513.55884	-486.18567	32.10757	1504.72107	-617.04633	-187.11343	1269.29114	-573.03931	88.82730	1256.35925	-588.08789	-43.92400	1269.37683	-639.32281	37.06017	1211.78162	-637.72339	-313.24710	1248.76843	-567.07721	-421.30786	1246.25232	-508.72659	-472.43704	1340.53247	-498.26315	-587.83734	1353.79248	-412.54373	-604.06732	1355.99377	-477.58887	-642.20526	1343.00281	-392.57935	-666.06360	1341.18005	-468.55609	228.62241	1212.20996	-551.42365	345.04901	1248.18872	-506.86832	423.94376	1279.72583	-495.02719	499.06467	1337.81677	-409.32458	519.19000	1308.37427	-464.20358	548.70166	1324.46741	-388.08679	578.54938	1322.98132	-443.93634	-165.30557	894.33362	-485.34131	53.88590	902.37988	-460.12820	-162.37860	901.15564	-578.88177	50.02771	917.32452	-591.70343	-39.59213	916.95215	-625.27197	-192.14394	624.04633	-502.66321	-161.76720	416.51764	-541.25275	-107.48579	301.14874	-526.06787	-109.82321	51.67973	-615.55695	-62.84063	47.62625	-664.06561	-70.02368	39.57475	-466.22421	-121.29525	35.12083	-500.15823	91.79026	599.12463	-487.69598	86.89240	411.30872	-586.38922	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.79381	37.08969	-469.92822	-19.00226	41.36072	-664.21881	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	
85	0.700	-36.29530	1514.96521	-650.88678	-37.04109	1418.46301	-677.57562	-35.11301	1513.44788	-486.25443	32.12491	1504.73218	-617.09589	-187.24962	1269.47424	-573.36566	88.81741	1256.36804	-588.33990	-44.01126	1269.35815	-639.43390	37.05629	1211.64807	-637.87970	-313.29233	1248.64099	-567.06543	-421.30786	1246.25232	-508.72659	-472.53287	1340.52258	-498.27628	-587.93890	1354.13879	-412.19559	-603.89355	1355.67139	-477.42999	-642.13129	1342.81738	-392.88535	-666.07587	1341.05103	-468.52472	228.62241	1212.20996	-551.42365	344.70038	1248.35132	-506.77219	423.91513	1279.77966	-495.02405	498.99393	1337.58850	-409.14883	519.05054	1308.39368	-464.18875	548.63208	1324.53479	-388.00638	578.33374	1323.00793	-443.92450	-165.30557	894.33362	-485.34131	53.78547	902.37708	-460.02878	-162.37860	901.15564	-578.88177	50.02771	917.32452	-591.70343	-39.59213	916.95215	-625.27197	-192.29388	623.97546	-502.90701	-161.76720	416.51764	-541.25275	-107.48600	301.19009	-526.11792	-109.80647	51.59777	-615.49274	-62.79950	47.72590	-664.02350	-70.00890	39.61892	-466.23105	-121.36028	35.13574	-500.16159	91.87617	599.27521	-487.64603	86.89240	411.30872	-586.38922	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.79381	37.08969	-469.92822	-19.00226	41.36072	-664.21881	54.97284	34.68242	-525.91254	-3750.09570	0.45492	-581.48950	
86	0.708	-36.29530	1514.96521	-650.88678	-37.01026	1418.59326	-677.74298	-35.11436	1513.40137	-486.37027	32.04624	1504.75293	-617.22980	-187.24962	1269.47424	-573.36566	88.89548	1256.36328	-588.41876	-43.99255	1269.41199	-639.58765	37.00099	1211.71082	-637.91290	-313.45590	1248.58398	-567.32428	-421.41605	1245.96167	-509.72284	-472.54092	1340.34766	-498.38297	-588.16766	1353.70691	-412.23236	-603.85785	1355.58240	-477.36584	-641.98657	1342.66931	-392.90347	-666.10974	1340.92603	-468.35883	228.62241	1212.20996	-551.42365	344.68869	1248.29004	-506.68668	423.86508	1279.83411	-495.05054	499.01270	1337.81274	-409.13437	518.72479	1308.44946	-463.92130	548.52771	1324.63843	-388.05276	578.36749	1323.05627	-443.71246	-165.30557	894.33362	-485.34131	53.78547	902.37708	-460.02878	-162.37860	901.15564	-578.88177	50.02771	917.32452	-591.70343	-39.64214	916.90918	-625.31226	-192.36414	623.89099	-502.94733	-161.76720	416.51764	-541.25275	-107.48579	301.14874	-526.06787	-109.74867	51.66536	-615.66370	-62.94383	47.61693	-663.94537	-70.03834	39.54816	-466.25897	-121.36028	35.13574	-500.16159	91.85293	599.20746	-487.60608	86.89240	411.30872	-586.38922	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.71939	37.08531	-469.73972	-19.00226	41.36072	-664.21881	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	
87	0.717	-36.12666	1514.90381	-650.98859	-37.03651	1418.45166	-677.72137	-35.15143	1513.24438	-486.54688	32.13937	1504.62134	-617.17072	-187.37930	1269.41907	-573.55103	88.85616	1256.41321	-588.40393	-43.99255	1269.41199	-639.58765	37.05692	1211.65210	-637.90704	-313.71130	1248.39502	-567.37445	-421.64066	1245.81860	-509.78015	-472.63516	1340.19788	-498.31436	-588.17383	1353.68579	-412.29602	-603.94128	1355.49622	-477.34503	-642.04529	1342.62927	-392.94040	-666.07001	1340.66357	-468.20029	228.54828	1212.26965	-551.52338	344.61411	1248.34143	-506.75208	423.84457	1279.77368	-495.03137	498.83548	1337.76843	-409.04504	518.72931	1308.50159	-463.86597	548.24023	1324.84424	-388.02905	578.17883	1323.15442	-443.50342	-165.30557	894.33362	-485.34131	53.75726	902.31500	-460.10797	-162.37860	901.15564	-578.88177	50.02771	917.32452	-591.70343	-39.64214	916.90918	-625.31226	-192.36414	623.89099	-502.94733	-161.76720	416.51764	-541.25275	-107.48579	301.14874	-526.06787	-109.80647	51.59777	-615.49274	-62.95114	47.63550	-663.97711	-70.02368	39.57475	-466.22421	-121.29525	35.12083	-500.15823	91.87634	599.20050	-487.90738	86.89016	411.25323	-586.28870	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.79381	37.08969	-469.92822	-19.00226	41.36072	-664.21881	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	
88	0.725	-36.12666	1514.90381	-650.98859	-37.01686	1418.55457	-677.78107	-35.20018	1513.23120	-486.64197	32.06075	1504.65271	-617.17871	-187.48299	1269.43604	-573.60962	88.83920	1256.35828	-588.41315	-43.96586	1269.40759	-639.70660	36.91504	1211.65930	-637.88422	-313.81982	1248.29639	-567.64801	-421.67221	1245.68640	-509.84860	-472.74982	1340.02881	-498.29453	-588.12000	1353.70593	-412.13831	-604.14807	1355.35559	-477.18652	-642.11633	1342.55725	-392.78015	-666.15552	1340.48425	-468.19522	228.54828	1212.26965	-551.52338	344.59857	1248.27051	-506.76910	423.66953	1279.71997	-494.82645	498.71890	1337.80347	-409.00397	518.66168	1308.67920	-463.72968	548.27271	1324.93372	-388.05283	578.07556	1323.26965	-443.45502	-165.30557	894.33362	-485.34131	53.75726	902.31500	-460.10797	-162.37860	901.15564	-578.88177	50.03503	917.23657	-591.85406	-39.64214	916.90918	-625.31226	-192.31096	623.95428	-502.72754	-161.76720	416.51764	-541.25275	-107.48600	301.19009	-526.11792	-109.74867	51.66536	-615.66370	-62.92823	47.59307	-664.02490	-70.02368	39.57475	-466.22421	-121.29525	35.12083	-500.15823	91.85293	599.20746	-487.60608	86.90311	411.29193	-586.20166	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.79381	37.08969	-469.92822	-19.00226	41.36072	-664.21881	54.84056	34.61479	-525.91406	-3750.09570	0.45492	-581.48950	
89	0.733	-36.08914	1514.95947	-651.08667	-36.97921	1418.61377	-677.87610	-35.15548	1513.22070	-486.71506	32.09415	1504.58740	-617.16949	-187.70271	1269.38062	-573.82397	88.75911	1256.32336	-588.64722	-43.93621	1269.35364	-639.71155	37.11221	1211.58948	-637.87384	-313.90079	1248.20288	-567.53595	-421.67325	1245.54810	-509.79626	-472.75705	1339.83313	-498.25635	-588.29169	1353.49158	-412.15173	-604.39771	1355.24475	-477.08804	-642.14874	1342.45471	-392.82184	-666.21564	1340.34167	-468.18030	228.41223	1212.16968	-551.46930	344.61411	1248.34143	-506.75208	423.57779	1279.75171	-494.46982	498.67337	1337.84241	-409.04703	518.42926	1308.65540	-463.58795	548.12036	1325.00171	-388.08298	577.80780	1323.54358	-443.25085	-165.30557	894.33362	-485.34131	53.75726	902.31500	-460.10797	-162.37860	901.15564	-578.88177	50.03503	917.23657	-591.85406	-39.73334	916.86206	-625.28943	-192.36414	623.89099	-502.94733	-161.78462	416.51917	-541.38019	-107.48579	301.14874	-526.06787	-109.75014	51.63494	-615.57605	-62.96674	47.65935	-663.89758	-70.00890	39.61892	-466.23105	-121.38042	35.11296	-500.22910	91.86996	599.16284	-487.53256	86.90311	411.29193	-586.20166	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.79381	37.08969	-469.92822	-18.90760	41.32802	-664.19293	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	
90	0.742	-36.25439	1514.95581	-651.16522	-37.04530	1418.56335	-678.02826	-35.41082	1513.25208	-486.97375	32.03284	1504.56738	-617.23346	-187.84093	1269.37170	-573.99390	88.65556	1256.41028	-588.61792	-43.97717	1269.34827	-639.86090	36.97769	1211.52063	-637.93951	-313.90799	1248.23267	-567.66425	-421.78287	1245.46350	-509.93188	-472.82819	1339.73718	-498.22290	-588.14478	1353.31531	-412.07870	-604.47675	1355.08142	-476.88251	-642.18304	1342.38159	-392.73663	-666.43005	1340.18994	-467.96045	228.41223	1212.16968	-551.46930	344.61411	1248.34143	-506.75208	423.60538	1279.88745	-494.58517	498.48788	1337.83960	-408.54327	518.27191	1308.80920	-463.69806	547.95477	1325.05774	-388.08478	577.80780	1323.54358	-443.25085	-165.30557	894.33362	-485.34131	53.75726	902.31500	-460.10797	-162.33156	901.09802	-579.00043	50.02771	917.32452	-591.70343	-39.64214	916.90918	-625.31226	-192.43790	623.85992	-502.83966	-161.78462	416.51917	-541.38019	-107.48579	301.14874	-526.06787	-109.64389	51.57100	-615.55835	-62.84063	47.62625	-664.06561	-70.02368	39.57475	-466.22421	-121.29525	35.12083	-500.15823	91.86996	599.16284	-487.53256	86.86548	411.23264	-586.09705	28.52738	283.27618	-547.41364	29.92542	71.95264	-631.66797	5.79381	37.08969	-469.92822	-18.82955	41.29649	-664.09076	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	
91	0.750	-36.25439	1514.95581	-651.16522	-37.04530	1418.56335	-678.02826	-35.52464	1513.24133	-486.99310	32.04994	1504.45776	-617.24158	-187.84093	1269.37170	-573.99390	88.53318	1256.38599	-588.71033	-44.12652	1269.26123	-639.82489	36.80590	1211.61487	-638.01874	-314.14706	1247.92932	-567.63721	-421.70316	1245.31799	-510.00201	-473.00156	1339.56152	-498.23511	-588.45135	1352.87817	-412.56454	-604.37018	1354.86829	-476.87894	-642.07391	1342.17358	-392.58377	-666.69879	1340.14709	-467.85907	228.16711	1211.93945	-551.40411	344.61411	1248.34143	-506.75208	423.44427	1279.81885	-494.30615	498.20068	1337.89417	-408.37546	518.19659	1308.85535	-463.59863	547.67761	1325.16589	-387.83484	577.74829	1323.76978	-443.17029	-165.36958	894.36920	-485.34833	53.62503	902.25378	-459.97702	-162.41650	901.02966	-578.90887	49.98784	917.27759	-591.79926	-39.66682	916.88037	-625.38306	-192.41110	623.85016	-502.75269	-161.78462	416.51917	-541.38019	-107.48600	301.19009	-526.11792	-109.74867	51.66536	-615.66370	-62.80013	47.70257	-663.98938	-70.02368	39.57475	-466.22421	-121.32586	35.06507	-500.13663	91.86996	599.16284	-487.53256	86.94072	411.23862	-586.03888	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.67100	37.01922	-469.82703	-18.99177	41.36180	-664.19006	54.89276	34.66383	-525.90179	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	-673.73169	1425.04004	-645.35254	
92	0.758	-36.23785	1514.94556	-651.29407	-37.11073	1418.61084	-678.07935	-35.52464	1513.24133	-486.99310	31.97550	1504.48328	-617.28333	-187.91206	1269.33276	-573.97925	88.46508	1256.36060	-588.79688	-44.12652	1269.26123	-639.82489	36.75341	1211.67517	-638.02209	-314.14706	1247.92932	-567.63721	-421.86200	1245.25378	-510.01785	-473.11688	1339.34717	-498.14597	-588.67883	1352.66211	-412.14301	-604.53424	1354.73975	-476.78644	-642.28632	1341.93335	-392.43796	-666.66602	1340.01599	-467.64517	227.98686	1211.93066	-551.57764	344.59857	1248.27051	-506.76910	423.40262	1279.89978	-494.11932	497.96185	1337.96021	-408.26764	518.23511	1308.93237	-463.54807	547.56042	1325.42310	-387.82635	577.66888	1323.99109	-443.32309	-165.30557	894.33362	-485.34131	53.54618	902.34906	-460.08862	-162.32170	901.04095	-579.08929	49.94656	917.31439	-591.81860	-39.73334	916.86206	-625.28943	-192.51498	623.80133	-502.77081	-161.78462	416.51917	-541.38019	-107.48600	301.19009	-526.11792	-109.64243	51.60142	-615.64606	-62.79950	47.72590	-664.02350	-70.02368	39.57475	-466.22421	-121.29525	35.12083	-500.15823	91.89073	599.15149	-487.81805	86.94072	411.23862	-586.03888	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.67100	37.01922	-469.82703	-18.82955	41.29649	-664.09076	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	-673.73169	1425.04004	-645.35254	
93	0.767	-36.30875	1514.95496	-651.39081	-37.15702	1418.56116	-678.04724	-35.63190	1513.28894	-487.21945	31.91757	1504.48022	-617.37506	-187.96631	1269.20239	-573.93585	88.46056	1256.40625	-588.76721	-44.24091	1269.22986	-639.97021	36.68397	1211.63440	-638.07404	-314.17877	1247.87805	-567.77521	-422.02847	1245.16943	-509.81369	-473.32065	1339.18103	-498.07068	-588.81006	1352.57458	-412.11368	-604.63531	1354.48206	-476.39957	-642.54840	1341.85925	-392.06277	-666.97455	1339.82092	-467.30280	227.86870	1211.91589	-551.63745	344.59857	1248.27051	-506.76910	423.40271	1279.94507	-494.05032	497.88376	1337.97107	-408.31735	518.23511	1308.93237	-463.54807	547.48541	1325.59875	-387.65060	577.58539	1324.10205	-443.26199	-165.34464	894.29675	-485.30957	53.54618	902.34906	-460.08862	-162.36929	900.99066	-579.15985	49.79728	917.45673	-591.77350	-39.73334	916.86206	-625.28943	-192.45447	623.77234	-502.68533	-161.78462	416.51917	-541.38019	-107.48579	301.14874	-526.06787	-109.64389	51.57100	-615.55835	-62.78453	47.67872	-664.06891	-70.02368	39.57475	-466.22421	-121.31540	35.09805	-500.22574	91.84603	599.11731	-487.40784	86.94072	411.23862	-586.03888	28.52738	283.27618	-547.41364	29.89079	71.88512	-631.79510	5.59658	37.01484	-469.63855	-18.92421	41.32919	-664.11670	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	-673.73169	1425.04004	-645.35254	
94	0.775	-36.34102	1514.92322	-651.57855	-37.16766	1418.51001	-678.06079	-35.58663	1513.24597	-487.32129	31.85110	1504.52271	-617.46967	-187.96631	1269.20239	-573.93585	88.02921	1256.31848	-588.71234	-44.36067	1269.17090	-640.04047	36.60521	1211.58374	-638.06079	-314.17801	1247.86658	-567.77325	-422.38055	1245.01392	-509.88162	-473.40408	1339.05286	-497.98700	-588.72815	1352.40747	-411.89374	-604.80481	1354.35132	-476.34787	-642.48969	1341.46887	-391.76767	-667.03680	1339.56726	-467.09109	227.86870	1211.91589	-551.63745	344.59857	1248.27051	-506.76910	423.40271	1279.94507	-494.05032	497.88583	1338.00537	-408.29117	518.11078	1309.03357	-463.58197	547.32660	1325.68457	-387.46600	577.47412	1324.16626	-443.08942	-165.49663	894.30560	-485.34348	53.48343	902.31317	-459.88333	-162.45425	900.92236	-579.06830	49.79728	917.45673	-591.77350	-39.73334	916.86206	-625.28943	-192.41110	623.85016	-502.75269	-161.76720	416.51764	-541.25275	-107.48579	301.14874	-526.06787	-109.64389	51.57100	-615.55835	-62.87334	47.69203	-663.94287	-70.02368	39.57475	-466.22421	-121.26083	35.05016	-500.13327	91.86723	599.10620	-487.72113	87.05571	411.25580	-585.87372	28.04649	282.95663	-548.00665	30.01232	71.95400	-631.60638	5.59658	37.01484	-469.63855	-18.92421	41.32919	-664.11670	54.89276	34.66383	-525.90179	-3750.09570	0.45492	-581.48950	-673.73169	1425.04004	-645.35254	
