282	2.342	-68.37659	1488.81946	-549.26434	-66.46463	1391.02588	-569.11182	-47.32058	1499.17822	-386.90182	5.02494	1484.65942	-523.05579	-210.19812	1215.34680	-426.30948	92.95188	1217.73315	-487.56836	-65.25688	1257.60657	-515.40765	17.92190	1200.96143	-542.68225	-293.55698	1079.49084	-389.91190	-333.17950	973.97986	-342.14557	-373.43207	983.65833	-241.76308	-376.14191	872.64819	-151.82645	-436.99661	888.15320	-172.50157	-388.66171	830.92664	-118.50877	-464.07816	837.24341	-143.64906	187.49188	1058.27673	-485.78906	270.87994	969.22668	-460.63181	333.85645	915.09534	-432.61020	360.80099	828.61847	-346.90100	395.28555	839.45959	-401.21396	383.64066	785.12122	-337.17227	438.14542	806.15118	-366.49484	-150.98077	869.58630	-368.37094	66.52216	881.78040	-399.35101	-172.62953	879.73718	-460.83862	29.81087	902.60559	-528.71124	-65.29836	898.64667	-537.84399	-176.21469	617.38721	-350.15707	-146.95944	407.87610	-344.08252	-91.56226	288.50430	-337.01758	-107.86549	48.38253	-460.11893	-64.92290	46.41404	-513.26605	-63.65540	36.47268	-317.84598	-116.53303	33.04136	-350.56635	104.00476	583.37592	-430.54849	88.21307	394.75183	-521.16351	28.98561	254.47331	-494.62869	8.40686	76.74210	-647.83441	9.03978	35.87423	-494.65912	-48.40102	49.51312	-679.58740	47.98568	36.03236	-560.06421	-3750.09570	0.45492	-581.48950	
283	2.350	-67.85757	1488.89221	-550.41565	-66.05856	1391.19055	-570.90479	-46.86577	1499.05054	-387.73761	5.54566	1484.55151	-524.17572	-209.90932	1215.35303	-428.05695	93.74716	1217.70789	-489.80292	-64.75144	1257.44885	-517.59534	18.39106	1200.60327	-544.68237	-292.70380	1080.08704	-389.88812	-332.35754	974.83496	-341.11621	-371.80148	985.63501	-240.12083	-372.34619	875.01593	-149.76965	-433.44901	890.66577	-168.94379	-383.17596	833.67560	-115.67903	-459.44177	839.52545	-138.44054	188.53261	1059.05786	-487.51196	272.80420	970.46399	-462.38202	335.52496	916.42004	-434.06436	363.87866	830.82098	-347.79666	397.55988	841.37976	-402.76163	386.09619	787.75494	-337.69089	440.94962	808.77161	-367.42065	-150.79903	869.57690	-369.93130	66.85655	881.41144	-400.98676	-172.02095	879.60205	-462.33807	30.13482	902.34406	-530.10895	-65.09960	898.44629	-539.66992	-175.94664	617.87372	-350.95972	-146.43575	408.06573	-344.03079	-90.93738	288.88498	-336.96561	-107.82202	48.46418	-460.14749	-65.08143	46.46473	-513.41278	-63.77529	36.51173	-317.95493	-116.62640	33.01996	-350.50626	104.28632	583.18036	-431.73199	88.27306	394.46265	-522.20996	29.02058	254.41046	-495.24231	8.47223	75.95328	-648.45386	8.71309	35.90384	-494.73709	-48.14069	49.15252	-679.78687	47.98568	36.03236	-560.06421	-3750.09570	0.45492	-581.48950	
284	2.358	-66.29589	1488.67932	-551.87628	-65.53701	1391.25732	-573.06305	-46.18299	1498.81018	-389.30099	6.50673	1484.32617	-526.12073	-208.91023	1215.51074	-429.64880	94.16438	1218.12305	-490.90213	-64.55394	1257.37134	-519.61694	18.39402	1200.82678	-546.67804	-292.00919	1080.73206	-390.08987	-331.71814	975.78961	-340.28815	-368.73264	987.54364	-238.53955	-368.58603	877.73346	-147.31119	-428.91129	893.53558	-164.30948	-379.21594	836.54578	-112.90134	-455.34354	842.61957	-133.32968	189.92917	1059.84216	-489.50452	274.35971	971.20880	-464.34500	337.81866	918.66296	-435.73373	365.96704	832.89801	-349.38638	400.38568	843.73456	-403.77768	389.54608	789.74719	-338.91974	443.52505	811.65259	-368.28308	-150.51633	869.68610	-371.21292	67.60732	881.31067	-402.45688	-171.07909	879.29785	-463.94308	30.76110	902.32819	-532.09711	-64.87807	898.56439	-541.37897	-175.25110	618.44080	-352.09082	-145.76326	408.39218	-344.21341	-90.63899	289.34225	-337.22980	-107.96488	48.46661	-460.18671	-65.23638	46.79698	-513.43811	-63.76257	36.51207	-317.95706	-116.65954	32.96453	-350.51376	104.23906	583.01373	-432.90775	88.29348	394.29437	-522.59045	28.62389	254.27878	-496.11798	8.71586	75.53127	-648.70612	8.56498	35.90952	-494.85898	-47.51786	48.49497	-680.46021	48.13239	36.07737	-560.15125	-3750.09570	0.45492	-581.48950	
285	2.367	-65.75948	1488.78064	-553.85199	-64.55359	1391.16833	-574.54248	-45.29793	1498.62866	-391.28415	7.19317	1484.29126	-527.92438	-208.66998	1215.79431	-430.90186	94.82835	1218.16479	-493.34882	-63.97779	1257.17725	-521.32874	18.85796	1200.56311	-548.65424	-291.49313	1081.19983	-390.02603	-331.10165	976.08942	-338.23871	-366.20590	989.26227	-236.76143	-363.58459	880.99225	-143.42252	-425.13153	896.50867	-160.35504	-373.23007	839.92548	-109.56760	-450.79160	845.63452	-128.94679	191.17453	1060.32239	-491.22165	276.44495	973.13513	-465.62311	340.28867	920.20294	-437.09937	368.55405	835.08655	-350.96384	403.27304	845.68066	-405.37137	392.27457	792.58514	-339.74142	446.42795	814.55365	-369.47903	-149.09766	869.32941	-373.20273	68.36581	881.04095	-404.06918	-170.60748	879.19250	-465.34198	31.38740	901.75433	-533.67078	-63.98439	897.95801	-542.56366	-174.40634	618.72076	-352.72690	-144.70364	408.55692	-344.23965	-89.86419	289.31064	-337.45926	-108.13774	48.87107	-460.07944	-65.29981	46.88378	-513.52625	-63.83015	36.47859	-317.94693	-116.86499	32.91514	-350.41827	104.80166	582.99286	-433.73361	88.56205	393.89072	-522.65350	28.56953	254.35201	-496.25397	9.07176	75.11330	-648.54565	8.60993	35.96458	-494.97482	-47.25963	48.12434	-680.82959	47.98568	36.03236	-560.06421	-3750.09570	0.45492	-581.48950	
286	2.375	-65.27717	1488.53296	-555.15363	-63.95136	1391.41699	-576.58337	-44.70089	1498.46606	-393.11499	8.09667	1483.88525	-529.02649	-207.70496	1216.02002	-432.40875	95.34280	1217.96069	-495.47897	-63.78444	1257.00122	-523.15564	19.36564	1200.35071	-550.40631	-290.31653	1082.16077	-390.56491	-330.42688	977.09705	-338.03879	-363.82803	991.84943	-235.24692	-360.08679	884.41876	-140.92046	-421.45987	899.71527	-156.55765	-368.14792	843.52740	-106.38034	-446.12640	848.69061	-124.07040	192.05464	1060.93665	-492.96509	278.29822	974.05933	-467.40918	342.55756	922.36096	-438.76187	372.02060	837.47205	-351.58203	406.15475	848.03595	-406.36090	395.88327	794.86377	-341.57278	449.33481	817.62463	-370.63416	-149.13036	869.44128	-374.72116	68.69786	881.27545	-405.61630	-169.78993	878.94580	-466.53476	32.22846	901.66901	-535.37598	-63.47823	897.73785	-543.90674	-173.53833	618.58630	-353.41830	-143.56082	408.90039	-344.30591	-88.78281	289.83014	-336.57751	-108.09633	48.97828	-460.32855	-65.39483	47.10287	-513.48846	-63.82777	36.58836	-317.84317	-116.86499	32.91514	-350.41827	105.16361	582.73376	-434.59485	88.52213	393.66086	-522.65930	28.26837	254.23587	-496.53677	9.15546	74.66720	-648.63062	8.17621	36.02997	-495.07037	-47.05593	47.65166	-680.98590	47.98568	36.03236	-560.06421	-3750.09570	0.45492	-581.48950	
287	2.383	-64.19893	1488.91089	-557.62061	-63.25868	1390.98792	-578.11816	-43.93804	1498.11426	-394.82129	8.88622	1483.82922	-531.37567	-206.88425	1216.11072	-433.70291	95.42426	1218.25134	-497.15244	-63.22847	1256.68152	-524.79584	19.59582	1199.99719	-552.35498	-289.98529	1082.56030	-390.47281	-329.84131	978.50336	-337.32587	-361.72598	993.82642	-234.14453	-356.11020	887.86682	-138.75847	-417.89816	903.11450	-152.90475	-363.49997	847.75177	-102.46086	-441.89227	852.61896	-118.94270	193.26187	1061.94360	-494.79221	279.84042	975.74023	-468.94287	344.67236	924.00195	-440.32031	375.12372	839.71124	-353.50009	408.68466	850.72675	-408.00397	399.22705	797.85498	-342.32751	452.58115	820.70306	-371.83112	-148.34248	869.23993	-376.06296	69.88310	881.02570	-408.18683	-169.08208	878.71100	-468.32507	32.72510	901.44733	-537.20306	-62.96246	897.56433	-546.04614	-172.76498	618.83014	-354.52798	-142.68687	409.08807	-344.01050	-88.61250	290.04745	-336.49988	-108.63985	48.98468	-460.07526	-65.38840	47.14941	-513.53534	-63.85178	36.52277	-317.88284	-116.88518	32.96164	-350.34653	105.60047	582.83490	-435.27728	88.59914	393.02914	-522.65485	27.88527	253.81891	-496.24640	9.64303	74.14196	-648.67316	7.95526	36.01798	-495.26675	-46.87041	47.43093	-681.10071	47.84486	36.03853	-560.12152	-3750.09570	0.45492	-581.48950	
288	2.392	-63.29634	1488.74683	-559.35901	-62.67539	1390.94434	-580.28424	-42.96784	1497.67676	-396.71436	9.48335	1483.67908	-532.56531	-206.42361	1216.27649	-435.76752	95.95610	1218.16406	-499.49423	-62.85292	1256.49536	-526.85547	20.06334	1199.93774	-554.34253	-289.51419	1083.03333	-390.56512	-329.21277	979.38226	-336.41858	-359.11310	996.51691	-232.46313	-352.47253	891.14337	-135.76033	-414.17322	906.47870	-149.48746	-359.20618	852.08234	-99.19965	-437.88162	856.31970	-114.37560	194.71629	1062.50964	-496.72885	282.42587	977.01044	-470.37613	347.05438	926.10199	-442.06189	378.03857	841.92322	-355.41248	411.78705	853.15625	-409.51553	402.96649	800.75079	-343.13062	455.64844	823.80304	-372.96005	-147.64337	869.34723	-377.79681	70.36858	880.94092	-409.38501	-168.59070	878.36578	-470.07669	33.53614	901.07330	-539.08594	-61.79191	897.11487	-547.64233	-171.84656	619.44910	-355.19370	-141.63200	409.44684	-343.85062	-88.77583	289.95889	-336.60388	-109.83366	49.61189	-459.50476	-65.84508	47.27699	-513.42523	-63.70771	36.54520	-317.96503	-116.82117	32.92667	-350.20340	105.67851	582.59387	-436.12875	89.35606	392.27939	-522.63477	27.65360	253.58437	-496.06702	9.79935	73.56953	-648.97137	7.28756	35.83522	-495.25119	-46.32680	46.71756	-681.69122	47.77768	36.03448	-560.11005	-3750.09570	0.45492	-581.48950	
289	2.400	-62.95801	1488.59338	-561.60052	-61.72913	1390.52588	-581.98596	-42.97064	1497.67603	-398.82419	10.43367	1483.51807	-534.89789	-206.22977	1216.22144	-437.12082	96.29381	1217.91699	-501.46375	-62.40073	1256.09070	-528.68579	20.42214	1199.60840	-556.17181	-288.53445	1083.65369	-390.92648	-328.67929	980.24878	-335.36395	-356.44473	998.36536	-230.97321	-348.54037	894.66034	-133.72716	-410.80338	910.13287	-146.14561	-354.78668	856.36670	-95.98351	-433.82239	861.03546	-109.64819	195.89603	1063.23328	-498.50970	284.02359	978.50494	-472.35596	349.33719	927.87762	-443.36707	380.87573	844.54602	-356.19513	414.97797	855.66534	-411.19241	406.26047	803.86835	-344.69434	459.07892	827.10077	-374.41373	-146.82310	868.73547	-379.50470	71.24554	880.78497	-412.20285	-168.19073	878.21729	-471.80466	33.72327	900.99640	-540.75323	-61.64598	896.81262	-549.49329	-170.96198	619.82025	-355.86856	-140.65404	409.89871	-343.14822	-86.75484	290.37772	-335.83099	-110.12752	49.88647	-459.39178	-66.37603	47.59583	-513.29980	-63.51579	36.54875	-317.87674	-116.81449	32.88319	-350.13211	106.61819	582.43317	-437.66843	89.92342	391.79816	-522.25262	27.77500	253.46481	-495.98715	9.84353	73.22367	-649.11090	6.87098	35.73299	-495.54858	-45.65113	46.21520	-681.65186	47.90949	36.26168	-560.16833	-3750.09570	0.45492	-581.48950	
290	2.408	-62.09694	1488.33301	-563.23865	-61.08913	1390.31116	-583.93463	-42.58125	1497.23474	-400.31381	10.77488	1482.74536	-536.36108	-205.18860	1216.06152	-439.07336	97.02818	1218.01453	-503.31616	-62.10546	1256.05603	-530.76904	21.18719	1199.20972	-557.94958	-288.20786	1084.10974	-391.69571	-328.39072	980.92804	-334.59570	-354.52744	1000.83972	-230.02895	-344.76865	899.03638	-131.43071	-407.34372	914.00012	-142.79861	-350.30273	861.41864	-92.52004	-429.92023	865.69342	-105.01088	197.20699	1063.82813	-500.18341	285.72534	979.75262	-473.85156	351.90521	929.87720	-445.08694	383.78223	846.44611	-358.43347	417.95782	857.81964	-412.76682	409.77347	806.38831	-345.71021	462.38022	830.28735	-376.01083	-146.11821	868.63843	-380.89627	71.51926	880.51514	-413.05661	-167.54413	877.68164	-472.89380	34.48769	900.51654	-542.55151	-61.04839	896.56769	-550.84650	-169.54262	619.75323	-356.18661	-139.47008	409.94891	-342.95984	-85.94524	290.82608	-335.08347	-110.37652	50.02947	-459.08801	-67.21735	47.67083	-512.99060	-63.40556	36.57489	-317.91357	-116.68218	32.80684	-349.93265	106.71008	582.38147	-437.80423	90.19435	391.56018	-522.12482	27.69564	253.10201	-495.76593	10.05663	72.88141	-649.12805	6.49241	35.84295	-495.65659	-45.32504	46.09487	-682.05475	47.88745	36.31457	-560.05780	-3750.09570	0.45492	-581.48950	
291	2.417	-61.55893	1487.85071	-564.92511	-60.39803	1390.03857	-585.91846	-41.92586	1496.94885	-402.53577	11.52297	1482.24414	-538.40863	-204.67987	1216.17371	-440.20288	97.10023	1217.72156	-505.41455	-61.52188	1255.73108	-532.69330	21.38251	1198.81604	-559.86627	-287.99503	1085.05469	-392.28497	-327.75552	982.14362	-333.75320	-352.53702	1003.42926	-229.12244	-340.82993	902.59869	-128.96036	-403.76495	917.96948	-139.78879	-346.28152	866.58496	-88.90390	-426.32623	870.40173	-100.86273	198.25006	1064.92969	-501.85989	287.91449	981.23169	-475.74530	353.94110	931.83698	-447.10715	387.10867	848.85553	-360.48447	420.67734	860.47272	-414.68115	413.54996	809.27112	-347.24139	466.11560	833.83679	-377.33847	-145.23758	868.25629	-382.59381	72.50806	880.64264	-415.71399	-166.38152	877.34564	-474.89703	35.29513	900.30237	-544.11005	-60.53819	896.03760	-552.93488	-169.06340	619.84064	-356.88544	-138.42636	410.20526	-342.87695	-84.61186	290.76169	-334.82379	-110.67915	50.23922	-458.90005	-67.29851	47.62559	-512.99512	-63.28727	36.49537	-317.85089	-116.38059	33.00765	-349.75366	107.15804	582.15759	-438.78818	90.56265	391.22418	-522.24573	27.90733	252.40540	-495.53455	10.30426	72.78133	-649.10089	6.36599	35.76937	-495.60577	-45.15293	45.91794	-682.17163	47.82280	36.23340	-559.93591	-3750.09570	0.45492	-581.48950	
292	2.425	-60.90249	1487.12195	-566.44635	-60.01598	1389.75830	-587.80310	-41.92291	1496.60376	-404.39395	12.13768	1482.02698	-540.00305	-204.77533	1216.24890	-443.00241	98.06693	1217.85510	-506.98959	-61.15480	1255.53979	-534.74139	21.99322	1198.76782	-561.66174	-287.52057	1085.67285	-392.61218	-327.22980	983.13928	-332.61188	-350.62463	1006.12555	-228.52765	-337.75275	907.05701	-126.91993	-400.69086	922.24072	-137.11893	-342.47769	872.19727	-86.23397	-422.35242	876.01300	-96.51933	199.43610	1065.17590	-503.70163	289.59009	982.81549	-476.98724	356.43384	934.00751	-448.50916	391.13632	851.57330	-361.28250	423.43674	863.13434	-416.40912	416.95651	812.70050	-348.88754	469.16122	837.18738	-379.08041	-145.04192	868.02161	-384.03467	72.62997	880.23120	-416.91431	-165.79861	877.09772	-476.35284	35.76607	900.27155	-546.07892	-59.86391	895.55725	-554.48663	-167.81099	620.00592	-357.42444	-136.67863	410.24692	-342.57574	-84.04778	290.72919	-334.85098	-110.72750	50.17432	-458.88766	-67.91036	47.76281	-513.08142	-62.92033	36.52670	-317.81473	-116.02936	32.80956	-349.57422	107.93629	582.19208	-439.39536	91.51767	390.92389	-521.81537	28.64497	252.48085	-494.81348	10.58957	72.57935	-649.27661	6.16003	35.74265	-495.68628	-44.89552	45.72887	-682.26862	47.69400	36.18864	-559.98767	-3750.09570	0.45492	-581.48950	
293	2.433	-60.03917	1487.47119	-569.27124	-59.42300	1389.49304	-589.67529	-41.33330	1496.58130	-405.86523	12.57731	1481.68042	-542.04718	-203.65192	1216.38940	-444.34857	98.18858	1217.92065	-509.14972	-60.56371	1255.19482	-536.58447	22.01207	1198.80603	-563.53113	-286.99805	1085.98474	-393.94894	-326.62115	984.00647	-332.39157	-348.74835	1008.83087	-227.96628	-334.70657	911.54181	-124.91022	-397.65558	926.53412	-134.49974	-338.70117	877.88165	-83.57876	-418.43060	881.65979	-92.24600	200.82747	1065.94568	-505.14987	292.07620	984.16663	-478.56662	358.79169	936.30096	-450.48969	393.83405	854.57568	-362.55206	426.90677	865.48407	-417.89322	421.07733	815.58252	-349.99341	472.72015	840.67596	-381.14612	-144.21216	867.74231	-385.81274	73.43252	880.00958	-418.70071	-165.26697	876.65704	-477.64877	36.06733	899.76025	-547.83173	-59.42493	895.28906	-556.20477	-166.58766	619.99335	-358.13141	-135.55309	410.54736	-342.02176	-82.84717	291.01785	-334.35550	-110.68954	50.38418	-458.69833	-68.31117	47.89931	-513.30182	-62.87193	36.52113	-317.70279	-115.95412	32.90431	-349.45282	109.24715	582.17963	-440.09445	92.12108	390.74301	-521.44727	28.94017	252.02556	-494.62198	10.83075	72.53790	-649.37067	6.16003	35.74265	-495.68628	-44.44733	45.64152	-682.28192	47.70274	36.01522	-559.87946	-3750.09570	0.45492	-581.48950	
294	2.442	-59.52615	1487.13208	-570.81427	-59.06694	1389.15454	-591.55750	-40.28347	1496.19067	-408.28391	13.38261	1481.41455	-543.78168	-203.29982	1216.42700	-446.29361	98.64808	1217.75623	-510.92688	-60.45260	1255.14441	-538.36914	22.38658	1198.69531	-565.62317	-286.37549	1087.01477	-393.86011	-326.53522	985.15936	-331.52200	-346.94028	1011.55219	-227.46889	-331.71948	916.07776	-122.95947	-394.69406	930.86627	-131.97855	-334.97919	883.70013	-80.95490	-414.60229	887.37274	-88.10288	202.35275	1066.46118	-507.10794	293.37244	985.70636	-480.40530	361.03262	938.36676	-452.31464	397.09760	856.92413	-364.48883	429.84711	868.85144	-419.81464	424.67288	818.65881	-351.94699	475.94409	844.14960	-383.10571	-142.80202	867.84875	-386.98376	74.54372	879.93103	-420.36478	-165.07111	876.12097	-479.32800	36.39602	899.41284	-549.25952	-58.78109	895.02722	-557.92334	-165.24863	620.06677	-358.59290	-134.59419	410.64474	-341.97476	-81.58176	291.39590	-334.32343	-110.87495	50.56063	-458.61386	-68.31117	47.89931	-513.30182	-62.48854	36.59066	-317.96375	-115.80361	32.87210	-349.45639	109.86891	582.04242	-440.57800	93.33958	390.51791	-521.91656	28.95047	251.84348	-493.21805	11.00360	72.46263	-649.36786	5.90002	35.81144	-495.61432	-44.29334	45.55067	-682.25018	47.82280	36.23340	-559.93591	-3750.09570	0.45492	-581.48950	
295	2.450	-59.00218	1486.46460	-572.58154	-58.23220	1388.86780	-593.42029	-40.25378	1495.96606	-410.39975	13.68424	1481.05237	-545.56250	-202.65138	1216.52100	-447.90436	99.15543	1217.79810	-512.76074	-59.85892	1254.96423	-540.70251	22.92220	1198.42358	-567.57190	-286.00717	1087.97607	-395.02548	-326.28973	986.25842	-330.81689	-345.22601	1014.29193	-227.06085	-328.81528	920.68494	-121.09270	-391.83398	935.24524	-129.59373	-331.33765	889.69818	-78.38123	-410.89587	893.17566	-84.13499	203.23300	1067.53894	-508.88977	295.20743	987.15594	-481.64304	363.19769	940.43054	-454.27628	399.70245	859.36084	-366.89920	432.71698	871.52625	-422.19244	428.70987	821.93207	-353.26279	479.20450	848.00684	-384.91522	-142.53156	867.25568	-388.49811	74.82620	879.99780	-421.17792	-164.26149	875.81903	-480.79968	37.35952	899.35504	-551.15344	-58.23498	894.59839	-559.42181	-163.65553	620.24109	-359.44565	-132.82562	410.88055	-341.86804	-80.57930	291.71683	-334.46225	-111.02370	50.73143	-458.41287	-68.42469	47.88221	-513.32141	-62.16618	36.65500	-317.66235	-115.64895	32.96648	-349.24753	111.08533	582.08026	-441.61429	93.70412	389.60233	-521.78528	29.06093	251.75331	-493.13278	11.27090	72.25632	-649.27509	5.80464	35.57955	-495.49280	-44.09714	45.37880	-682.35358	47.82280	36.23340	-559.93591	-3750.09570	0.45492	-581.48950	
296	2.458	-58.51769	1485.93530	-574.22729	-58.24457	1388.65784	-595.36102	-39.35553	1495.87329	-412.09787	14.45968	1480.51233	-547.30188	-201.91385	1216.67273	-450.29498	99.77493	1217.86584	-514.52997	-59.42860	1254.66125	-542.50952	23.81530	1198.44409	-569.57007	-285.20239	1088.31543	-396.05484	-325.55307	987.29932	-330.54276	-343.62305	1017.04736	-226.76045	-326.01376	925.37543	-119.33352	-389.09528	939.67145	-127.37120	-327.79919	895.90289	-75.87897	-407.32904	899.08508	-80.37254	204.03612	1068.37463	-510.41391	296.50604	988.81567	-483.20499	365.53879	942.58093	-455.79565	403.45065	862.31116	-367.90244	435.35077	874.04425	-424.59686	432.21082	825.52740	-354.98813	482.59744	851.66272	-387.18436	-142.12703	867.95941	-390.30875	75.55624	879.85388	-423.52512	-163.75996	875.78662	-482.03464	38.14182	899.16302	-552.58612	-57.82012	894.47992	-560.80243	-162.75008	620.31067	-359.75916	-131.16803	411.15506	-341.63879	-79.47585	291.90533	-334.74969	-111.20440	50.98053	-458.27081	-68.82760	47.93548	-513.37823	-61.94604	36.69868	-317.68091	-115.37119	33.02083	-349.14688	111.45061	582.03571	-442.19742	94.06593	389.36566	-521.88171	28.96661	251.54588	-493.36185	11.30497	72.13438	-649.33929	5.72527	35.52767	-495.48776	-44.00605	45.33349	-682.45917	47.82280	36.23340	-559.93591	-3750.09570	0.45492	-581.48950	
297	2.467	-58.19924	1486.41956	-576.78381	-57.66008	1388.36487	-596.89288	-38.67358	1495.68530	-414.01144	14.77125	1480.32019	-549.21014	-201.85309	1216.53577	-451.35864	99.74290	1217.86194	-516.54999	-59.05561	1254.48096	-544.14783	23.95813	1198.02417	-570.92755	-284.75046	1088.73706	-397.14392	-324.92941	988.23254	-330.21085	-342.14087	1019.81329	-226.57712	-323.32983	930.15131	-117.70454	-386.49176	944.14008	-125.32559	-324.38211	902.32471	-73.47290	-403.91220	905.11041	-76.83389	205.41982	1068.92053	-512.35980	298.41891	990.54779	-485.46295	367.34763	944.83539	-458.21756	406.65701	864.80890	-370.05908	438.48306	876.71521	-426.55246	435.87393	828.49591	-356.59006	485.68600	855.26434	-389.84415	-141.07211	867.17053	-391.47754	76.06463	880.12561	-424.60675	-163.21367	875.29431	-483.51569	38.56513	898.74017	-553.80499	-57.00705	894.16956	-562.32928	-161.25703	620.42682	-360.65222	-129.78201	411.68146	-342.22394	-78.42374	292.23563	-335.00208	-112.01348	51.60061	-457.83630	-69.57734	47.91535	-513.34601	-61.76658	36.65587	-317.82068	-115.29591	33.11412	-349.03421	112.42574	581.90961	-443.01855	94.35857	389.26456	-522.13440	29.92575	251.23398	-492.60638	11.44533	71.89283	-648.99432	5.65765	35.45144	-495.34302	-43.94329	45.18934	-682.44922	47.69400	36.18864	-559.98767	-3750.09570	0.45492	-581.48950	
